date,symbol,open,high,low,close,volume,dividends,stock_splits
2019-04-25,DOW,48.590984,48.7827,47.77184,48.21627,6260500,0.0,0
2019-04-26,DOW,48.190125,48.451553,47.885124,48.146553,4009800,0.0,0
2019-04-29,DOW,47.972267,48.525627,47.75441,48.36441,5935200,0.0,0
2019-04-30,DOW,48.59099,49.85021,48.451557,49.436275,6454100,0.0,0
2019-05-01,DOW,49.5147,50.089844,48.695557,48.913414,7644400,0.0,0
2019-05-02,DOW,48.399273,49.22713,45.340546,45.924408,13932700,0.0,0
2019-05-03,DOW,46.36012,46.490833,45.070404,46.44726,7401700,0.0,0
2019-05-06,DOW,45.445118,47.083405,45.05297,46.58669,6089500,0.0,0
2019-05-07,DOW,46.06384,46.469055,45.88084,46.14227,7330800,0.0,0
2019-05-08,DOW,46.47341,46.530052,45.584553,45.732693,5390700,0.0,0
2019-05-09,DOW,45.540974,46.30783,44.922256,46.124832,4579700,0.0,0
2019-05-10,DOW,46.133553,46.80804,45.74141,46.246838,4758100,0.0,0
2019-05-13,DOW,45.558403,45.79369,44.23383,44.399403,4213100,0.0,0
2019-05-14,DOW,44.73055,46.185837,44.303547,45.732693,4204500,0.0,0
2019-05-15,DOW,45.29698,46.469055,45.026836,46.14227,2928700,0.0,0
2019-05-16,DOW,46.43855,46.66512,45.950546,46.168404,3689700,0.0,0
2019-05-17,DOW,45.610683,45.767544,44.14668,44.26868,4440800,0.0,0
2019-05-20,DOW,43.920116,44.042114,43.501827,43.64126,5168400,0.0,0
2019-05-21,DOW,43.81554,44.608543,43.58897,44.120544,4968400,0.0,0
2019-05-22,DOW,43.9724,44.103115,43.541042,43.754543,3019100,0.0,0
2019-05-23,DOW,43.13582,43.449535,42.011673,42.447388,4919200,0.0,0
2019-05-24,DOW,43.039967,43.201183,42.21211,42.874397,2918900,0.0,0
2019-05-28,DOW,43.02254,43.07483,41.915825,42.316685,6613000,0.0,0
2019-05-29,DOW,42.00296,43.074818,41.837387,42.447388,3525900,0.0,0
2019-05-30,DOW,42.54465,42.960194,42.456238,42.8541,3777600,0.7,0
2019-05-31,DOW,42.403187,42.438557,41.333385,41.342224,3396900,0.0,0
2019-06-03,DOW,41.42179,42.403183,41.42179,42.403183,5905200,0.0,0
2019-06-04,DOW,43.039764,44.144936,43.0044,44.144936,7043000,0.0,0
2019-06-05,DOW,44.640057,44.710785,43.366898,44.507435,6413300,0.0,0
2019-06-06,DOW,44.454388,45.36505,44.33945,45.144016,6228100,0.0,0
2019-06-07,DOW,45.205902,45.70102,44.976025,45.356205,5391100,0.0,0
2019-06-10,DOW,45.72754,46.063507,45.60376,45.639122,5434400,0.0,0
2019-06-11,DOW,45.975098,46.1254,45.58608,46.010464,5144300,0.0,0
2019-06-12,DOW,46.028152,46.54095,45.69218,46.408333,3103900,0.0,0
2019-06-13,DOW,46.576317,46.815033,46.010468,46.753143,4179800,0.0,0
2019-06-14,DOW,46.53211,46.585155,45.090965,45.223587,3919300,0.0,0
2019-06-17,DOW,44.259876,44.498592,43.366898,43.632137,5787300,0.0,0
2019-06-18,DOW,43.985798,44.71079,43.67635,43.86202,5014200,0.0,0
2019-06-19,DOW,44.162613,44.419014,42.730312,42.880615,5404000,0.0,0
2019-06-20,DOW,43.40669,43.844337,42.986725,43.260807,4228300,0.0,0
2019-06-21,DOW,43.163548,43.561413,42.712643,42.756847,9478500,0.0,0
2019-06-24,DOW,42.88946,43.941586,42.721478,43.83549,4602300,0.0,0
2019-06-25,DOW,43.755917,44.403988,43.366898,43.932743,4005200,0.0,0
2019-06-26,DOW,44.074207,45.285477,44.038845,44.60469,5244400,0.0,0
2019-06-27,DOW,44.746147,45.214737,44.676296,45.011387,4097200,0.0,0
2019-06-28,DOW,45.12633,45.26779,43.393425,43.596775,6507400,0.0,0
2019-07-01,DOW,44.206825,44.38365,43.78244,44.348286,4641700,0.0,0
2019-07-02,DOW,44.206825,44.259876,43.110497,43.676346,4725800,0.0,0
2019-07-03,DOW,43.72939,43.897377,43.499516,43.614452,2479400,0.0,0
2019-07-05,DOW,43.33153,43.649822,43.287327,43.596775,2529800,0.0,0
2019-07-08,DOW,43.623295,43.76476,42.778942,42.898304,5936000,0.0,0
2019-07-09,DOW,42.703796,42.818733,41.996487,42.323616,4967400,0.0,0
2019-07-10,DOW,42.73916,42.80989,42.014168,42.04069,3507400,0.0,0
2019-07-11,DOW,42.19984,42.491608,41.713566,42.244045,4202000,0.0,0
2019-07-12,DOW,42.84526,44.2422,42.509293,43.95043,4328400,0.0,0
2019-07-15,DOW,44.003475,45.046757,43.90622,45.02907,4923800,0.0,0
2019-07-16,DOW,45.04676,46.545372,45.04676,46.258026,6011200,0.0,0
2019-07-17,DOW,46.116566,46.240345,45.29432,45.62145,4417500,0.0,0
2019-07-18,DOW,45.577236,46.019302,45.338516,45.754063,3620300,0.0,0
2019-07-19,DOW,45.77175,45.8248,45.53303,45.550716,3221500,0.0,0
2019-07-22,DOW,45.536568,45.59492,44.737305,44.984867,2814900,0.0,0
2019-07-23,DOW,45.090965,46.77083,45.04676,46.523266,4387700,0.0,0
2019-07-24,DOW,46.417168,46.850395,46.010468,46.67357,3516400,0.0,0
2019-07-25,DOW,45.65681,45.96626,44.472065,44.88761,4254600,0.0,0
2019-07-26,DOW,44.44554,44.472065,43.251957,43.419945,5066000,0.0,0
2019-07-29,DOW,42.898308,43.216595,42.42087,42.48276,4219800,0.0,0
2019-07-30,DOW,42.244038,42.827568,42.244038,42.792206,4194300,0.0,0
2019-07-31,DOW,42.871777,43.702866,42.394344,42.827568,5188500,0.0,0
2019-08-01,DOW,42.571175,42.969032,41.359905,41.421795,5803200,0.0,0
2019-08-02,DOW,41.280342,41.99649,40.11328,40.31663,5346400,0.0,0
2019-08-05,DOW,39.839195,39.901085,38.963898,39.582794,5147300,0.0,0
2019-08-06,DOW,39.883396,40.184006,38.66771,39.282185,4702800,0.0,0
2019-08-07,DOW,38.990414,39.786137,38.822426,39.68888,4490100,0.0,0
2019-08-08,DOW,39.96032,41.395275,39.954132,41.36875,4573400,0.0,0
2019-08-09,DOW,41.041615,41.545574,40.75869,41.236126,4468000,0.0,0
2019-08-12,DOW,41.015095,41.37759,40.245895,40.3962,4491600,0.0,0
2019-08-13,DOW,40.47577,42.22636,40.298943,41.421795,5407300,0.0,0
2019-08-14,DOW,40.493454,40.802902,38.902008,38.97274,6178300,0.0,0
2019-08-15,DOW,39.202618,39.22914,37.98251,38.353848,3494600,0.0,0
2019-08-16,DOW,38.27427,39.618156,37.814518,39.352913,4586000,0.0,0
2019-08-19,DOW,40.10444,40.54916,39.918774,40.31663,3615500,0.0,0
2019-08-20,DOW,40.007175,40.007175,38.079758,38.15933,5972800,0.0,0
2019-08-21,DOW,38.769382,39.1142,38.230064,38.265427,4397800,0.0,0
2019-08-22,DOW,38.300793,38.813595,37.151417,37.17794,6072100,0.0,0
2019-08-23,DOW,37.133736,37.151417,35.754482,35.9932,6696800,0.0,0
2019-08-26,DOW,36.488308,36.559036,35.904778,36.090446,3402400,0.0,0
2019-08-27,DOW,36.41758,36.89501,36.17798,36.399895,4152200,0.0,0
2019-08-28,DOW,36.382217,37.699577,36.0374,37.593483,4539300,0.0,0
2019-08-29,DOW,38.05195,38.654232,37.944073,38.087902,3292500,0.7,0
2019-08-30,DOW,38.50141,38.65423,37.99801,38.321625,4099200,0.0,0
2019-09-03,DOW,37.88115,37.962055,36.991207,37.575512,3343300,0.0,0
2019-09-04,DOW,38.285664,38.465454,37.620453,38.24072,2651400,0.0,0
2019-09-05,DOW,38.789074,39.5262,38.735134,38.977848,4041400,0.0,0
2019-09-06,DOW,39.13966,39.24753,38.348595,38.86998,3217900,0.0,0
2019-09-09,DOW,39.13066,40.116795,38.887947,39.957684,3848000,0.0,0
2019-09-10,DOW,40.54199,41.683636,40.25433,41.63869,4704000,0.0,0
2019-09-11,DOW,41.81848,42.294914,40.97348,42.142097,4445000,0.0,0
2019-09-12,DOW,42.312904,42.420776,40.9645,42.22301,3649700,0.0,0
2019-09-13,DOW,42.825287,43.544437,42.474705,43.328693,4027600,0.0,0
2019-09-16,DOW,43.769173,44.9288,43.400608,44.05683,5040600,0.0,0
2019-09-17,DOW,43.75119,44.128746,42.79832,43.148907,3741900,0.0,0
2019-09-18,DOW,43.059013,43.059013,42.267952,42.708427,2588200,0.0,0
2019-09-19,DOW,43.256775,43.517467,42.69045,42.825287,2418300,0.0,0
2019-09-20,DOW,42.672466,43.912994,42.312893,43.337677,10570400,0.0,0
2019-09-23,DOW,42.60056,43.34218,42.357845,43.068005,3599400,0.0,0
2019-09-24,DOW,42.95115,43.148914,41.3061,41.890404,4515300,0.0,0
2019-09-25,DOW,41.84545,43.12194,41.4679,42.861248,4396200,0.0,0
2019-09-26,DOW,42.70843,42.87024,42.190643,42.45673,2994200,0.0,0
2019-09-27,DOW,42.609543,43.04103,42.258957,42.312893,3722300,0.0,0
2019-09-30,DOW,42.483692,42.96013,42.34885,42.83428,2512200,0.0,0
2019-10-01,DOW,43.09497,43.6613,41.261147,41.32407,3838400,0.0,0
2019-10-02,DOW,40.155445,40.604916,39.876778,40.38917,4759500,0.0,0
2019-10-03,DOW,40.31726,40.80269,39.885773,40.730774,3422400,0.0,0
2019-10-04,DOW,40.613914,41.153275,40.461094,40.757744,3512300,0.0,0
2019-10-07,DOW,40.52402,41.144287,40.240856,40.604923,2977900,0.0,0
2019-10-08,DOW,40.227367,40.497047,39.40035,39.418324,2985900,0.0,0
2019-10-09,DOW,39.903748,40.03859,39.553165,39.562153,2844600,0.0,0
2019-10-10,DOW,39.84981,40.712788,39.57114,40.38018,4325000,0.0,0
2019-10-11,DOW,41.126297,42.8972,40.90426,42.36683,3675700,0.0,0
2019-10-14,DOW,41.998272,42.492687,41.566784,42.088165,3196500,0.0,0
2019-10-15,DOW,42.08817,43.238804,41.827477,42.429764,3216800,0.0,0
2019-10-16,DOW,42.690453,43.076992,42.25896,42.357845,3626900,0.0,0
2019-10-17,DOW,42.6455,43.63433,42.37582,42.978107,2724400,0.0,0
2019-10-18,DOW,43.068,43.320602,42.573586,43.112946,2757600,0.0,0
2019-10-21,DOW,43.679283,44.020878,42.33088,42.357845,3967000,0.0,0
2019-10-22,DOW,42.32189,42.595165,41.36902,42.088165,4645400,0.0,0
2019-10-23,DOW,42.052208,42.70843,41.845455,42.45673,4152000,0.0,0
2019-10-24,DOW,43.73322,44.93779,43.005077,44.470345,6098900,0.0,0
2019-10-25,DOW,44.749012,45.62997,43.957954,45.37827,5361100,0.0,0
2019-10-28,DOW,45.62098,46.241245,45.33332,46.03449,4504100,0.0,0
2019-10-29,DOW,45.809753,46.41204,45.27938,46.28619,3462100,0.0,0
2019-10-30,DOW,46.0255,46.268215,45.243427,45.87268,3602100,0.0,0
2019-10-31,DOW,45.73785,45.87269,44.686092,45.387264,3744000,0.0,0
2019-11-01,DOW,45.827732,47.185127,45.75582,47.02332,3207100,0.0,0
2019-11-04,DOW,47.32896,48.911087,47.15816,48.69534,5430200,0.0,0
2019-11-05,DOW,48.551506,49.441452,48.22789,48.722305,6044500,0.0,0
2019-11-06,DOW,48.68635,49.207737,48.371727,48.794224,3847000,0.0,0
2019-11-07,DOW,49.387516,50.286453,48.92007,50.160603,5974300,0.0,0
2019-11-08,DOW,49.89093,50.33141,49.459442,50.33141,4812000,0.0,0
2019-11-11,DOW,49.935867,50.565125,49.63922,50.169594,3184900,0.0,0
2019-11-12,DOW,50.340397,50.439278,49.01896,49.58529,2742700,0.0,0
2019-11-13,DOW,48.713326,48.974014,48.057102,48.23689,3426000,0.0,0
2019-11-14,DOW,47.913265,48.66837,47.778427,48.497574,2595500,0.0,0
2019-11-15,DOW,48.785233,49.70215,48.66837,49.315605,3865000,0.0,0
2019-11-18,DOW,49.21672,49.36055,48.65039,48.830177,3439900,0.0,0
2019-11-19,DOW,49.27066,49.27066,47.45481,47.99417,5208300,0.0,0
2019-11-20,DOW,47.769436,48.048107,46.83454,47.346935,5394100,0.0,0
2019-11-21,DOW,47.38289,48.4706,47.059273,48.434647,4618400,0.0,0
2019-11-22,DOW,48.52454,49.135815,48.18294,48.722305,3115600,0.0,0
2019-11-25,DOW,49.279648,49.64821,48.866135,49.621243,5073700,0.0,0
2019-11-26,DOW,49.666187,50.115654,49.279644,49.77406,4643800,0.0,0
2019-11-27,DOW,49.783173,49.98347,49.073025,49.41899,3926000,0.7,0
2019-11-29,DOW,49.173164,49.418987,48.36287,48.59048,1887600,0.0,0
2019-12-02,DOW,48.253616,48.93645,48.15347,48.39929,3349500,0.0,0
2019-12-03,DOW,47.306755,47.35228,46.478252,47.179295,3950100,0.0,0
2019-12-04,DOW,48.699738,48.699738,47.534363,47.598095,3791400,0.0,0
2019-12-05,DOW,47.82571,47.934963,47.05183,47.343174,2692600,0.0,0
2019-12-06,DOW,47.880333,48.93645,47.880333,48.453915,2818800,0.0,0
2019-12-09,DOW,49.127644,49.145855,48.244514,48.49944,2377200,0.0,0
2019-12-10,DOW,48.58137,48.608685,47.971375,48.37197,2609700,0.0,0
2019-12-11,DOW,48.708847,49.2278,48.299145,48.344666,3253300,0.0,0
2019-12-12,DOW,48.481228,49.692123,48.089737,49.573765,2882300,0.0,0
2019-12-13,DOW,49.746746,49.91063,48.481228,48.50854,3198600,0.0,0
2019-12-16,DOW,48.80899,49.655704,48.71794,49.318836,4040000,0.0,0
2019-12-17,DOW,49.255108,49.837795,49.100334,49.764957,2665300,0.0,0
2019-12-18,DOW,49.491825,49.79227,48.74526,49.391674,3659100,0.0,0
2019-12-19,DOW,49.555553,49.956146,49.21869,49.637493,3356000,0.0,0
2019-12-20,DOW,50.120033,50.30212,49.182274,49.719437,10476700,0.0,0
2019-12-23,DOW,49.610176,50.120026,49.364357,50.010773,2678600,0.0,0
2019-12-24,DOW,50.074505,50.302116,49.75585,49.983463,926200,0.0,0
2019-12-26,DOW,50.0563,50.283913,49.637497,50.27481,1909600,0.0,0
2019-12-27,DOW,50.338535,50.57525,49.81958,49.91973,1688500,0.0,0
2019-12-30,DOW,49.947052,50.120037,49.38258,49.47362,1943300,0.0,0
2019-12-31,DOW,49.182266,49.874203,49.100327,49.828682,2145700,0.0,0
2020-01-02,DOW,50.283913,50.566154,48.836304,48.936455,5145200,0.0,0
2020-01-03,DOW,48.353764,48.79988,47.716454,47.725555,5004300,0.0,0
2020-01-06,DOW,47.634518,48.144367,47.343174,47.534367,4293100,0.0,0
2020-01-07,DOW,47.6072,48.312794,47.33407,47.516155,5122800,0.0,0
2020-01-08,DOW,47.716454,48.408394,47.270336,48.007797,3629700,0.0,0
2020-01-09,DOW,48.026005,48.31735,47.17019,47.516155,2667800,0.0,0
2020-01-10,DOW,48.126156,48.13526,46.79691,46.88795,3277300,0.0,0
2020-01-13,DOW,46.887955,47.707355,46.86064,47.66183,2665500,0.0,0
2020-01-14,DOW,47.51615,48.2263,47.297646,47.561676,3689800,0.0,0
2020-01-15,DOW,47.516155,47.934963,47.070038,47.588993,2235400,0.0,0
2020-01-16,DOW,47.87123,48.135258,47.497948,47.780186,3765600,0.0,0
2020-01-17,DOW,47.825706,48.581375,47.73011,48.563168,3897500,0.0,0
2020-01-21,DOW,48.23541,48.390186,47.52526,47.88944,4156000,0.0,0
2020-01-22,DOW,48.007797,48.07153,46.143208,46.31437,5149600,0.0,0
2020-01-23,DOW,45.72258,46.205116,44.748405,45.749893,5797600,0.0,0
2020-01-24,DOW,45.41303,45.768105,43.73781,44.14751,5919300,0.0,0
2020-01-27,DOW,43.07318,43.319004,42.46318,42.954823,4827000,0.0,0
2020-01-28,DOW,43.15513,43.44647,42.80916,42.93662,5813800,0.0,0
2020-01-29,DOW,44.593628,45.47676,44.247654,45.221832,6828000,0.0,0
2020-01-30,DOW,43.98363,44.593628,43.39184,44.129303,5644800,0.0,0
2020-01-31,DOW,43.428253,43.578476,41.807655,41.944225,7532200,0.0,0
2020-02-03,DOW,42.16274,42.76363,41.634678,42.55423,6364900,0.0,0
2020-02-04,DOW,43.382736,44.047363,43.19154,43.746914,5287000,0.0,0
2020-02-05,DOW,44.502586,45.28557,44.174824,45.16721,5403200,0.0,0
2020-02-06,DOW,45.167206,45.212727,44.21124,44.793922,5985200,0.0,0
2020-02-07,DOW,44.193035,44.193035,43.20065,43.728706,3802100,0.0,0
2020-02-10,DOW,43.5193,44.35691,43.5193,43.87437,2488300,0.0,0
2020-02-11,DOW,44.193027,45.53138,44.15661,44.42064,3705400,0.0,0
2020-02-12,DOW,45.24004,45.859146,44.602734,44.957806,2964200,0.0,0
2020-02-13,DOW,44.520794,44.602734,43.7196,43.974525,3302600,0.0,0
2020-02-14,DOW,44.165714,44.557205,44.04736,44.27497,3207000,0.0,0
2020-02-18,DOW,43.874374,44.174824,42.999435,43.464676,3594300,0.0,0
2020-02-19,DOW,43.53751,43.96542,43.164227,43.300797,5644900,0.0,0
2020-02-20,DOW,43.264378,44.438854,43.19154,44.39333,4154200,0.0,0
2020-02-21,DOW,44.229454,44.402435,43.77423,43.974525,3972800,0.0,0
2020-02-24,DOW,42.43587,42.827362,41.69841,42.099007,5075900,0.0,0
2020-02-25,DOW,42.335716,42.36758,39.677216,40.01408,5529300,0.0,0
2020-02-26,DOW,40.469307,40.8608,39.16737,39.194683,6470700,0.0,0
2020-02-27,DOW,38.250675,38.370987,36.557022,36.603294,10009300,0.7,0
2020-02-28,DOW,35.279846,37.47327,35.215065,37.39923,10280000,0.0,0
2020-03-02,DOW,37.99154,38.33397,36.81616,38.33397,7706700,0.0,0
2020-03-03,DOW,38.269184,39.559326,36.779144,37.538048,6765300,0.0,0
2020-03-04,DOW,38.361736,38.842995,37.214123,38.787464,4967000,0.0,0
2020-03-05,DOW,37.047535,37.602833,36.705105,37.11232,5447400,0.0,0
2020-03-06,DOW,35.83514,36.73287,35.45569,36.066513,6928400,0.0,0
2020-03-09,DOW,32.160927,32.33677,28.162792,28.255342,15081500,0.0,0
2020-03-10,DOW,30.087816,30.846724,27.130863,29.060518,12975400,0.0,0
2020-03-11,DOW,27.940676,28.070244,25.775019,25.904587,12444100,0.0,0
2020-03-12,DOW,23.55383,24.423792,20.721815,21.906448,18163300,0.0,0
2020-03-13,DOW,25.849056,25.923096,20.897661,23.77595,17350800,0.0,0
2020-03-16,DOW,21.378918,23.53532,20.3146,20.360874,12345400,0.0,0
2020-03-17,DOW,23.757439,25.543644,21.04574,24.618149,19873300,0.0,0
2020-03-18,DOW,22.989277,26.182232,22.683865,24.470068,16955900,0.0,0
2020-03-19,DOW,24.321991,29.014246,23.998068,26.0249,13893400,0.0,0
2020-03-20,DOW,26.459885,27.47793,24.608896,25.395567,12649100,0.0,0
2020-03-23,DOW,25.117914,26.311802,24.072107,24.599638,11703100,0.0,0
2020-03-24,DOW,26.524668,27.72781,24.895798,26.348824,12333600,0.0,0
2020-03-25,DOW,27.005924,30.009151,26.469137,28.116516,10539200,0.0,0
2020-03-26,DOW,28.02397,28.967972,26.793062,27.468672,14298600,0.0,0
2020-03-27,DOW,25.913841,27.081814,24.914307,26.432117,9101400,0.0,0
2020-03-30,DOW,26.200743,27.200277,25.737995,26.515411,6817000,0.0,0
2020-03-31,DOW,26.422861,27.83887,26.330313,27.061453,7599900,0.0,0
2020-04-01,DOW,25.76576,26.163723,24.932816,25.025366,10339900,0.0,0
2020-04-02,DOW,25.09015,27.61675,24.918934,25.941607,10680300,0.0,0
2020-04-03,DOW,25.710234,26.441374,25.377054,25.886076,8005100,0.0,0
2020-04-06,DOW,27.329847,28.671814,27.302082,28.264597,8021100,0.0,0
2020-04-07,DOW,30.31919,32.45708,29.439972,29.92123,15028000,0.0,0
2020-04-08,DOW,30.51355,32.33677,29.948997,32.19795,7220700,0.0,0
2020-04-09,DOW,33.086422,34.928158,32.89207,33.836075,9892300,0.0,0
2020-04-13,DOW,33.752773,34.150738,31.994333,32.60516,7170600,0.0,0
2020-04-14,DOW,33.66023,34.37286,32.475597,32.734734,7348800,0.0,0
2020-04-15,DOW,31.327982,31.327982,29.495504,29.828682,7586700,0.0,0
2020-04-16,DOW,30.254406,30.254406,28.366398,29.273382,6918500,0.0,0
2020-04-17,DOW,30.578333,31.522337,30.171112,30.930017,6544100,0.0,0
2020-04-20,DOW,29.782406,30.38398,29.15307,29.180836,7140700,0.0,0
2020-04-21,DOW,28.135023,28.838398,27.41314,28.57926,7315100,0.0,0
2020-04-22,DOW,29.43072,29.638956,28.579264,29.46774,5331100,0.0,0
2020-04-23,DOW,29.708364,30.846725,29.625069,30.134094,7724700,0.0,0
2020-04-24,DOW,30.578333,30.865234,29.837938,30.65237,4979100,0.0,0
2020-04-27,DOW,30.828215,32.156296,30.365469,31.874022,4885900,0.0,0
2020-04-28,DOW,32.836536,33.493637,32.123905,33.19748,5868600,0.0,0
2020-04-29,DOW,34.24329,35.25208,34.15074,34.678272,6887300,0.0,0
2020-04-30,DOW,34.493168,34.567204,33.364063,33.95638,10990200,0.0,0
2020-05-01,DOW,32.142414,32.47559,31.041075,31.402018,8709300,0.0,0
2020-05-04,DOW,29.708366,30.670881,29.3937,30.596844,6248300,0.0,0
2020-05-05,DOW,31.124372,31.975824,30.754173,30.883741,5041600,0.0,0
2020-05-06,DOW,30.272917,30.888372,29.504757,29.578796,4601500,0.0,0
2020-05-07,DOW,30.106327,31.281706,30.087816,30.402485,5056200,0.0,0
2020-05-08,DOW,31.263199,31.809242,30.883747,31.772224,4175700,0.0,0
2020-05-11,DOW,31.651905,31.688927,30.615353,31.374258,4321000,0.0,0
2020-05-12,DOW,31.698177,32.77175,31.235432,31.272451,5675400,0.0,0
2020-05-13,DOW,31.004059,31.062365,29.421465,29.93974,5865200,0.0,0
2020-05-14,DOW,28.866169,31.050333,28.597775,31.013313,6187900,0.0,0
2020-05-15,DOW,30.735666,31.448298,30.383982,31.059591,4829200,0.0,0
2020-05-18,DOW,33.206734,35.178032,33.049397,34.00266,8544900,0.0,0
2020-05-19,DOW,33.90086,33.947136,32.929092,32.98462,4415500,0.0,0
2020-05-20,DOW,33.632465,34.24329,33.095676,33.484386,5656200,0.0,0
2020-05-21,DOW,33.317795,34.02117,33.003128,33.151207,3941800,0.0,0
2020-05-22,DOW,33.02164,33.484386,32.734734,33.428856,3040600,0.0,0
2020-05-26,DOW,35.501957,36.048,35.094738,35.89992,6188600,0.0,0
2020-05-27,DOW,36.973495,37.635223,36.12204,36.85318,6895200,0.0,0
2020-05-28,DOW,37.277107,37.390152,36.127796,36.466938,5266800,0.7,0
2020-05-29,DOW,35.929966,36.730717,35.534306,36.36331,5254200,0.0,0
2020-06-01,DOW,36.372734,36.749554,35.96765,36.372734,3014400,0.0,0
2020-06-02,DOW,36.92855,38.84092,36.824924,38.247425,6083400,0.0,0
2020-06-03,DOW,39.085854,39.848915,39.057587,39.21774,5160600,0.0,0
2020-06-04,DOW,39.09527,40.282257,38.925697,40.235153,3901500,0.0,0
2020-06-05,DOW,42.119267,43.080166,41.296856,41.42215,7656600,0.0,0
2020-06-08,DOW,41.525772,43.26857,41.525772,43.24031,5727300,0.0,0
2020-06-09,DOW,41.893177,42.222893,41.3741,41.83665,5535400,0.0,0
2020-06-10,DOW,41.817806,41.921432,40.885174,41.054745,4267700,0.0,0
2020-06-11,DOW,38.836205,39.60398,36.69303,36.985065,9225100,0.0,0
2020-06-12,DOW,39.396732,39.48623,37.668064,38.84092,5034900,0.0,0
2020-06-15,DOW,37.192318,39.990223,37.01333,39.547455,5665300,0.0,0
2020-06-16,DOW,41.60113,41.92143,39.038742,39.801807,5592400,0.0,0
2020-06-17,DOW,40.225735,40.316174,38.652504,38.78439,3525100,0.0,0
2020-06-18,DOW,38.29453,39.55688,38.040173,39.17064,4106800,0.0,0
2020-06-19,DOW,40.159798,40.508358,39.067013,39.236584,7494400,0.0,0
2020-06-22,DOW,39.05759,39.68877,38.313366,39.32137,3316000,0.0,0
2020-06-23,DOW,40.018482,40.018482,38.935123,38.95396,3603900,0.0,0
2020-06-24,DOW,38.247425,38.360474,36.09954,36.222008,7707200,0.0,0
2020-06-25,DOW,35.79808,37.710453,35.496624,37.66335,5986900,0.0,0
2020-06-26,DOW,37.26769,37.68219,36.48578,37.49378,8333800,0.0,0
2020-06-29,DOW,38.02133,38.807945,37.86118,38.605404,7756700,0.0,0
2020-06-30,DOW,38.238003,38.577145,37.456097,38.39815,4835300,0.0,0
2020-07-01,DOW,38.38873,38.90686,37.99307,38.38873,4023600,0.0,0
2020-07-02,DOW,39.246002,39.801815,38.53946,39.180058,4017500,0.0,0
2020-07-06,DOW,40.159798,40.3011,39.1518,39.990227,4679000,0.0,0
2020-07-07,DOW,39.321365,39.632244,38.784393,39.27426,4535900,0.0,0
2020-07-08,DOW,39.085854,39.359047,37.33834,38.01191,4824200,0.0,0
2020-07-09,DOW,38.049587,38.17206,36.90028,37.154636,3671900,0.0,0
2020-07-10,DOW,37.15464,38.454678,37.138626,38.39815,3007800,0.0,0
2020-07-13,DOW,38.71845,39.41557,38.153217,38.850338,3089000,0.0,0
2020-07-14,DOW,38.9257,40.206894,38.850338,39.9808,4350800,0.0,0
2020-07-15,DOW,41.120686,41.54461,40.089134,40.81923,3788300,0.0,0
2020-07-16,DOW,40.687344,41.70005,40.357624,41.29026,4259800,0.0,0
2020-07-17,DOW,41.51635,41.591717,40.47067,41.139526,4610600,0.0,0
2020-07-20,DOW,40.828655,41.144245,39.679348,39.84892,3580900,0.0,0
2020-07-21,DOW,40.037327,40.913437,39.990223,40.546036,3399600,0.0,0
2020-07-22,DOW,40.451828,41.921436,40.400013,41.770706,5792500,0.0,0
2020-07-23,DOW,40.508354,40.696766,39.453255,40.338783,6574300,0.0,0
