date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-30,EMR,34.643017,35.0674,34.553677,34.68769,2831000.0,0.0,0
2012-01-03,EMR,35.91618,36.251217,35.43223,35.529022,5262200.0,0.0,0
2012-01-04,EMR,35.51411,35.819366,35.313087,35.759804,3517800.0,0.0,0
2012-01-05,EMR,35.42479,35.7226,34.992958,35.529022,6009900.0,0.0,0
2012-01-06,EMR,35.69281,35.893833,35.000397,35.104633,4894700.0,0.0,0
2012-01-09,EMR,35.27587,35.983177,35.238647,35.655582,4248000.0,0.0,0
2012-01-10,EMR,36.154415,36.385216,35.878937,36.258648,4700900.0,0.0,0
2012-01-11,EMR,35.901287,36.0353,35.536465,35.61092,6785400.0,0.0,0
2012-01-12,EMR,35.834263,36.876606,35.521557,36.668137,5582300.0,0.0,0
2012-01-13,EMR,36.3331,36.623466,35.95339,36.139523,5381300.0,0.0,0
2012-01-17,EMR,36.660706,37.18932,36.47457,36.51924,4548500.0,0.0,0
2012-01-18,EMR,36.668148,37.085087,36.340557,37.085087,4427400.0,0.0,0
2012-01-19,EMR,37.226532,37.226532,36.779816,37.077625,4647500.0,0.0,0
2012-01-20,EMR,37.02551,37.02551,36.45222,36.7277,5589500.0,0.0,0
2012-01-23,EMR,36.78727,37.293552,36.668144,37.032967,4689400.0,0.0,0
2012-01-24,EMR,36.79472,37.725384,36.68304,37.70305,4339800.0,0.0,0
2012-01-25,EMR,37.703037,39.0283,37.360554,38.79005,6705200.0,0.0,0
2012-01-26,EMR,38.88685,39.28145,38.544365,38.767723,5250700.0,0.0,0
2012-01-27,EMR,38.603916,38.894287,38.41034,38.469902,3837800.0,0.0,0
2012-01-30,EMR,38.29122,38.507137,37.971073,38.507137,3389300.0,0.0,0
2012-01-31,EMR,38.767723,38.91663,37.889175,38.253998,4646000.0,0.0,0
2012-02-01,EMR,38.77516,39.080418,38.373116,38.626255,4538000.0,0.0,0
2012-02-02,EMR,38.797504,38.864513,38.298668,38.306114,5321300.0,0.0,0
2012-02-03,EMR,38.84961,39.400562,38.715595,39.05808,5814700.0,0.0,0
2012-02-06,EMR,38.916637,40.040874,38.909187,39.73562,5229400.0,0.0,0
2012-02-07,EMR,38.559246,39.08786,38.1572,38.656033,9621100.0,0.0,0
2012-02-08,EMR,38.581573,38.864494,38.417774,38.76026,3428200.0,0.0,0
2012-02-09,EMR,38.96874,39.430347,38.589027,39.266552,4122800.0,0.0,0
2012-02-10,EMR,38.819836,38.924072,38.58159,38.86451,2992200.0,0.0,0
2012-02-13,EMR,39.087864,39.311222,38.641148,39.311222,3080600.0,0.0,0
2012-02-14,EMR,39.37824,39.37824,37.308445,38.432686,6382600.0,0.0,0
2012-02-15,EMR,38.777847,38.777847,38.05001,38.245102,4311800.0,0.4,0
2012-02-16,EMR,38.177563,38.67279,38.13254,38.552734,3554900.0,0.0,0
2012-02-17,EMR,38.777843,38.845375,38.49271,38.64278,3532900.0,0.0,0
2012-02-21,EMR,38.905396,39.205532,38.83036,38.927906,4426700.0,0.0,0
2012-02-22,EMR,38.897892,39.10799,38.642776,38.987934,3568100.0,0.0,0
2012-02-23,EMR,38.897892,38.897892,38.230083,38.320126,4639300.0,0.0,0
2012-02-24,EMR,38.34264,38.372654,38.004986,38.177567,4065600.0,0.0,0
2012-02-27,EMR,38.019978,38.485195,37.8474,38.30511,3263800.0,0.0,0
2012-02-28,EMR,38.275105,38.275105,37.712345,38.004982,4589300.0,0.0,0
2012-02-29,EMR,38.13255,38.15506,37.63732,37.749874,4851200.0,0.0,0
2012-03-01,EMR,37.74987,37.937458,37.51726,37.652325,3731400.0,0.0,0
2012-03-02,EMR,37.67484,37.854923,37.472244,37.689846,3258300.0,0.0,0
2012-03-05,EMR,37.524765,37.644817,37.044544,37.18711,3241200.0,0.0,0
2012-03-06,EMR,36.879475,36.9395,36.489296,36.61685,5191400.0,0.0,0
2012-03-07,EMR,36.736893,36.98451,36.654354,36.83444,4463900.0,0.0,0
2012-03-08,EMR,37.044556,37.3597,36.73691,37.269657,3473700.0,0.0,0
2012-03-09,EMR,37.487244,37.697342,37.217117,37.509754,2542000.0,0.0,0
2012-03-12,EMR,37.629818,37.907444,37.479748,37.847416,2527500.0,0.0,0
2012-03-13,EMR,38.16256,38.882893,37.974976,38.845375,4066000.0,0.0,0
2012-03-14,EMR,38.74784,39.168034,38.672806,38.80787,2998900.0,0.0,0
2012-03-15,EMR,38.830368,39.055473,38.56775,39.017956,2895100.0,0.0,0
2012-03-16,EMR,39.047962,39.490665,38.942913,39.295574,4673500.0,0.0,0
2012-03-19,EMR,39.145523,39.35562,38.800365,38.8754,3700300.0,0.0,0
2012-03-20,EMR,38.725323,38.800358,38.357655,38.665295,3487200.0,0.0,0
2012-03-21,EMR,39.100494,39.453156,38.807858,38.98044,3198900.0,0.0,0
2012-03-22,EMR,39.408134,39.535694,38.650284,39.017956,4287100.0,0.0,0
2012-03-23,EMR,39.168026,39.168026,38.380165,38.425182,4316700.0,0.0,0
2012-03-26,EMR,38.597763,38.99545,38.477707,38.53023,5309800.0,0.0,0
2012-03-27,EMR,38.642776,38.93541,38.507713,38.552734,4570200.0,0.0,0
2012-03-28,EMR,38.537724,38.86037,38.350136,38.830357,4954000.0,0.0,0
2012-03-29,EMR,38.47022,38.987957,38.290134,38.920425,2613000.0,0.0,0
2012-03-30,EMR,39.160522,39.280575,38.84538,39.15302,2771100.0,0.0,0
2012-04-02,EMR,39.198025,39.775787,38.86787,39.423126,3960900.0,0.0,0
2012-04-03,EMR,39.295586,39.333103,38.582756,38.852882,3702400.0,0.0,0
2012-04-04,EMR,38.552727,38.597744,38.260094,38.53772,2634400.0,0.0,0
2012-04-05,EMR,38.372673,38.582767,38.08754,38.23761,3287200.0,0.0,0
2012-04-09,EMR,37.562298,37.95998,37.48726,37.772392,2960400.0,0.0,0
2012-04-10,EMR,37.719845,37.787376,36.999516,37.247128,4425400.0,0.0,0
2012-04-11,EMR,37.734863,37.884933,37.119583,37.31467,3790000.0,0.0,0
2012-04-12,EMR,37.359695,38.320137,37.314674,38.28262,3510400.0,0.0,0
2012-04-13,EMR,38.16256,38.200077,37.539772,37.584793,3069600.0,0.0,0
2012-04-16,EMR,37.772377,38.01999,37.517258,37.667328,5783500.0,0.0,0
2012-04-17,EMR,38.019997,38.470203,37.79489,38.32764,2968400.0,0.0,0
2012-04-18,EMR,38.13254,38.200073,37.929947,37.929947,2865400.0,0.0,0
2012-04-19,EMR,38.004993,38.035004,37.30717,37.577297,2877400.0,0.0,0
2012-04-20,EMR,37.70486,38.125053,37.524776,37.719868,3397300.0,0.0,0
2012-04-23,EMR,37.352177,37.592285,37.16459,37.479736,2833200.0,0.0,0
2012-04-24,EMR,37.592293,38.305122,37.52476,38.200073,3399700.0,0.0,0
2012-04-25,EMR,38.84538,38.84538,38.28262,38.4552,3943200.0,0.0,0
2012-04-26,EMR,38.777836,39.025448,38.44018,38.927906,3014600.0,0.0,0
2012-04-27,EMR,39.017956,39.663254,39.017956,39.520687,4745400.0,0.0,0
2012-04-30,EMR,39.490658,39.76078,39.07046,39.423126,4623900.0,0.0,0
2012-05-01,EMR,37.517258,37.824898,36.579327,36.901974,14520800.0,0.0,0
2012-05-02,EMR,36.789425,37.20962,36.459274,37.14209,7069800.0,0.0,0
2012-05-03,EMR,37.34469,37.389713,36.88698,37.03705,4955300.0,0.0,0
2012-05-04,EMR,36.879467,37.082058,36.41425,36.56432,4159200.0,0.0,0
2012-05-07,EMR,36.406754,36.804436,36.39925,36.541817,3893300.0,0.0,0
2012-05-08,EMR,36.444275,36.962013,36.12913,36.88698,5309900.0,0.0,0
2012-05-09,EMR,36.45577,36.78863,36.221256,36.433075,7284200.0,0.4,0
2012-05-10,EMR,36.788624,36.79619,36.47089,36.690277,4865400.0,0.0,0
2012-05-11,EMR,36.47846,37.01557,36.402805,36.448196,3913300.0,0.0,0
2012-05-14,EMR,36.168293,36.470894,36.009426,36.153164,3453100.0,0.0,0
2012-05-15,EMR,36.047256,36.364986,35.85813,35.94891,4068200.0,0.0,0
2012-05-16,EMR,36.138042,36.4709,35.68414,35.68414,5096600.0,0.0,0
2012-05-17,EMR,35.67657,35.729527,34.87468,34.942764,4784900.0,0.0,0
2012-05-18,EMR,35.116753,35.669003,34.64016,34.74607,5738100.0,0.0,0
2012-05-21,EMR,35.02598,35.578228,34.96546,35.38154,3264100.0,0.0,0
2012-05-22,EMR,35.62361,36.032124,35.449615,35.691696,3697800.0,0.0,0
2012-05-23,EMR,35.540398,36.251507,35.43449,36.20612,5648800.0,0.0,0
2012-05-24,EMR,36.21369,36.304474,35.759792,36.085087,3860500.0,0.0,0
2012-05-25,EMR,36.085075,36.160725,35.63874,35.767345,2871100.0,0.0,0
2012-05-29,EMR,36.085087,36.380123,35.979176,36.27421,2459400.0,0.0,0
2012-05-30,EMR,35.956474,36.122906,35.517704,35.623615,3985300.0,0.0,0
2012-05-31,EMR,35.608486,35.631184,35.1092,35.38154,5670000.0,0.0,0
2012-06-01,EMR,34.753635,34.851982,34.44347,34.519123,5214900.0,0.0,0
2012-06-04,EMR,34.526684,34.647724,33.76262,34.095478,4390600.0,0.0,0
2012-06-05,EMR,33.98957,34.20139,33.641582,33.898792,4695700.0,0.0,0
2012-06-06,EMR,34.307304,34.806595,34.110615,34.75364,7812200.0,0.0,0
2012-06-07,EMR,35.21511,35.82031,34.94277,35.1092,6941200.0,0.0,0
2012-06-08,EMR,35.12432,35.44205,34.82929,35.32101,2956900.0,0.0,0
2012-06-11,EMR,35.888386,35.888386,35.26049,35.32101,3959300.0,0.0,0
2012-06-12,EMR,35.366405,35.661438,35.033543,35.593353,4087200.0,0.0,0
2012-06-13,EMR,35.442047,35.631172,34.965454,35.184837,2841300.0,0.0,0
2012-06-14,EMR,35.321014,35.32858,34.95033,35.169716,4023200.0,0.0,0
2012-06-15,EMR,35.32857,35.457176,35.109184,35.305874,4113100.0,0.0,0
2012-06-18,EMR,35.16215,35.457184,34.988155,35.290756,2596600.0,0.0,0
2012-06-19,EMR,35.4572,35.812756,35.434505,35.532852,2546300.0,0.0,0
2012-06-20,EMR,35.54798,35.68415,34.526703,34.814175,6605200.0,0.0,0
2012-06-21,EMR,35.14701,35.65387,34.352688,34.466164,5660300.0,0.0,0
2012-06-22,EMR,34.655293,34.799026,34.345127,34.57964,6704700.0,0.0,0
2012-06-25,EMR,34.193832,34.193832,33.54324,33.671844,3629700.0,0.0,0
2012-06-26,EMR,33.79288,33.92905,33.18768,33.35411,5140600.0,0.0,0
2012-06-27,EMR,33.384388,33.830723,33.30874,33.74751,3183900.0,0.0,0
2012-06-28,EMR,33.35411,33.664276,33.0969,33.505413,3338500.0,0.0,0
2012-06-29,EMR,34.140873,35.25293,34.05766,35.2378,6047800.0,0.0,0
2012-07-02,EMR,35.373978,35.373978,34.08036,34.34514,4780000.0,0.0,0
2012-07-03,EMR,34.367832,34.572086,34.32244,34.451046,3040000.0,0.0,0
2012-07-05,EMR,34.05765,34.783894,34.05765,34.65529,3846700.0,0.0,0
2012-07-06,EMR,34.307293,34.322422,33.77018,34.16356,2934800.0,0.0,0
2012-07-09,EMR,34.042534,34.125748,33.815582,33.98958,2679800.0,0.0,0
2012-07-10,EMR,34.133305,34.48886,33.618885,33.777752,5706700.0,0.0,0
2012-07-11,EMR,33.7248,33.838272,33.40707,33.611324,3440400.0,0.0,0
2012-07-12,EMR,33.354115,33.48272,32.975864,33.308723,3664800.0,0.0,0
2012-07-13,EMR,33.36168,34.05766,33.293594,33.99714,3441400.0,0.0,0
2012-07-16,EMR,33.913925,34.034966,33.634018,33.823143,2861500.0,0.0,0
2012-07-17,EMR,33.898808,34.261925,33.717243,34.201405,3189900.0,0.0,0
2012-07-18,EMR,34.156006,35.91865,33.898796,35.67657,5522000.0,0.0,0
2012-07-19,EMR,35.744656,35.843002,35.31345,35.578224,3799100.0,0.0,0
2012-07-20,EMR,35.35884,35.472317,34.942764,34.988155,4430400.0,0.0,0
2012-07-23,EMR,34.549377,35.13945,34.254345,35.025974,3237500.0,0.0,0
2012-07-24,EMR,35.025974,35.13945,34.050087,34.307297,4061600.0,0.0,0
2012-07-25,EMR,34.541817,35.010845,34.19383,34.496426,3128600.0,0.0,0
2012-07-26,EMR,35.018414,35.479877,34.920067,35.32101,2711500.0,0.0,0
2012-07-27,EMR,35.532833,36.523846,35.35127,36.33472,4229900.0,0.0,0
2012-07-30,EMR,36.183426,36.56924,36.08508,36.259075,2803500.0,0.0,0
2012-07-31,EMR,36.17586,36.470898,35.994305,36.13804,3202300.0,0.0,0
2012-08-01,EMR,36.38012,36.448204,35.827873,35.933784,2523000.0,0.0,0
2012-08-02,EMR,35.73709,36.017,35.381535,35.865696,2368200.0,0.0,0
2012-08-03,EMR,36.523846,36.962616,36.46333,36.690277,3196300.0,0.0,0
2012-08-06,EMR,37.038265,37.371128,36.985313,37.023136,4756900.0,0.0,0
2012-08-07,EMR,38.188152,38.65718,37.598083,37.66617,5770400.0,0.0,0
2012-08-08,EMR,37.529995,37.9612,37.068527,37.8099,3673000.0,0.0,0
2012-08-09,EMR,37.86286,38.12007,37.82504,38.051987,3217300.0,0.0,0
2012-08-10,EMR,38.01416,38.81605,37.8326,38.77066,3897600.0,0.0,0
2012-08-13,EMR,38.68744,38.816048,38.32432,38.695007,2721200.0,0.0,0
2012-08-14,EMR,38.884132,39.269947,38.70257,39.194298,4849500.0,0.0,0
2012-08-15,EMR,39.24768,39.392532,39.011337,39.278175,2802200.0,0.4,0
2012-08-16,EMR,39.255295,39.827087,39.2248,39.712727,3174400.0,0.0,0
2012-08-17,EMR,39.78134,39.8957,39.689854,39.872826,3506700.0,0.0,0
2012-08-20,EMR,39.773712,39.93382,39.52213,39.827084,2088300.0,0.0,0
2012-08-21,EMR,39.956688,40.39125,39.827084,39.88045,3091200.0,0.0,0
2012-08-22,EMR,39.674606,39.766094,39.07232,39.3849,3870200.0,0.0,0
2012-08-23,EMR,39.400143,39.48401,39.148556,39.240044,2890700.0,0.0,0
2012-08-24,EMR,39.171432,39.621243,39.079945,39.430645,2207400.0,0.0,0
2012-08-27,EMR,39.529755,39.651737,39.301037,39.339157,2123300.0,0.0,0
2012-08-28,EMR,39.301037,39.545,39.140934,39.32391,2241000.0,0.0,0
2012-08-29,EMR,39.42302,39.590744,39.163807,39.293415,2836400.0,0.0,0
2012-08-30,EMR,38.965584,39.140934,38.546272,38.683502,3389800.0,0.0,0
2012-08-31,EMR,38.927467,39.24767,38.584393,38.668255,3524700.0,0.0,0
2012-09-04,EMR,38.592022,38.759747,37.646664,37.99736,5679600.0,0.0,0
2012-09-05,EMR,37.943993,38.012608,37.2121,37.356953,6131500.0,0.0,0
2012-09-06,EMR,37.646652,38.21082,37.646652,38.104084,4265500.0,0.0,0
2012-09-07,EMR,37.89824,38.11933,37.639027,37.966854,6903700.0,0.0,0
2012-09-10,EMR,38.035473,38.378548,37.837254,37.94399,4199900.0,0.0,0
2012-09-11,EMR,37.951607,38.081215,37.585663,37.677147,3508400.0,0.0,0
2012-09-12,EMR,37.768635,37.799133,37.471306,37.677147,3266300.0,0.0,0
2012-09-13,EMR,37.62378,38.302307,37.059616,38.096462,5106500.0,0.0,0
2012-09-14,EMR,38.12694,38.515762,37.768623,37.97447,5726100.0,0.0,0
2012-09-17,EMR,37.921104,38.34804,37.81437,38.3023,3619100.0,0.0,0
2012-09-18,EMR,38.24894,38.584393,38.21082,38.531025,3278600.0,0.0,0
2012-09-19,EMR,38.592014,38.8436,38.309933,38.546272,3137400.0,0.0,0
2012-09-20,EMR,38.35568,38.653008,38.00498,38.439537,3432400.0,0.0,0
2012-09-21,EMR,38.637753,38.721615,38.149826,38.195568,3494200.0,0.0,0
2012-09-24,EMR,38.0126,38.29468,37.928738,38.142204,2331000.0,0.0,0
2012-09-25,EMR,37.425564,37.783886,36.815655,36.823277,6056300.0,0.0,0
2012-09-26,EMR,36.937637,37.013874,36.426838,36.518326,4547500.0,0.0,0
2012-09-27,EMR,36.78516,37.074867,36.60981,36.861397,4644400.0,0.0,0
2012-09-28,EMR,36.632675,37.013866,36.434456,36.8004,4316300.0,0.0,0
2012-10-01,EMR,36.40396,37.120605,36.335346,36.54119,3957000.0,0.0,0
2012-10-02,EMR,36.640305,36.823277,36.47258,36.61743,4122200.0,0.0,0
2012-10-03,EMR,36.762287,37.173973,36.556442,37.0215,3416700.0,0.0,0
2012-10-04,EMR,37.204464,37.70764,37.11298,37.39506,4333600.0,0.0,0
2012-10-05,EMR,37.646652,38.012596,37.39506,37.501797,3459400.0,0.0,0
2012-10-08,EMR,37.35694,37.501793,37.212086,37.448425,2958100.0,0.0,0
2012-10-09,EMR,37.440815,37.50943,37.013878,37.356953,3799500.0,0.0,0
2012-10-10,EMR,37.242588,37.326454,36.640305,36.815655,2831600.0,0.0,0
2012-10-11,EMR,37.242588,37.35695,36.838524,36.838524,2264500.0,0.0,0
2012-10-12,EMR,37.006252,37.21972,36.60981,36.861397,2464500.0,0.0,0
2012-10-15,EMR,36.945255,37.044365,36.724163,36.899513,3499000.0,0.0,0
2012-10-16,EMR,37.07487,37.356953,37.006256,37.26547,2180700.0,0.0,0
2012-10-17,EMR,37.494167,37.63902,37.334064,37.593277,2925600.0,0.0,0
2012-10-18,EMR,37.49418,37.921116,37.425564,37.81438,2944700.0,0.0,0
2012-10-19,EMR,37.524673,37.722893,36.59456,36.785156,5129500.0,0.0,0
2012-10-22,EMR,36.625053,37.021496,36.50307,36.762283,3312000.0,0.0,0
2012-10-23,EMR,36.33536,36.594574,35.908424,36.07615,4113700.0,0.0,0
2012-10-24,EMR,36.28198,36.320095,35.961773,36.09138,2594600.0,0.0,0
2012-10-25,EMR,36.464954,36.6708,36.33535,36.564064,3806800.0,0.0,0
2012-10-26,EMR,36.50307,36.708916,36.30485,36.472576,2984500.0,0.0,0
2012-10-31,EMR,36.838516,37.2807,36.63267,36.92238,5112000.0,0.0,0
2012-11-01,EMR,37.234962,38.64538,37.036743,38.40904,5362000.0,0.0,0
2012-11-02,EMR,38.645367,38.797844,37.913475,37.97447,4206300.0,0.0,0
2012-11-05,EMR,38.050716,38.553894,37.814377,38.500526,4353500.0,0.0,0
2012-11-06,EMR,39.872818,40.26164,39.133305,39.232414,5969900.0,0.0,0
2012-11-07,EMR,38.813118,39.026585,38.279446,38.332813,4228700.0,0.0,0
2012-11-08,EMR,38.27943,38.470028,37.852493,37.951603,3497000.0,0.0,0
2012-11-09,EMR,37.776264,38.820736,37.7229,38.2337,3951900.0,0.0,0
2012-11-12,EMR,38.27182,38.653015,38.17271,38.378555,2474300.0,0.0,0
2012-11-13,EMR,38.119335,38.546272,37.98973,38.05072,4122500.0,0.0,0
2012-11-14,EMR,38.28133,38.319763,37.036034,37.182087,4304600.0,0.41,0
2012-11-15,EMR,37.13596,37.466503,36.836163,37.00528,3398400.0,0.0,0
2012-11-16,EMR,37.012978,37.15903,36.613255,37.043724,3910600.0,0.0,0
2012-11-19,EMR,37.735554,37.98154,37.443447,37.627937,3510300.0,0.0,0
2012-11-20,EMR,37.16671,37.389633,36.697803,37.27433,4444700.0,0.0,0
2012-11-21,EMR,37.489574,37.512634,37.120598,37.320457,2568200.0,0.0,0
2012-11-23,EMR,37.443447,37.758614,37.420387,37.758614,1473700.0,0.0,0
2012-11-26,EMR,37.451138,37.704807,37.30508,37.558754,3881700.0,0.0,0
2012-11-27,EMR,37.58181,38.350513,37.51263,37.82011,6822200.0,0.0,0
2012-11-28,EMR,37.666367,38.435066,37.55106,38.412006,3590400.0,0.0,0
2012-11-29,EMR,38.550365,39.08077,38.419685,38.88091,4732200.0,0.0,0
2012-11-30,EMR,38.83479,39.034653,38.588806,38.611866,4183200.0,0.0,0
2012-12-03,EMR,38.865547,38.93473,38.08147,38.12759,2707900.0,0.0,0
2012-12-04,EMR,38.166035,38.35821,37.958485,38.235218,2889000.0,0.0,0
2012-12-05,EMR,38.312084,39.165344,38.304398,38.934734,4124000.0,0.0,0
2012-12-06,EMR,38.927036,39.05003,38.650303,39.05003,4261400.0,0.0,0
2012-12-07,EMR,39.180706,39.357506,38.934723,39.08846,2216100.0,0.0,0
2012-12-10,EMR,39.08847,39.434387,39.04235,39.380577,2251500.0,0.0,0
2012-12-11,EMR,39.618866,39.803352,39.388256,39.603493,2711900.0,0.0,0
2012-12-12,EMR,39.74955,40.080093,39.542,39.680367,4278800.0,0.0,0
2012-12-13,EMR,39.611183,39.98785,39.526627,39.711117,2970300.0,0.0,0
2012-12-14,EMR,39.511253,40.10315,39.511253,39.780296,3746000.0,0.0,0
2012-12-17,EMR,39.995525,40.180016,39.857162,40.164642,2783300.0,0.0,0
2012-12-18,EMR,40.203083,40.917976,40.018597,40.825733,4328000.0,0.0,0
2012-12-19,EMR,40.856487,41.217773,40.848797,40.879547,3609000.0,0.0,0
2012-12-20,EMR,40.802666,40.94103,40.525932,40.933342,3550700.0,0.0,0
