date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-11,RCL,22.970886,23.519218,22.94558,23.114296,2223300,0.0,0
2011-11-14,RCL,23.105856,23.240831,22.625011,22.835909,1627200,0.0,0
2011-11-15,RCL,22.565964,22.810606,21.958582,22.422554,2797100,0.0,0
2011-11-16,RCL,22.00076,22.253834,21.680197,21.992323,4054700,0.0,0
2011-11-17,RCL,21.933268,22.414112,21.410242,21.545218,3139800,0.0,0
2011-11-18,RCL,21.992325,22.304453,21.789864,22.000761,1611600,0.0,0
2011-11-21,RCL,21.443993,22.051374,21.317455,21.907965,2231500,0.0,0
2011-11-22,RCL,21.595839,22.026068,21.249968,21.722376,2699300,0.0,0
2011-11-23,RCL,21.022194,21.022194,19.933966,19.959274,4474600,0.0,0
2011-11-25,RCL,19.453125,20.018328,19.36033,19.562792,2315500,0.0,0
2011-11-28,RCL,20.743814,21.334326,20.659454,20.99689,2988200,0.0,0
2011-11-29,RCL,20.988455,21.300583,20.811302,21.131865,1908400,0.0,0
2011-11-30,RCL,22.388811,23.417988,22.380375,23.375807,4104400,0.0,0
2011-12-01,RCL,23.190216,23.55296,22.87809,22.954012,2500600,0.0,0
2011-12-02,RCL,23.443293,23.65419,23.105856,23.164907,2165000,0.0,0
2011-12-05,RCL,23.890392,24.320623,23.561394,23.797598,2910000,0.0,0
2011-12-06,RCL,23.873524,23.88196,23.215527,23.3505,2483500,0.0,0
2011-12-07,RCL,23.131165,23.266138,22.802166,23.148037,2480700,0.0,0
2011-12-08,RCL,22.844345,22.928705,21.924835,22.127296,3133300,0.0,0
2011-12-09,RCL,22.490034,23.063673,22.38037,22.810598,1867400,0.0,0
2011-12-12,RCL,22.515347,22.667192,22.194782,22.540653,1417800,0.0,0
2011-12-13,RCL,22.667189,22.937138,21.975447,22.076677,1945300,0.0,0
2011-12-14,RCL,21.95858,21.95858,20.980019,21.030634,2603700,0.0,0
2011-12-15,RCL,21.562092,21.621141,21.165606,21.50304,1879000,0.0,0
2011-12-16,RCL,21.739246,22.13573,21.621143,21.899527,1433100,0.0,0
2011-12-19,RCL,22.262266,22.35506,20.693193,20.777552,3149300,0.0,0
2011-12-20,RCL,21.090954,21.26036,20.01523,20.870728,6375200,0.1,0
2011-12-21,RCL,21.01472,21.031662,20.489565,20.6505,3571100,0.0,0
2011-12-22,RCL,20.845316,21.362001,20.760612,21.260359,1919200,0.0,0
2011-12-23,RCL,21.328125,21.861752,21.260363,21.751638,1272700,0.0,0
2011-12-27,RCL,21.844814,22.251387,21.75164,21.810932,1316400,0.0,0
2011-12-28,RCL,21.68387,21.751633,20.904606,20.980839,1273500,0.0,0
2011-12-29,RCL,20.989315,21.438238,20.794497,21.328125,1142200,0.0,0
2011-12-30,RCL,21.251886,21.395882,20.913076,20.980839,1411700,0.0,0
2012-01-03,RCL,21.98034,22.386911,21.76011,21.937986,3195300,0.0,0
2012-01-04,RCL,21.92952,22.25139,21.785524,22.124336,1624100,0.0,0
2012-01-05,RCL,22.124334,22.234446,21.616117,22.02269,2829100,0.0,0
2012-01-06,RCL,22.242914,22.259855,21.514471,21.599174,2344300,0.0,0
2012-01-09,RCL,21.827875,21.853285,21.556826,21.666939,2565200,0.0,0
2012-01-10,RCL,22.242916,22.903597,22.209034,22.886656,3683800,0.0,0
2012-01-11,RCL,23.064537,24.360489,23.030657,23.945446,4764200,0.0,0
2012-01-12,RCL,23.877676,25.122805,23.70827,25.004221,7144100,0.0,0
2012-01-13,RCL,24.292717,24.580706,24.165663,24.352009,4417600,0.0,0
2012-01-17,RCL,22.742659,23.767561,22.632545,22.844301,12324000,0.0,0
2012-01-18,RCL,23.34405,23.581219,23.123823,23.445694,3849600,0.0,0
2012-01-19,RCL,23.73368,23.987787,23.555803,23.674389,2367800,0.0,0
2012-01-20,RCL,23.589684,23.809912,23.284754,23.74215,2658200,0.0,0
2012-01-23,RCL,24.072495,24.309662,23.750626,23.996262,3224000,0.0,0
2012-01-24,RCL,23.70827,24.30119,23.496513,24.275778,3234200,0.0,0
2012-01-25,RCL,24.123312,24.148724,23.665918,23.809914,3207100,0.0,0
2012-01-26,RCL,24.174133,24.208014,23.250875,23.632036,4149900,0.0,0
2012-01-27,RCL,23.66592,23.852266,23.259348,23.454165,2419800,0.0,0
2012-01-30,RCL,22.971354,23.098408,22.717245,23.022175,3230000,0.0,0
2012-01-31,RCL,23.360985,23.360985,22.708775,23.022175,4376900,0.0,0
2012-02-01,RCL,23.428745,24.038605,23.386395,23.920021,4156500,0.0,0
2012-02-02,RCL,22.547844,24.868696,22.480082,24.301188,13706500,0.0,0
2012-02-03,RCL,24.665413,26.071478,24.61459,25.910542,5855400,0.0,0
2012-02-06,RCL,25.563263,26.079948,25.546322,25.885132,2803700,0.0,0
2012-02-07,RCL,25.698784,26.655922,25.546318,26.317112,3999600,0.0,0
2012-02-08,RCL,26.46111,27.070967,26.401817,26.698277,3418400,0.0,0
2012-02-09,RCL,26.82533,26.926973,26.215471,26.698277,2937000,0.0,0
2012-02-10,RCL,26.24088,26.384872,25.978302,26.147707,1675700,0.0,0
2012-02-13,RCL,26.16465,26.342525,25.656435,25.961363,2821400,0.0,0
2012-02-14,RCL,25.664896,25.783482,25.10586,25.402319,3119400,0.0,0
2012-02-15,RCL,25.453144,25.96983,25.156685,25.34303,3138700,0.0,0
2012-02-16,RCL,25.309145,25.995237,25.16515,25.851242,1746000,0.0,0
2012-02-17,RCL,26.096886,26.418756,25.783487,26.096886,2242200,0.0,0
2012-02-21,RCL,26.012177,26.156172,25.199032,25.317616,3521400,0.0,0
2012-02-22,RCL,25.232918,25.35997,24.318127,24.352009,3392900,0.0,0
2012-02-23,RCL,24.462122,24.733173,24.224957,24.623058,3190600,0.0,0
2012-02-24,RCL,24.394358,24.555294,24.047077,24.13178,2927000,0.0,0
2012-02-27,RCL,23.732279,24.021282,23.562275,23.85978,4826200,0.1,0
2012-02-28,RCL,23.587776,24.242283,23.570776,23.851278,4437100,0.0,0
2012-02-29,RCL,24.114779,24.803288,23.961777,24.21678,4916700,0.0,0
2012-03-01,RCL,24.505787,24.675789,23.655777,23.970282,3218200,0.0,0
2012-03-02,RCL,23.85978,24.395287,23.791779,23.85978,2434200,0.0,0
2012-03-05,RCL,23.664276,23.706776,23.02677,23.375273,2504600,0.0,0
2012-03-06,RCL,22.729265,22.873768,22.508263,22.644264,3771000,0.0,0
2012-03-07,RCL,22.907768,23.417772,22.865267,23.290272,2753500,0.0,0
2012-03-08,RCL,23.451775,23.91928,23.426273,23.723778,3606000,0.0,0
2012-03-09,RCL,24.038275,24.548279,23.043762,23.273264,6698300,0.0,0
2012-03-12,RCL,23.689777,24.097782,23.528275,23.978779,4376600,0.0,0
2012-03-13,RCL,24.114779,24.820288,24.114779,24.794786,3435600,0.0,0
2012-03-14,RCL,24.675787,24.956291,24.522785,24.658787,2524200,0.0,0
2012-03-15,RCL,24.820292,25.508799,24.633287,25.440798,4005300,0.0,0
2012-03-16,RCL,25.568296,26.103802,25.474794,25.993301,4640200,0.0,0
2012-03-19,RCL,25.8488,26.299307,25.7978,25.959303,2382800,0.0,0
2012-03-20,RCL,25.5088,26.027308,25.432299,25.772303,2265100,0.0,0
2012-03-21,RCL,25.6448,25.942305,25.466297,25.474798,2043500,0.0,0
2012-03-22,RCL,25.262297,25.4408,24.854292,24.998795,2878800,0.0,0
2012-03-23,RCL,24.973295,25.049795,24.56529,24.964796,1735300,0.0,0
2012-03-26,RCL,25.457802,25.840305,25.457802,25.755304,2383000,0.0,0
2012-03-27,RCL,25.729801,25.925304,25.5343,25.6278,1884700,0.0,0
2012-03-28,RCL,25.381302,25.687304,24.896797,25.202799,2284400,0.0,0
2012-03-29,RCL,24.777792,24.973293,24.250786,24.913794,2399700,0.0,0
2012-03-30,RCL,25.083797,25.168798,24.633291,25.015797,2335800,0.0,0
2012-04-02,RCL,24.93929,25.032791,24.633286,24.760786,1884300,0.0,0
2012-04-03,RCL,24.78629,24.990292,24.420784,24.514286,2043300,0.0,0
2012-04-04,RCL,24.106277,24.24228,23.774773,23.825775,2907500,0.0,0
2012-04-05,RCL,23.655775,23.885279,23.536776,23.706776,1714100,0.0,0
2012-04-09,RCL,23.392275,23.936281,23.162771,23.85978,1714400,0.0,0
2012-04-10,RCL,23.562275,23.655777,22.525263,22.712265,3750900,0.0,0
2012-04-11,RCL,23.273272,23.570776,22.950268,23.04377,2784200,0.0,0
2012-04-12,RCL,23.120268,23.902277,23.018267,23.570772,2146500,0.0,0
2012-04-13,RCL,23.485775,23.570778,23.120274,23.205273,1757700,0.0,0
2012-04-16,RCL,23.20527,23.366774,22.652765,22.916267,2234300,0.0,0
2012-04-17,RCL,23.315771,23.562273,23.205269,23.511272,1390000,0.0,0
2012-04-18,RCL,23.332771,23.596273,23.315771,23.553772,1733500,0.0,0
2012-04-19,RCL,23.63877,24.539782,23.613272,24.539782,5989900,0.0,0
2012-04-20,RCL,24.09779,24.531296,22.550772,22.882275,8843100,0.0,0
2012-04-23,RCL,22.516766,22.525265,21.904758,22.125761,4036600,0.0,0
2012-04-24,RCL,22.066254,22.48276,21.896252,22.151255,3041100,0.0,0
2012-04-25,RCL,22.499763,22.822767,22.35526,22.805767,3238800,0.0,0
2012-04-26,RCL,22.576263,23.587776,22.576263,23.545277,2643900,0.0,0
2012-04-27,RCL,23.647274,24.09778,23.647274,23.791777,3403400,0.0,0
2012-04-30,RCL,23.706781,23.732283,23.188276,23.264778,2404700,0.0,0
2012-05-01,RCL,23.25627,24.063776,23.25627,23.825775,1711200,0.0,0
2012-05-02,RCL,23.460276,23.90228,23.417774,23.774778,1795000,0.0,0
2012-05-03,RCL,23.723776,23.825777,23.19677,23.383772,2706500,0.0,0
2012-05-04,RCL,23.213772,23.222271,22.729265,22.805767,2365800,0.0,0
2012-05-07,RCL,22.652765,23.018269,22.525263,22.916267,1523300,0.0,0
2012-05-08,RCL,22.67826,22.831264,22.227757,22.754763,1970800,0.0,0
2012-05-09,RCL,22.19376,22.457262,21.904757,22.19376,2637200,0.0,0
2012-05-10,RCL,22.525259,22.567759,22.159756,22.219255,1760100,0.0,0
2012-05-11,RCL,22.117254,22.53376,22.006752,22.151255,1735600,0.0,0
2012-05-14,RCL,21.709255,21.904757,21.40325,21.658253,1730600,0.0,0
2012-05-15,RCL,21.87926,22.193762,21.632755,21.709257,1562200,0.0,0
2012-05-16,RCL,21.879255,22.185259,21.250248,21.267248,1778600,0.0,0
2012-05-17,RCL,21.488253,21.547752,20.468239,20.51924,2222300,0.0,0
2012-05-18,RCL,20.715557,20.715557,19.853476,20.024183,2297500,0.1,0
2012-05-21,RCL,20.374144,20.766773,20.075401,20.71556,2225900,0.0,0
2012-05-22,RCL,20.70702,21.244753,20.630201,20.852123,3083400,0.0,0
2012-05-23,RCL,20.732632,21.253294,20.485102,21.167938,1940100,0.0,0
2012-05-24,RCL,21.219152,21.253292,20.519245,20.7497,2361700,0.0,0
2012-05-25,RCL,20.59606,20.963085,20.493635,20.84359,1688800,0.0,0
2012-05-29,RCL,21.014303,21.219152,20.80945,21.142334,1596100,0.0,0
2012-05-30,RCL,20.800915,20.826519,20.476566,20.536314,1603500,0.0,0
2012-05-31,RCL,20.348532,20.399742,19.716908,20.101002,2709200,0.0,0
2012-06-01,RCL,19.537659,19.657156,19.187704,19.230383,2738900,0.0,0
2012-06-04,RCL,19.443773,19.443773,18.880432,19.170637,2332500,0.0,0
2012-06-05,RCL,19.025537,19.435238,18.965788,19.418167,1791500,0.0,0
2012-06-06,RCL,19.69984,20.561922,19.69984,20.365606,2160500,0.0,0
2012-06-07,RCL,20.775305,21.048439,20.365602,20.399744,2490500,0.0,0
2012-06-08,RCL,20.25464,20.749697,20.04979,20.689949,1465900,0.0,0
2012-06-11,RCL,21.039902,21.048439,20.007113,20.041254,2764600,0.0,0
2012-06-12,RCL,20.280245,20.64727,19.87908,20.587523,2509600,0.0,0
2012-06-13,RCL,20.083935,20.519243,19.913223,20.160753,2713900,0.0,0
2012-06-14,RCL,20.007114,20.621666,19.725443,20.519241,2391900,0.0,0
2012-06-15,RCL,20.476568,21.492289,20.391214,21.492289,3643100,0.0,0
2012-06-18,RCL,21.20208,21.338646,21.065512,21.159403,2459000,0.0,0
2012-06-19,RCL,21.534958,21.936127,21.466675,21.680061,2194700,0.0,0
2012-06-20,RCL,21.919058,22.508005,21.791027,22.123909,3478000,0.0,0
2012-06-21,RCL,22.115372,22.200727,21.261826,21.398394,1870200,0.0,0
2012-06-22,RCL,22.132446,22.243406,20.71556,20.988695,6360100,0.0,0
2012-06-25,RCL,20.860657,20.869192,20.314386,20.391205,2194200,0.0,0
2012-06-26,RCL,20.493635,20.903337,20.2205,20.76677,1960800,0.0,0
2012-06-27,RCL,20.792372,21.150862,20.766766,21.091112,1171400,0.0,0
2012-06-28,RCL,20.852121,21.244751,20.766766,21.125256,1290100,0.0,0
2012-06-29,RCL,21.995874,23.045734,21.867844,22.217796,1957400,0.0,0
2012-07-02,RCL,22.559216,22.670177,22.192192,22.431185,1354600,0.0,0
2012-07-03,RCL,22.61043,22.695784,22.397043,22.45679,988200,0.0,0
2012-07-05,RCL,22.508001,22.636032,22.115368,22.311684,1138300,0.0,0
2012-07-06,RCL,22.064157,22.064157,21.560566,21.714205,1383800,0.0,0
2012-07-09,RCL,21.603245,21.61178,21.031368,21.185007,2380400,0.0,0
2012-07-10,RCL,21.466675,21.70567,20.698484,20.860659,1644100,0.0,0
2012-07-11,RCL,20.980158,20.980158,20.399746,20.57899,1545400,0.0,0
2012-07-12,RCL,20.322926,20.357069,19.938831,20.160753,2089300,0.0,0
2012-07-13,RCL,20.37414,20.65581,20.271713,20.57899,1444000,0.0,0
2012-07-16,RCL,20.570456,20.741163,20.288786,20.57899,930100,0.0,0
2012-07-17,RCL,20.783844,21.022837,20.459496,20.988695,1240900,0.0,0
2012-07-18,RCL,20.732624,21.295965,20.689947,21.031364,1265700,0.0,0
2012-07-19,RCL,21.056974,21.483747,20.988691,21.372787,1404100,0.0,0
2012-07-20,RCL,21.16793,21.364248,20.792372,20.826513,1558600,0.0,0
2012-07-23,RCL,20.29732,20.50217,20.118073,20.416815,1735100,0.0,0
2012-07-24,RCL,20.339994,20.604593,20.271711,20.502169,2459000,0.0,0
2012-07-25,RCL,20.621662,20.997223,20.32292,20.741158,2625700,0.0,0
2012-07-26,RCL,19.981503,21.116718,19.1621,21.014294,7739000,0.0,0
2012-07-27,RCL,20.997223,21.364246,20.638733,21.014294,5129100,0.0,0
2012-07-30,RCL,20.928946,21.50082,20.928946,21.381323,2992500,0.0,0
2012-07-31,RCL,21.193539,21.500814,21.142326,21.32157,2608600,0.0,0
2012-08-01,RCL,21.287432,21.432535,21.005762,21.074045,1889700,0.0,0
2012-08-02,RCL,20.749695,21.167933,20.621664,20.83505,2563300,0.0,0
2012-08-03,RCL,21.253294,22.081234,21.210617,21.628855,3180400,0.0,0
2012-08-06,RCL,21.791027,22.12391,21.697138,21.927595,1614500,0.0,0
2012-08-07,RCL,22.166584,22.405577,22.132442,22.277546,1820000,0.0,0
2012-08-08,RCL,22.055618,22.354359,21.884909,22.055618,1254600,0.0,0
2012-08-09,RCL,21.927595,21.995878,21.620317,21.927595,1980500,0.0,0
2012-08-10,RCL,21.782488,22.012947,21.748346,21.919056,1210200,0.0,0
2012-08-13,RCL,21.8337,21.901985,21.620314,21.867844,1301600,0.0,0
2012-08-14,RCL,22.183653,22.2434,21.808092,21.876375,1162800,0.0,0
2012-08-15,RCL,21.89345,22.089764,21.867844,21.970268,902700,0.0,0
2012-08-16,RCL,22.089764,22.19219,21.8337,22.098299,1358600,0.0,0
2012-08-17,RCL,22.175117,22.431183,21.978804,22.371433,1728400,0.0,0
2012-08-20,RCL,22.13244,22.345827,22.106833,22.192188,1161900,0.0,0
2012-08-21,RCL,22.43972,22.687246,22.17512,22.234867,1594400,0.0,0
2012-08-22,RCL,22.064157,22.328756,21.893448,22.183653,1468500,0.0,0
2012-08-23,RCL,22.072693,22.200724,21.850769,21.876375,1387800,0.0,0
2012-08-24,RCL,21.773949,21.9788,21.645918,21.825161,1087300,0.0,0
2012-08-27,RCL,22.021475,22.473854,21.765411,22.260468,2322000,0.0,0
2012-08-28,RCL,22.260473,23.131092,22.166584,22.994524,4214200,0.0,0
2012-08-29,RCL,22.99452,23.46397,22.943306,23.27619,2616200,0.0,0
2012-08-30,RCL,23.131092,23.310337,22.934776,22.960382,1431100,0.0,0
2012-08-31,RCL,23.310339,23.361553,22.960384,23.06281,1482000,0.0,0
2012-09-04,RCL,23.207909,23.267656,22.687246,22.985987,1435100,0.0,0
2012-09-05,RCL,23.114027,23.506659,22.994532,23.498123,2534000,0.0,0
2012-09-06,RCL,23.60054,24.607725,23.60054,24.513834,3620400,0.0,0
2012-09-07,RCL,24.513834,25.358843,24.513834,25.239347,2582300,0.0,0
2012-09-10,RCL,25.128387,25.30763,24.863787,24.863787,2303900,0.0,0
2012-09-11,RCL,25.017427,25.606373,25.017427,25.42713,2363300,0.0,0
2012-09-12,RCL,25.57223,25.666119,25.111315,25.273489,2442800,0.0,0
2012-09-13,RCL,25.478344,26.024612,25.230814,25.922188,2054600,0.0,0
2012-09-14,RCL,26.348955,26.54527,26.092892,26.34042,2492400,0.0,0
2012-09-17,RCL,26.331888,26.331888,25.640516,25.777084,2078000,0.0,0
2012-09-18,RCL,25.649052,25.888044,25.427132,25.819761,1773600,0.0,0
2012-09-19,RCL,25.964863,26.989119,25.956327,26.673306,3840300,0.0,0
2012-09-20,RCL,26.44285,26.53674,26.34896,26.417244,2472800,0.0,0
2012-09-21,RCL,26.845673,26.854242,26.511496,26.691437,2720700,0.12,0
2012-09-24,RCL,26.30585,26.357262,26.057356,26.065926,2837300,0.0,0
2012-09-25,RCL,26.991339,27.394068,26.091629,26.21159,5750500,0.0,0
2012-09-26,RCL,25.885986,26.023087,25.440416,25.8003,2815000,0.0,0
2012-09-27,RCL,25.928831,26.177322,25.680338,25.945969,1753900,0.0,0
2012-09-28,RCL,25.72318,25.98881,25.671768,25.885984,1830900,0.0,0
2012-10-01,RCL,25.954536,26.442951,25.954536,26.05736,1548100,0.0,0
2012-10-02,RCL,26.30585,26.382967,25.988808,26.125906,1245900,0.0,0
2012-10-03,RCL,26.083061,26.451513,25.928823,26.297277,1594100,0.0,0
2012-10-04,RCL,26.477226,26.77713,26.468657,26.631462,1815500,0.0,0
2012-10-05,RCL,27.077032,27.368366,26.88852,27.008482,2022500,0.0,0
2012-10-08,RCL,26.819967,27.179853,26.691439,26.888517,1064000,0.0,0
2012-10-09,RCL,26.922796,26.991346,26.468657,26.58005,1616000,0.0,0
2012-10-10,RCL,26.554346,26.657171,26.194462,26.288717,1500000,0.0,0
2012-10-11,RCL,26.494362,26.777128,26.374401,26.562912,1914700,0.0,0
2012-10-12,RCL,26.331553,26.460081,25.971668,26.185884,1666300,0.0,0
2012-10-15,RCL,26.22016,26.374395,25.928823,26.263002,1671600,0.0,0
2012-10-16,RCL,26.434381,26.828539,26.391537,26.777128,1840400,0.0,0
2012-10-17,RCL,26.871384,27.933897,26.845676,27.676838,2179800,0.0,0
2012-10-18,RCL,27.728254,28.319492,27.445486,27.908195,1412300,0.0,0
2012-10-19,RCL,27.565443,27.899624,27.154148,27.428345,1450000,0.0,0
2012-10-22,RCL,27.676834,27.873913,27.282675,27.616854,979500,0.0,0
2012-10-23,RCL,26.768559,27.09417,26.545773,26.777128,1907700,0.0,0
2012-10-24,RCL,26.87995,26.905653,26.511496,26.691437,2387300,0.0,0
2012-10-25,RCL,27.985312,29.776165,27.959606,28.91073,9968800,0.0,0
2012-10-26,RCL,28.679369,29.159212,28.48229,28.782192,2903700,0.0,0
2012-10-31,RCL,29.004978,29.064959,28.653664,28.850742,1872700,0.0,0
2012-11-01,RCL,29.133516,29.724754,29.133516,29.56195,1805800,0.0,0
2012-11-02,RCL,29.930403,29.93897,29.544811,29.7676,2797400,0.0,0
2012-11-05,RCL,29.501963,30.024652,29.407707,29.964672,1579000,0.0,0
2012-11-06,RCL,30.067501,30.127481,29.887558,29.938969,1779700,0.0,0
2012-11-07,RCL,29.33059,29.733318,29.01355,29.47626,2049100,0.0,0
2012-11-08,RCL,29.673342,29.707615,28.653667,28.76506,2062500,0.0,0
2012-11-09,RCL,28.876453,29.733322,28.670803,29.510534,2382900,0.0,0
2012-11-12,RCL,29.579075,29.716173,29.28774,29.381996,987100,0.0,0
2012-11-13,RCL,29.022114,29.947533,29.022114,29.596216,1721900,0.0,0
2012-11-14,RCL,29.921827,29.956102,29.124943,29.167786,1803700,0.0,0
2012-11-15,RCL,29.004978,29.322021,28.567976,28.893587,1821400,0.0,0
2012-11-16,RCL,28.885025,29.073536,28.130983,28.353767,2593400,0.0,0
2012-11-19,RCL,28.86789,29.31346,28.782204,28.93644,2254000,0.0,0
2012-11-20,RCL,29.107801,29.407705,28.944996,29.11637,1254500,0.0,0
2012-11-21,RCL,29.262037,29.262037,28.876446,29.004974,1137200,0.0,0
2012-11-23,RCL,29.416277,29.998945,29.416277,29.930397,724400,0.0,0
2012-11-26,RCL,29.870422,30.058933,29.553381,29.990383,1817600,0.0,0
2012-11-27,RCL,29.819006,30.110342,29.776165,29.844715,1894600,0.0,0
2012-11-28,RCL,29.647629,29.921825,29.553375,29.819002,1439200,0.0,0
2012-11-29,RCL,30.016096,30.238884,29.716194,30.178904,1478100,0.0,0
2012-11-30,RCL,30.264574,30.41881,29.861845,30.204594,1580400,0.0,0
2012-12-03,RCL,30.487368,30.564482,30.153187,30.161757,1176500,0.0,0
2012-12-04,RCL,29.921831,29.964676,29.133514,29.853283,2934600,0.0,0
2012-12-05,RCL,29.844715,29.853283,29.159218,29.450554,1448400,0.0,0
2012-12-06,RCL,29.639065,29.853283,29.424849,29.844715,1585300,0.0,0
2012-12-07,RCL,29.896124,30.118912,29.836143,29.998947,753100,0.0,0
2012-12-10,RCL,29.990381,30.110342,29.81044,29.853283,1039700,0.0,0
2012-12-11,RCL,30.016088,30.076069,29.7676,29.990383,1331100,0.0,0
2012-12-12,RCL,30.101776,30.410248,29.819008,29.853283,1988400,0.0,0
2012-12-13,RCL,30.016655,30.016655,29.2772,29.569544,1764800,0.12,0
2012-12-14,RCL,29.397573,29.741507,29.182615,29.251404,1695300,0.0,0
2012-12-17,RCL,29.457766,30.128435,29.225615,30.085443,3403600,0.0,0
2012-12-18,RCL,30.257395,31.065636,30.197206,30.549736,3420100,0.0,0
2012-12-19,RCL,30.945276,31.108643,30.171427,30.214418,3705800,0.0,0
2012-12-20,RCL,29.578136,30.119827,28.830082,29.724306,5672500,0.0,0
2012-12-21,RCL,29.517958,29.818895,29.303,29.371784,2201600,0.0,0
2012-12-24,RCL,29.621126,29.621126,28.855879,29.019245,506700,0.0,0
2012-12-26,RCL,29.045044,29.182617,28.701115,28.864481,653200,0.0,0
2012-12-27,RCL,29.010643,29.16541,28.322777,28.907461,865400,0.0,0
2012-12-28,RCL,28.546339,28.847277,28.305584,28.572132,984400,0.0,0
2012-12-31,RCL,28.460354,29.380371,28.451757,29.234201,1503000,0.0,0
2013-01-02,RCL,29.896278,30.463766,29.879082,30.429373,2237400,0.0,0
2013-01-03,RCL,30.403576,30.816294,30.059643,30.773302,2030000,0.0,0
2013-01-04,RCL,30.498158,30.962461,30.21441,30.773302,1900900,0.0,0
2013-01-07,RCL,30.429369,30.867884,30.360584,30.618532,1736500,0.0,0
2013-01-08,RCL,30.54115,30.695919,30.171423,30.283201,1550100,0.0,0
2013-01-09,RCL,30.601332,30.936665,30.601332,30.609928,1950500,0.0,0
2013-01-10,RCL,31.06564,31.091434,30.50675,30.70451,1710500,0.0,0
2013-01-11,RCL,30.773298,30.833487,30.283195,30.51535,1400000,0.0,0
2013-01-14,RCL,30.738909,30.98826,30.67012,30.919472,1577100,0.0,0
2013-01-15,RCL,30.747507,31.168825,30.652927,31.125834,1702200,0.0,0
