date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-22,GWW,156.12643,156.16812,153.59213,155.44284,419600,0.0,0
2011-12-23,GWW,156.20975,157.91873,155.101,157.8437,222000,0.0,0
2011-12-27,GWW,157.72702,161.06998,156.82668,160.31969,408800,0.0,0
2011-12-28,GWW,160.61981,160.61981,156.10976,157.45193,398900,0.0,0
2011-12-29,GWW,157.55199,158.88582,156.91841,158.08553,321900,0.0,0
2011-12-30,GWW,158.14392,158.14392,155.92639,156.05145,218000,0.0,0
2012-01-03,GWW,159.46933,159.6194,154.67583,154.71751,694300,0.0,0
2012-01-04,GWW,153.88388,156.87668,153.70047,156.61826,734200,0.0,0
2012-01-05,GWW,155.68454,158.84407,154.72585,158.56064,426800,0.0,0
2012-01-06,GWW,158.25227,159.22765,157.527,158.67743,289600,0.0,0
2012-01-09,GWW,158.69406,160.13628,158.40228,159.33598,221500,0.0,0
2012-01-10,GWW,160.8949,161.30339,158.81909,159.44434,362600,0.0,0
2012-01-11,GWW,159.29431,161.32008,158.70242,160.89493,231800,0.0,0
2012-01-12,GWW,161.77025,162.56221,161.5785,161.79526,326900,0.0,0
2012-01-13,GWW,160.0613,164.27124,160.0613,163.97946,331700,0.0,0
2012-01-17,GWW,165.36327,167.75584,165.36327,167.10559,518100,0.0,0
2012-01-18,GWW,166.297,168.6479,165.07152,168.48117,530400,0.0,0
2012-01-19,GWW,169.26479,169.59827,167.58083,168.48117,453200,0.0,0
2012-01-20,GWW,168.60619,169.18141,167.01392,167.27234,459300,0.0,0
2012-01-23,GWW,168.13936,170.37354,168.12268,168.93965,321000,0.0,0
2012-01-24,GWW,167.94763,170.58197,167.69754,169.65662,356900,0.0,0
2012-01-25,GWW,164.31293,166.19698,158.88583,162.70396,1065300,0.0,0
2012-01-26,GWW,162.09537,162.71227,159.92786,160.56145,677200,0.0,0
2012-01-27,GWW,159.41101,161.82027,159.386,161.04497,435800,0.0,0
2012-01-30,GWW,160.06126,162.03702,159.60275,161.57852,271400,0.0,0
2012-01-31,GWW,162.12871,162.98737,158.67738,159.01085,522600,0.0,0
2012-02-01,GWW,159.9279,161.937,159.91957,161.20338,260500,0.0,0
2012-02-02,GWW,161.43677,163.92105,161.43677,163.65428,416900,0.0,0
2012-02-03,GWW,164.85478,169.64828,164.85478,169.28148,580200,0.0,0
2012-02-06,GWW,168.1644,169.77335,168.1644,169.07307,417300,0.0,0
2012-02-07,GWW,168.38947,170.20682,167.04729,168.27275,421800,0.0,0
2012-02-08,GWW,168.3978,168.59787,167.16399,168.18938,324400,0.0,0
2012-02-09,GWW,168.13919,168.9505,166.29915,168.56575,204200,0.66,0
2012-02-10,GWW,167.22755,167.65411,165.35403,167.41156,282600,0.0,0
2012-02-13,GWW,168.9505,175.28197,168.9505,174.35358,528300,0.0,0
2012-02-14,GWW,173.84337,175.55795,173.28297,174.88885,350200,0.0,0
2012-02-15,GWW,175.28192,175.54956,173.60915,173.8266,350300,0.0,0
2012-02-16,GWW,173.96875,175.16478,173.55891,174.70477,210300,0.0,0
2012-02-17,GWW,175.55788,175.55788,173.29128,174.70477,244200,0.0,0
2012-02-21,GWW,175.55794,175.55794,172.2793,172.98187,244200,0.0,0
2012-02-22,GWW,171.75243,173.67612,171.75243,172.58044,149100,0.0,0
2012-02-23,GWW,172.28769,174.02739,171.87785,173.94374,161100,0.0,0
2012-02-24,GWW,174.25322,174.4456,172.73936,173.37502,175900,0.0,0
2012-02-27,GWW,172.1204,176.41109,171.96152,175.79216,234600,0.0,0
2012-02-28,GWW,175.52452,177.31439,173.743,174.83867,205100,0.0,0
2012-02-29,GWW,174.96407,175.64154,173.1742,173.74294,320900,0.0,0
2012-03-01,GWW,173.97719,175.29868,172.88152,173.81828,367500,0.0,0
2012-03-02,GWW,173.835,174.24484,172.71425,174.05247,270200,0.0,0
2012-03-05,GWW,174.0608,175.0812,173.22443,174.77174,210900,0.0,0
2012-03-06,GWW,173.70119,173.73465,171.18365,171.91132,321500,0.0,0
2012-03-07,GWW,172.46333,173.48373,172.22914,172.39642,298800,0.0,0
2012-03-08,GWW,173.95209,175.03938,173.01534,173.6008,344500,0.0,0
2012-03-09,GWW,174.387,178.15074,174.04408,177.122,363900,0.0,0
2012-03-12,GWW,177.53183,179.56427,177.20564,178.5104,301100,0.0,0
2012-03-13,GWW,179.44719,181.1785,178.48532,181.03632,358600,0.0,0
2012-03-14,GWW,180.72684,181.57158,179.84862,180.75192,283200,0.0,0
2012-03-15,GWW,180.81049,181.30396,178.82825,181.0614,217600,0.0,0
2012-03-16,GWW,181.0363,181.0363,179.06242,179.06242,394800,0.0,0
2012-03-19,GWW,178.98715,179.06242,177.03001,177.88312,366700,0.0,0
2012-03-20,GWW,177.06346,177.88312,175.40741,177.4733,486000,0.0,0
2012-03-21,GWW,177.80786,180.65994,177.27257,179.58101,269100,0.0,0
2012-03-22,GWW,178.74464,179.04575,176.7122,178.661,307300,0.0,0
2012-03-23,GWW,177.84128,180.17479,175.77539,179.58932,450500,0.0,0
2012-03-26,GWW,181.1367,182.55856,180.75195,182.33273,298300,0.0,0
2012-03-27,GWW,182.55016,185.54442,182.09015,183.47018,435600,0.0,0
2012-03-28,GWW,183.06873,183.06873,179.01224,180.88576,257600,0.0,0
2012-03-29,GWW,179.9574,182.15709,179.20464,181.95636,254600,0.0,0
2012-03-30,GWW,182.36615,182.57524,179.66461,179.66461,327800,0.0,0
2012-04-02,GWW,179.53078,183.22762,178.67766,182.4916,264600,0.0,0
2012-04-03,GWW,182.52512,183.97208,181.28726,183.5706,260100,0.0,0
2012-04-04,GWW,182.53342,182.61705,180.81044,181.85593,311500,0.0,0
2012-04-05,GWW,181.05307,182.2491,180.60979,181.72218,175000,0.0,0
2012-04-09,GWW,179.19624,179.64789,177.38963,178.81987,162700,0.0,0
2012-04-10,GWW,178.16753,178.81154,173.5841,173.65102,392700,0.0,0
2012-04-11,GWW,178.92029,178.92029,174.53761,176.98824,440100,0.0,0
2012-04-12,GWW,175.64162,180.69339,174.83867,178.98717,453200,0.0,0
2012-04-13,GWW,175.18994,179.73988,175.18994,178.3013,383900,0.0,0
2012-04-16,GWW,178.27621,181.88942,178.27621,180.317,526800,0.0,0
2012-04-17,GWW,176.48639,181.06981,175.64163,180.35051,1014100,0.0,0
2012-04-18,GWW,180.72684,182.80945,178.43513,181.28722,587600,0.0,0
2012-04-19,GWW,181.36247,181.36247,177.2809,178.3682,507000,0.0,0
2012-04-20,GWW,178.76968,184.84186,178.26785,183.92183,637300,0.0,0
2012-04-23,GWW,183.16072,183.16072,176.41106,176.67871,818300,0.0,0
2012-04-24,GWW,176.36925,176.36925,166.89296,170.63162,2017100,0.0,0
2012-04-25,GWW,171.35933,175.282,170.63165,174.33687,1196100,0.0,0
2012-04-26,GWW,174.78845,175.64993,172.66403,175.18993,772200,0.0,0
2012-04-27,GWW,175.64162,178.15077,174.73831,178.00859,985700,0.0,0
2012-04-30,GWW,175.01431,176.34416,173.3499,173.81828,520500,0.0,0
2012-05-01,GWW,174.32843,175.32373,172.12036,173.8266,460200,0.0,0
2012-05-02,GWW,171.32582,174.98085,170.0378,174.83029,564300,0.0,0
2012-05-03,GWW,175.62485,175.62485,171.284,172.01166,487100,0.0,0
2012-05-04,GWW,169.15125,170.73203,168.66614,168.74141,452400,0.0,0
2012-05-07,GWW,167.86322,172.2459,167.27774,171.20877,416400,0.0,0
2012-05-08,GWW,170.07129,170.58984,167.1523,170.01274,622600,0.0,0
2012-05-09,GWW,166.85953,170.23853,165.6133,168.74976,396100,0.0,0
2012-05-10,GWW,171.05057,172.05823,169.61467,169.95894,461400,0.8,0
2012-05-11,GWW,169.136,169.18639,163.27478,163.38394,1377500,0.0,0
2012-05-14,GWW,164.03897,164.03897,159.81519,160.59612,832500,0.0,0
2012-05-15,GWW,161.36023,162.47707,159.664,161.03275,543100,0.0,0
2012-05-16,GWW,162.15796,162.89693,161.03275,161.03275,445700,0.0,0
2012-05-17,GWW,161.03278,161.35185,157.39679,158.20291,873300,0.0,0
2012-05-18,GWW,159.16017,159.78996,155.96085,156.3807,784900,0.0,0
2012-05-21,GWW,156.7838,159.00903,156.39752,158.69835,570200,0.0,0
2012-05-22,GWW,159.79002,163.1405,158.68999,162.54431,844200,0.0,0
2012-05-23,GWW,161.27629,164.2741,159.94115,164.12294,925000,0.0,0
2012-05-24,GWW,164.58473,166.89395,162.77934,163.61066,523100,0.0,0
2012-05-25,GWW,164.06418,164.5764,162.4939,162.82138,278600,0.0,0
2012-05-29,GWW,163.45955,165.02142,163.29161,164.87027,485500,0.0,0
2012-05-30,GWW,164.36644,165.38249,162.93051,164.29926,429400,0.0,0
2012-05-31,GWW,164.06413,164.64354,159.3449,162.6114,643200,0.0,0
2012-06-01,GWW,159.43727,160.49533,158.06854,158.07693,797100,0.0,0
2012-06-04,GWW,158.36246,159.05104,155.70056,157.44717,781000,0.0,0
2012-06-05,GWW,154.32338,154.32338,144.85136,149.42783,2428700,0.0,0
2012-06-06,GWW,150.62863,154.39896,149.90646,153.14778,1292100,0.0,0
2012-06-07,GWW,155.04558,157.64871,154.69289,155.96927,934000,0.0,0
2012-06-08,GWW,157.54794,159.82358,156.78381,159.52968,920700,0.0,0
2012-06-11,GWW,158.9083,160.10909,151.46838,151.88824,1199800,0.0,0
2012-06-12,GWW,151.76227,153.11421,149.77214,152.47603,1100200,0.0,0
2012-06-13,GWW,153.17305,153.17305,147.73167,148.81491,728100,0.0,0
2012-06-14,GWW,149.20111,150.79659,147.38733,148.71408,636100,0.0,0
2012-06-15,GWW,148.75604,151.5859,148.75604,151.5859,615900,0.0,0
2012-06-18,GWW,149.46983,152.5768,148.90723,152.30809,602300,0.0,0
2012-06-19,GWW,154.42415,159.12657,154.42415,158.72351,1140800,0.0,0
2012-06-20,GWW,159.622,160.88158,157.09445,159.04259,971300,0.0,0
2012-06-21,GWW,159.8403,160.40291,153.80272,154.64244,806100,0.0,0
2012-06-22,GWW,154.8692,157.08607,153.7356,156.86774,717000,0.0,0
2012-06-25,GWW,156.07,156.07,152.60197,154.28981,755200,0.0,0
2012-06-26,GWW,154.94478,154.94478,151.98897,154.04628,459100,0.0,0
2012-06-27,GWW,150.96452,156.33032,150.96452,155.02037,464600,0.0,0
2012-06-28,GWW,153.54245,154.55011,151.24162,153.20656,769300,0.0,0
2012-06-29,GWW,155.21341,160.94029,155.21341,160.58762,758400,0.0,0
2012-07-02,GWW,160.12582,160.88997,157.08604,159.63039,464300,0.0,0
2012-07-03,GWW,159.21898,163.24123,158.43803,162.38472,450000,0.0,0
2012-07-05,GWW,162.40146,162.40146,160.67163,161.11668,389600,0.0,0
2012-07-06,GWW,158.72354,160.60449,157.3548,157.67389,422800,0.0,0
2012-07-09,GWW,157.64027,159.16858,154.69287,157.8922,550800,0.0,0
2012-07-10,GWW,158.42122,159.53804,153.91191,154.96997,489800,0.0,0
2012-07-11,GWW,155.2555,155.70894,149.44464,150.32635,1215300,0.0,0
2012-07-12,GWW,148.46216,156.3891,148.21025,155.70892,1208000,0.0,0
2012-07-13,GWW,155.51578,159.53804,155.51578,159.3449,531000,0.0,0
2012-07-16,GWW,159.30293,159.73119,156.30513,157.94258,541700,0.0,0
2012-07-17,GWW,158.28685,159.82353,156.9517,158.68152,666500,0.0,0
2012-07-18,GWW,159.49611,177.48288,159.49611,176.8195,2344300,0.0,0
2012-07-19,GWW,176.76068,176.81946,171.96588,172.74683,1155600,0.0,0
2012-07-20,GWW,171.94908,172.56207,169.75742,171.97427,1043000,0.0,0
2012-07-23,GWW,168.77493,172.4361,166.48248,171.50401,442800,0.0,0
2012-07-24,GWW,172.14224,172.5537,164.40004,166.894,834300,0.0,0
2012-07-25,GWW,167.80087,169.2284,165.84433,167.28865,424100,0.0,0
2012-07-26,GWW,169.9002,175.25761,167.2131,169.84142,382600,0.0,0
2012-07-27,GWW,170.8743,174.61104,170.13535,174.45988,499600,0.0,0
2012-07-30,GWW,174.79576,175.25761,172.70486,174.28354,497000,0.0,0
2012-07-31,GWW,174.62773,174.62773,171.58794,171.9994,415800,0.0,0
2012-08-01,GWW,172.82234,172.9399,169.79095,170.47113,424800,0.0,0
2012-08-02,GWW,170.14365,172.32692,167.3222,169.01004,485100,0.0,0
2012-08-03,GWW,172.06667,173.05754,169.96738,172.38576,386100,0.0,0
2012-08-06,GWW,173.27582,174.74532,171.99104,173.44376,298600,0.0,0
2012-08-07,GWW,175.10641,176.31561,174.2835,174.8461,309000,0.0,0
2012-08-08,GWW,174.56062,174.66139,172.48651,173.37662,284300,0.0,0
2012-08-09,GWW,172.9214,173.7391,171.72437,172.39874,321000,0.8,0
2012-08-10,GWW,168.78232,169.42297,166.20279,169.22067,647300,0.0,0
2012-08-13,GWW,168.31868,169.73491,167.32397,169.67589,262600,0.0,0
2012-08-14,GWW,171.04999,172.00255,169.2207,169.60847,250800,0.0,0
2012-08-15,GWW,169.43987,171.21857,169.28813,170.61162,247200,0.0,0
2012-08-16,GWW,170.49356,174.18584,169.49042,173.73906,308500,0.0,0
2012-08-17,GWW,174.47249,175.08786,172.36502,174.73381,313000,0.0,0
2012-08-20,GWW,175.12158,175.12158,172.02783,173.48619,195700,0.0,0
2012-08-21,GWW,173.59578,174.07628,171.42088,171.64848,331800,0.0,0
2012-08-22,GWW,170.67906,174.34604,170.54417,172.86238,259600,0.0,0
2012-08-23,GWW,171.56413,172.98878,171.01619,172.07835,271500,0.0,0
2012-08-24,GWW,171.69064,173.9077,170.94038,172.80339,187700,0.0,0
2012-08-27,GWW,173.21645,175.05415,172.42403,173.9414,319200,0.0,0
2012-08-28,GWW,173.09843,176.27649,172.42404,173.63794,514400,0.0,0
2012-08-29,GWW,173.9667,174.13531,171.48833,172.31447,291700,0.0,0
2012-08-30,GWW,170.7381,173.03946,170.66223,172.19647,330300,0.0,0
2012-08-31,GWW,173.8318,175.19743,172.8118,173.62106,361000,0.0,0
2012-09-04,GWW,173.76439,178.13104,173.46935,176.3945,735500,0.0,0
2012-09-05,GWW,175.74536,176.38603,171.49672,171.49672,544100,0.0,0
2012-09-06,GWW,172.11206,172.8539,170.28279,171.6737,723800,0.0,0
2012-09-07,GWW,171.79182,174.0173,171.5305,171.74968,509700,0.0,0
2012-09-10,GWW,172.53363,172.94669,170.95724,171.11742,414500,0.0,0
2012-09-11,GWW,171.10896,172.25543,170.325,171.69063,431100,0.0,0
2012-09-12,GWW,172.26387,174.35446,171.43774,174.31232,501500,0.0,0
2012-09-13,GWW,170.87296,176.84972,170.37561,173.58737,752900,0.0,0
2012-09-14,GWW,174.58205,176.89182,173.5283,173.66318,709100,0.0,0
2012-09-17,GWW,172.91292,174.94452,172.91292,173.76434,301600,0.0,0
2012-09-18,GWW,173.79811,174.19432,172.23016,172.68538,224600,0.0,0
2012-09-19,GWW,172.7275,172.90453,171.51361,171.75807,259400,0.0,0
2012-09-20,GWW,171.2944,172.38185,169.41455,172.18796,374100,0.0,0
2012-09-21,GWW,173.00569,173.34288,170.98253,171.15112,328000,0.0,0
2012-09-24,GWW,170.47673,172.25543,169.88666,171.5642,290000,0.0,0
2012-09-25,GWW,172.1543,175.9393,171.74966,174.21118,656600,0.0,0
2012-09-26,GWW,173.92453,175.73694,173.21642,174.70007,712700,0.0,0
2012-09-27,GWW,175.90556,175.90556,172.4156,175.20589,486200,0.0,0
2012-09-28,GWW,174.94453,176.66423,173.81494,175.65263,469500,0.0,0
2012-10-01,GWW,176.09944,180.73586,174.97829,177.96245,725600,0.0,0
2012-10-02,GWW,178.52725,179.6653,177.64212,179.35338,496700,0.0,0
2012-10-03,GWW,179.96872,180.04459,177.99612,178.81383,411600,0.0,0
2012-10-04,GWW,179.83386,181.62099,178.93185,180.19633,413600,0.0,0
2012-10-05,GWW,181.24165,182.60728,179.9266,181.65472,470100,0.0,0
2012-10-08,GWW,180.62628,180.85388,179.4461,180.07834,257400,0.0,0
2012-10-09,GWW,180.2638,180.2638,177.14476,177.8613,387700,0.0,0
2012-10-10,GWW,177.86131,177.96246,175.93088,176.66428,264100,0.0,0
2012-10-11,GWW,178.856,183.9645,178.29121,182.69159,794400,0.0,0
2012-10-12,GWW,182.16055,182.59048,179.83392,180.92981,366800,0.0,0
2012-10-15,GWW,181.7137,182.04247,179.86757,181.9666,524200,0.0,0
2012-10-16,GWW,170.33342,177.53252,166.21965,176.67267,2143600,0.0,0
2012-10-17,GWW,177.02672,178.0383,175.96457,176.41135,748400,0.0,0
2012-10-18,GWW,176.82442,177.59996,175.66953,176.68954,840400,0.0,0
2012-10-19,GWW,176.55466,177.26276,173.25858,173.48619,826600,0.0,0
2012-10-22,GWW,168.99307,174.21957,168.99307,173.08156,527300,0.0,0
2012-10-23,GWW,171.02466,173.82335,170.56944,172.15425,503000,0.0,0
2012-10-24,GWW,172.76967,173.78969,167.70334,168.06581,773900,0.0,0
2012-10-25,GWW,169.31343,170.37558,167.442,168.28499,636800,0.0,0
2012-10-26,GWW,168.56316,168.59688,165.39352,166.47255,976900,0.0,0
2012-10-31,GWW,169.38925,173.65475,168.26808,169.78546,846400,0.0,0
2012-11-01,GWW,170.13957,172.45778,168.89195,169.03526,796800,0.0,0
2012-11-02,GWW,169.8867,171.96887,169.33876,169.4905,515300,0.0,0
2012-11-05,GWW,168.59686,170.94035,167.60214,170.69589,687800,0.0,0
2012-11-06,GWW,169.23755,172.31445,168.462,171.19328,848200,0.0,0
2012-11-07,GWW,170.05075,172.47969,167.80801,167.94342,487400,0.8,0
2012-11-08,GWW,167.89267,168.76437,165.04903,165.24368,590200,0.0,0
2012-11-09,GWW,165.60759,166.8263,163.1956,164.70204,1135100,0.0,0
2012-11-12,GWW,163.30556,165.64984,161.91759,163.69485,774900,0.0,0
2012-11-13,GWW,163.1617,165.31136,161.59601,163.17017,998800,0.0,0
2012-11-14,GWW,163.30565,163.30565,157.05981,159.75957,1403000,0.0,0
2012-11-15,GWW,159.51408,161.39291,156.3827,158.32924,1817300,0.0,0
2012-11-16,GWW,159.42953,161.61304,158.29546,158.96405,1252400,0.0,0
2012-11-19,GWW,160.2927,161.87532,159.95418,161.81607,763300,0.0,0
2012-11-20,GWW,161.55373,162.89937,161.29137,162.10382,769700,0.0,0
2012-11-21,GWW,162.05301,162.87393,160.69043,161.13052,626400,0.0,0
2012-11-23,GWW,161.53674,162.52693,160.78352,162.07838,247400,0.0,0
2012-11-26,GWW,161.87529,162.44232,160.04724,161.15591,982100,0.0,0
2012-11-27,GWW,160.07268,162.01073,159.50565,161.34215,458700,0.0,0
2012-11-28,GWW,160.20807,162.42542,159.78491,162.14613,467400,0.0,0
2012-11-29,GWW,163.07707,164.85432,162.40848,164.18575,547500,0.0,0
2012-11-30,GWW,164.14342,164.95589,163.26326,164.20267,1472400,0.0,0
2012-12-03,GWW,164.76974,165.02364,162.6624,162.84013,431800,0.0,0
2012-12-04,GWW,162.6201,163.81342,162.24773,162.56087,404200,0.0,0
2012-12-05,GWW,162.39157,164.49043,162.14613,162.67085,429500,0.0,0
2012-12-06,GWW,158.12607,161.4775,157.91449,161.32515,467100,0.0,0
2012-12-07,GWW,161.46907,162.41695,160.87665,161.72296,317300,0.0,0
2012-12-10,GWW,161.87535,163.6526,161.723,163.38179,363300,0.0,0
2012-12-11,GWW,163.81335,164.16034,162.17996,164.02493,419500,0.0,0
2012-12-12,GWW,164.34653,164.79507,162.36615,162.56926,1086400,0.0,0
2012-12-13,GWW,162.43385,162.73853,160.73276,161.21516,730700,0.0,0
2012-12-14,GWW,161.47752,161.83298,160.7497,161.02051,454700,0.0,0
2012-12-17,GWW,161.93456,162.48466,160.85127,162.20538,327800,0.0,0
2012-12-18,GWW,162.87393,165.44675,161.86682,165.16747,589500,0.0,0
2012-12-19,GWW,165.21826,168.4004,164.4481,167.5287,650300,0.0,0
2012-12-20,GWW,167.37637,168.16345,165.63297,166.67393,476700,0.0,0
2012-12-21,GWW,165.05743,169.46677,164.82047,169.26364,880900,0.0,0
2012-12-24,GWW,167.70648,169.12828,166.93633,168.78976,227200,0.0,0
2012-12-26,GWW,168.70506,169.25517,167.918,168.31577,450500,0.0,0
2012-12-27,GWW,168.02806,170.11002,167.96883,169.70378,403700,0.0,0
2012-12-28,GWW,169.0267,169.4837,167.63875,167.7403,241900,0.0,0
2012-12-31,GWW,167.39328,171.3202,166.70776,171.26942,375900,0.0,0
2013-01-02,GWW,173.82533,175.93266,173.3937,175.80571,420700,0.0,0
2013-01-03,GWW,175.72954,176.45738,174.23155,175.24715,325800,0.0,0
2013-01-04,GWW,175.46716,176.5166,174.57852,176.38965,301800,0.0,0
2013-01-07,GWW,175.3233,175.7126,174.2908,175.28944,187000,0.0,0
2013-01-08,GWW,175.91566,175.91566,172.36113,172.36113,450400,0.0,0
2013-01-09,GWW,172.51352,174.90862,172.51352,173.54604,403900,0.0,0
2013-01-10,GWW,172.64049,172.64049,170.52469,172.43736,812500,0.0,0
2013-01-11,GWW,171.95497,174.33315,171.95497,173.18214,309800,0.0,0
2013-01-14,GWW,174.79863,176.26277,174.72247,175.17949,515100,0.0,0
2013-01-15,GWW,175.16249,176.22038,174.05382,176.09344,460000,0.0,0
2013-01-16,GWW,175.69568,176.57585,174.78166,176.195,256400,0.0,0
2013-01-17,GWW,176.85513,178.09923,171.65874,178.01459,534300,0.0,0
2013-01-18,GWW,178.06538,178.06538,176.37274,177.92151,573300,0.0,0
2013-01-22,GWW,177.82837,178.76779,176.94821,178.12459,320800,0.0,0
2013-01-23,GWW,177.90457,178.58162,176.23732,177.5491,444700,0.0,0
2013-01-24,GWW,173.47832,182.62701,172.80972,181.37447,908900,0.0,0
2013-01-25,GWW,181.63683,183.74417,180.86668,183.72723,434600,0.0,0
2013-01-28,GWW,183.52414,184.0573,182.01768,183.35486,400300,0.0,0
