date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-15,SO,27.921537,27.96005,27.786745,27.889444,2786800,0.0,0
2011-11-16,SO,27.767477,27.927944,27.664776,27.684034,3176900,0.0,0
2011-11-17,SO,27.664787,27.806,27.472225,27.626276,4429500,0.0,0
2011-11-18,SO,27.703289,27.85092,27.664776,27.728964,3745000,0.0,0
2011-11-21,SO,27.658365,27.709713,27.395197,27.607014,4202000,0.0,0
2011-11-22,SO,27.613426,27.664776,27.298908,27.356676,3387400,0.0,0
2011-11-23,SO,27.279661,27.311754,27.029331,27.0871,3637800,0.0,0
2011-11-25,SO,27.119188,27.337425,27.093512,27.2604,1709400,0.0,0
2011-11-28,SO,27.55566,27.626268,27.286072,27.420868,3373200,0.0,0
2011-11-29,SO,27.574928,27.863773,27.510742,27.76749,3114800,0.0,0
2011-11-30,SO,27.998556,28.197538,27.895857,28.1847,6607300,0.0,0
2011-12-01,SO,28.197542,28.422197,28.075586,28.280987,4438600,0.0,0
2011-12-02,SO,28.38368,28.38368,28.088417,28.088417,3775200,0.0,0
2011-12-05,SO,28.287403,28.492802,28.268147,28.422195,4105100,0.0,0
2011-12-06,SO,28.505632,28.832987,28.325909,28.704615,4744700,0.0,0
2011-12-07,SO,28.685362,28.691782,28.44145,28.486382,4034900,0.0,0
2011-12-08,SO,28.492796,28.499216,28.191114,28.242466,3421500,0.0,0
2011-12-09,SO,28.293823,28.66611,28.293823,28.601923,4080600,0.0,0
2011-12-12,SO,28.377258,28.563402,28.184696,28.377258,4738700,0.0,0
2011-12-13,SO,28.293818,28.595497,28.293818,28.447866,3961500,0.0,0
2011-12-14,SO,28.479965,28.537735,28.280987,28.332335,3111200,0.0,0
2011-12-15,SO,28.46712,28.736708,28.390095,28.704615,4246300,0.0,0
2011-12-16,SO,28.749554,28.82016,28.512058,28.595503,6812200,0.0,0
2011-12-19,SO,28.698202,28.755972,28.435034,28.601923,3412400,0.0,0
2011-12-20,SO,28.7688,29.173183,28.691776,29.153925,5569400,0.0,0
2011-12-21,SO,29.198858,29.481283,29.166763,29.436352,5226400,0.0,0
2011-12-22,SO,29.404264,29.455614,29.263052,29.365751,3475800,0.0,0
2011-12-23,SO,29.449192,29.603241,29.423517,29.46203,3054700,0.0,0
2011-12-27,SO,29.500544,29.87925,29.462032,29.872831,2913600,0.0,0
2011-12-28,SO,29.904915,29.9691,29.718771,29.750864,2688400,0.0,0
2011-12-29,SO,29.80222,29.943432,29.750868,29.904919,1925200,0.0,0
2011-12-30,SO,29.943436,29.96269,29.70594,29.71236,2150400,0.0,0
2012-01-03,SO,29.442774,29.564732,28.762388,28.903599,7006000,0.0,0
2012-01-04,SO,28.922853,29.19244,28.839409,28.88434,3702300,0.0,0
2012-01-05,SO,28.865091,28.948532,28.56341,28.845833,4461100,0.0,0
2012-01-06,SO,28.884346,28.884346,28.50564,28.550571,4722100,0.0,0
2012-01-09,SO,28.698198,28.884342,28.640429,28.85225,3054000,0.0,0
2012-01-10,SO,28.942118,28.942118,28.749556,28.749556,4814300,0.0,0
2012-01-11,SO,28.74313,28.948528,28.74313,28.922855,3108400,0.0,0
2012-01-12,SO,28.94854,28.987053,28.820168,28.95496,3332000,0.0,0
2012-01-13,SO,28.755964,29.08332,28.749546,29.057646,3943000,0.0,0
2012-01-17,SO,29.121826,29.295132,28.90359,29.006289,4214400,0.0,0
2012-01-18,SO,29.051228,29.19244,28.762386,29.173185,3607700,0.0,0
2012-01-19,SO,29.160345,29.173183,28.788057,28.871502,4009400,0.0,0
2012-01-20,SO,28.929276,29.076906,28.86509,29.076906,3378700,0.0,0
2012-01-23,SO,29.070492,29.147514,29.012722,29.12184,4317900,0.0,0
2012-01-24,SO,28.954943,28.993454,28.736706,28.82015,4889700,0.0,0
2012-01-25,SO,28.852243,29.044806,28.454283,28.96136,8062200,0.0,0
2012-01-26,SO,28.980627,29.109,28.76239,29.089745,17165200,0.0,0
2012-01-27,SO,29.05765,29.083324,28.832993,28.89718,16127900,0.0,0
2012-01-30,SO,28.845835,28.96137,28.685366,28.910023,17102000,0.0,0
2012-01-31,SO,28.987036,29.243786,28.91643,29.243786,5049400,0.0,0
2012-02-01,SO,29.250202,29.320808,29.102571,29.128246,4048600,0.0,0
2012-02-02,SO,29.097773,29.143177,28.682648,28.721563,6605200,0.473,0
2012-02-03,SO,28.779943,28.903185,28.565895,28.734539,4643100,0.0,0
2012-02-06,SO,28.708576,28.857765,28.643715,28.66966,4168700,0.0,0
2012-02-07,SO,28.630745,28.974522,28.578856,28.857769,4511000,0.0,0
2012-02-08,SO,28.922632,28.993982,28.831825,28.935606,3767600,0.0,0
2012-02-09,SO,28.955063,29.000467,28.79939,28.981009,3276900,0.0,0
2012-02-10,SO,28.87723,29.039387,28.773447,28.935606,3954900,0.0,0
2012-02-13,SO,29.039385,29.04587,28.792902,28.81236,2404600,0.0,0
2012-02-14,SO,28.74102,28.922636,28.656696,28.890205,2865000,0.0,0
2012-02-15,SO,28.812359,28.883709,28.559391,28.66966,3179400,0.0,0
2012-02-16,SO,28.650202,28.844795,28.630743,28.81236,3413500,0.0,0
2012-02-17,SO,28.909662,28.942093,28.760477,28.786423,4264100,0.0,0
2012-02-21,SO,28.77994,28.7994,28.48157,28.578865,3507400,0.0,0
2012-02-22,SO,28.598316,28.702097,28.442642,28.656693,2877600,0.0,0
2012-02-23,SO,28.650215,28.734537,28.462112,28.695621,2978100,0.0,0
2012-02-24,SO,28.676155,28.96804,28.617777,28.890205,3487400,0.0,0
2012-02-27,SO,28.779928,28.968033,28.721552,28.818848,2921800,0.0,0
2012-02-28,SO,28.883717,29.013445,28.721558,28.760477,2810500,0.0,0
2012-02-29,SO,28.760471,28.85128,28.6048,28.663176,4513900,0.0,0
2012-03-01,SO,28.65671,28.88373,28.591846,28.77995,2969900,0.0,0
2012-03-02,SO,28.766958,28.857769,28.617773,28.715069,2294800,0.0,0
2012-03-05,SO,28.624256,28.734524,28.507502,28.66966,4262900,0.0,0
2012-03-06,SO,28.624268,29.032906,28.552917,28.961557,6172300,0.0,0
2012-03-07,SO,28.993992,28.993992,28.786428,28.948587,3253300,0.0,0
2012-03-08,SO,29.0329,29.12371,28.961552,29.039387,3174700,0.0,0
2012-03-09,SO,29.039402,29.292368,28.903189,29.259937,3761600,0.0,0
2012-03-12,SO,29.227499,29.512897,29.227499,29.441547,3246800,0.0,0
2012-03-13,SO,29.480461,29.506407,29.272898,29.454515,2688300,0.0,0
2012-03-14,SO,29.493431,29.493431,28.968037,29.091276,3885600,0.0,0
2012-03-15,SO,29.058851,29.208036,28.864262,29.104256,3557000,0.0,0
2012-03-16,SO,29.07831,29.097767,28.624264,28.760477,7134800,0.0,0
2012-03-19,SO,28.760485,28.812374,28.539948,28.559406,4221100,0.0,0
2012-03-20,SO,28.526966,28.559397,28.351833,28.552912,4518700,0.0,0
2012-03-21,SO,28.565884,28.663177,28.468588,28.513992,2891100,0.0,0
2012-03-22,SO,28.442642,28.643719,28.377779,28.585342,4685100,0.0,0
2012-03-23,SO,28.591833,28.715073,28.546427,28.617777,2941100,0.0,0
2012-03-26,SO,28.695618,28.948586,28.676157,28.870747,2934800,0.0,0
2012-03-27,SO,28.883722,29.188581,28.883722,29.032907,3990600,0.0,0
2012-03-28,SO,28.993992,29.104258,28.81886,28.948587,2920000,0.0,0
2012-03-29,SO,28.818848,29.123707,28.741013,29.084787,3425900,0.0,0
2012-03-30,SO,29.097765,29.14317,28.94858,29.14317,4256000,0.0,0
2012-04-02,SO,29.136684,29.279385,29.013445,29.227495,3370000,0.0,0
2012-04-03,SO,29.188578,29.357222,29.162632,29.344252,4455900,0.0,0
2012-04-04,SO,29.20154,29.350725,29.175594,29.292349,3337900,0.0,0
2012-04-05,SO,29.233986,29.240473,29.039394,29.169123,2570900,0.0,0
2012-04-09,SO,29.013441,29.12371,28.961552,29.006956,2990100,0.0,0
2012-04-10,SO,28.935606,28.948578,28.682638,28.773447,3989700,0.0,0
2012-04-11,SO,28.896683,28.935602,28.728039,28.864252,3279900,0.0,0
2012-04-12,SO,28.968044,29.032907,28.812372,29.032907,3063800,0.0,0
2012-04-13,SO,29.019926,29.298838,28.981007,29.019926,4084000,0.0,0
2012-04-16,SO,29.052362,29.350735,29.026417,29.30533,3360600,0.0,0
2012-04-17,SO,29.370197,29.461006,29.130203,29.441547,2501200,0.0,0
2012-04-18,SO,29.389652,29.655592,29.324787,29.545322,2924400,0.0,0
2012-04-19,SO,29.5583,29.707485,29.409115,29.512896,2939600,0.0,0
2012-04-20,SO,29.551819,29.772354,29.448036,29.72695,4223800,0.0,0
2012-04-23,SO,29.597227,29.675064,29.493446,29.564796,2500100,0.0,0
2012-04-24,SO,29.610188,29.785316,29.584242,29.752886,2944900,0.0,0
2012-04-25,SO,29.610197,29.74641,29.448038,29.499928,5492300,0.0,0
2012-04-26,SO,29.53235,29.778833,29.441542,29.76586,13071800,0.0,0
2012-04-27,SO,29.79181,29.830729,29.68154,29.830729,13521000,0.0,0
2012-04-30,SO,29.778828,29.837206,29.707478,29.798286,14827000,0.0,0
2012-05-01,SO,29.850182,29.999367,29.720453,29.928017,3687400,0.0,0
2012-05-02,SO,29.895588,29.928019,29.739914,29.772348,4283500,0.0,0
2012-05-03,SO,29.680552,29.84446,29.582205,29.6281,4821400,0.49,0
2012-05-04,SO,29.47731,29.89036,29.470755,29.739565,6386000,0.0,0
2012-05-07,SO,29.68056,29.831354,29.64122,29.792015,4083300,0.0,0
2012-05-08,SO,29.72645,30.001816,29.680555,29.962479,5152400,0.0,0
2012-05-09,SO,29.73956,29.8838,29.713333,29.746115,3756500,0.0,0
2012-05-10,SO,29.805132,30.00838,29.772352,29.929705,3436600,0.0,0
2012-05-11,SO,29.864141,30.080502,29.818247,29.857586,3658900,0.0,0
2012-05-14,SO,29.792015,29.923141,29.69367,29.798573,3406300,0.0,0
2012-05-15,SO,29.962484,30.001822,29.687117,29.765795,3501800,0.0,0
2012-05-16,SO,29.877247,29.877247,29.634663,29.752678,3142400,0.0,0
2012-05-17,SO,29.719885,29.792002,29.634651,29.634651,3649900,0.0,0
2012-05-18,SO,29.778904,29.962482,29.693674,29.818243,6169900,0.0,0
2012-05-21,SO,29.883808,29.89692,29.654335,29.837912,3559000,0.0,0
2012-05-22,SO,29.83135,29.969034,29.772343,29.864132,3518000,0.0,0
2012-05-23,SO,29.805122,29.995256,29.654325,29.746115,3131700,0.0,0
2012-05-24,SO,29.765797,30.034607,29.719902,29.896921,2589800,0.0,0
2012-05-25,SO,29.896906,30.047705,29.883797,29.955914,2123000,0.0,0
2012-05-29,SO,30.028042,30.080494,29.916586,30.073936,1856600,0.0,0
2012-05-30,SO,29.995262,30.355862,29.969036,30.060825,4590100,0.0,0
2012-05-31,SO,30.10016,30.303408,29.988705,30.10016,3912300,0.0,0
2012-06-01,SO,29.910027,30.290295,29.910027,30.126387,3951000,0.0,0
2012-06-04,SO,30.119827,30.250956,30.008371,30.198505,2557900,0.0,0
2012-06-05,SO,30.178837,30.35586,30.106718,30.237844,3565700,0.0,0
2012-06-06,SO,30.355858,30.83447,30.257515,30.83447,5663200,0.0,0
2012-06-07,SO,30.939371,31.083612,30.83447,31.011492,5090900,0.0,0
2012-06-08,SO,30.998383,31.07706,30.827919,31.063948,3897500,0.0,0
2012-06-11,SO,31.06394,31.306524,30.95248,31.031158,2819500,0.0,0
2012-06-12,SO,31.057392,31.070505,30.709906,31.018055,3176300,0.0,0
2012-06-13,SO,30.965605,31.201633,30.79514,31.109844,2430700,0.0,0
2012-06-14,SO,31.142624,31.339315,31.050837,31.2213,3322300,0.0,0
2012-06-15,SO,31.326202,31.59501,31.254082,31.470442,5032100,0.0,0
2012-06-18,SO,31.457321,31.76547,31.457321,31.660568,3352100,0.0,0
2012-06-19,SO,31.732689,31.739244,31.247519,31.273745,4722700,0.0,0
2012-06-20,SO,30.92626,31.136065,30.53288,30.65745,7635900,0.0,0
2012-06-21,SO,30.664013,30.900042,30.427984,30.460766,4482000,0.0,0
2012-06-22,SO,30.532879,30.598442,30.44109,30.519766,3744900,0.0,0
2012-06-25,SO,30.3952,30.460762,30.244404,30.32308,3807900,0.0,0
2012-06-26,SO,30.408314,30.506657,30.283741,30.382088,3172800,0.0,0
2012-06-27,SO,30.434532,30.729568,30.434532,30.552547,2511400,0.0,0
2012-06-28,SO,30.460758,30.59844,30.22473,30.591885,2994400,0.0,0
2012-06-29,SO,30.657444,30.742676,30.25751,30.355852,6757100,0.0,0
2012-07-02,SO,30.45421,30.716463,30.388645,30.624674,3783800,0.0,0
2012-07-03,SO,30.578777,30.644342,30.368975,30.480434,2074100,0.0,0
2012-07-05,SO,30.473871,30.545992,30.323076,30.454203,3155500,0.0,0
2012-07-06,SO,30.336191,30.55255,30.323078,30.513212,2369500,0.0,0
2012-07-09,SO,30.441103,30.723026,30.421434,30.703358,3614400,0.0,0
2012-07-10,SO,30.677118,30.801687,30.664005,30.775461,3117800,0.0,0
2012-07-11,SO,30.749247,30.95905,30.696795,30.939379,2996500,0.0,0
2012-07-12,SO,30.919708,31.06395,30.79514,30.945934,2709900,0.0,0
2012-07-13,SO,30.97216,31.254082,30.965603,31.214745,2248900,0.0,0
2012-07-16,SO,31.181969,31.260645,31.090178,31.195082,2272400,0.0,0
2012-07-17,SO,31.20818,31.417982,31.149172,31.273745,2898300,0.0,0
2012-07-18,SO,31.214746,31.345873,31.1164,31.345873,2656200,0.0,0
2012-07-19,SO,31.326195,31.358978,31.037716,31.273745,13952900,0.0,0
2012-07-20,SO,31.201626,31.39176,31.142618,31.31964,14794500,0.0,0
2012-07-23,SO,31.313086,31.39832,31.116396,31.227856,15659100,0.0,0
2012-07-24,SO,31.201628,31.293415,30.709902,30.886923,4960800,0.0,0
2012-07-25,SO,30.913147,31.109837,30.8148,31.077055,3383700,0.0,0
2012-07-26,SO,31.162292,31.59501,31.162292,31.522894,3782600,0.0,0
2012-07-27,SO,31.634346,31.857262,31.601564,31.745802,3599800,0.0,0
2012-07-30,SO,31.699915,31.791706,31.542564,31.686804,3165400,0.0,0
2012-07-31,SO,31.752369,31.765482,31.568792,31.568792,3757400,0.0,0
2012-08-01,SO,31.667128,31.844149,31.391762,31.398317,5319400,0.0,0
2012-08-02,SO,31.398325,31.484436,30.994253,31.192976,4470300,0.49,0
2012-08-03,SO,31.40495,31.43807,31.159859,31.365204,4635400,0.0,0
2012-08-06,SO,31.451315,31.550676,31.378448,31.391697,2451600,0.0,0
2012-08-07,SO,31.51093,31.5308,31.212843,31.226091,3871900,0.0,0
2012-08-08,SO,31.27246,31.298958,30.967752,31.086987,2918900,0.0,0
2012-08-09,SO,31.067114,31.133352,30.96775,31.007496,2251300,0.0,0
2012-08-10,SO,30.98101,31.100245,30.841904,31.08037,2226400,0.0,0
2012-08-13,SO,31.01412,31.06049,30.881638,30.987623,1917700,0.0,0
2012-08-14,SO,30.980999,31.100233,30.735907,30.868387,2802400,0.0,0
2012-08-15,SO,30.88826,30.947878,30.702784,30.72928,2455400,0.0,0
2012-08-16,SO,30.822025,30.822025,30.510695,30.517317,3326200,0.0,0
2012-08-17,SO,30.457691,30.530556,30.4047,30.523933,4442800,0.0,0
2012-08-20,SO,30.47094,30.50406,30.345083,30.451069,2858500,0.0,0
2012-08-21,SO,30.42458,30.457699,30.15299,30.351713,4846200,0.0,0
2012-08-22,SO,30.225853,30.59018,30.225853,30.530561,5237400,0.0,0
2012-08-23,SO,30.411333,30.444452,30.152992,30.192738,3781100,0.0,0
2012-08-24,SO,30.159615,30.42458,30.139744,30.39146,2547900,0.0,0
2012-08-27,SO,30.41133,30.576933,30.371584,30.490818,2696000,0.0,0
2012-08-28,SO,30.464323,30.490818,30.265598,30.318592,2391800,0.0,0
2012-08-29,SO,30.32521,30.331837,30.073496,30.152985,3031400,0.0,0
2012-08-30,SO,30.146358,30.179482,30.020502,30.060247,2235400,0.0,0
2012-08-31,SO,30.099995,30.172861,29.874775,30.027132,3989100,0.0,0
2012-09-04,SO,30.007254,30.205976,29.947638,30.119865,2778100,0.0,0
2012-09-05,SO,30.199348,30.219221,30.033747,30.053617,2713000,0.0,0
2012-09-06,SO,30.245728,30.517317,30.172863,30.517317,4217200,0.0,0
2012-09-07,SO,30.53718,30.570303,30.358332,30.411324,2810800,0.0,0
2012-09-10,SO,30.470934,30.477556,30.258963,30.265585,2141200,0.0,0
2012-09-11,SO,30.258972,30.278845,30.080122,30.086744,2990600,0.0,0
2012-09-12,SO,30.093374,30.21923,29.89465,30.020508,2820300,0.0,0
2012-09-13,SO,30.007261,30.431204,30.000637,30.417955,4283900,0.0,0
2012-09-14,SO,30.384832,30.384832,29.609812,29.841656,8401700,0.0,0
2012-09-17,SO,29.848282,29.954268,29.570066,29.762167,8779100,0.0,0
2012-09-18,SO,29.8019,29.828396,29.65617,29.782026,3843700,0.0,0
2012-09-19,SO,29.782028,29.96088,29.709164,29.921135,4507000,0.0,0
2012-09-20,SO,29.888021,30.040375,29.841652,29.967512,3377400,0.0,0
2012-09-21,SO,30.033752,30.06025,29.888021,29.980759,5740500,0.0,0
2012-09-24,SO,30.066875,30.398083,30.013884,30.351713,2872800,0.0,0
2012-09-25,SO,30.404703,30.523937,30.27222,30.298717,2887800,0.0,0
2012-09-26,SO,30.298723,30.735916,30.298723,30.543816,3146900,0.0,0
2012-09-27,SO,30.576935,30.590183,30.338467,30.417955,2455900,0.0,0
2012-09-28,SO,30.35171,30.59018,30.252348,30.530561,3744600,0.0,0
2012-10-01,SO,30.523949,30.596811,30.199366,30.252357,3494900,0.0,0
2012-10-02,SO,30.232477,30.351711,30.080122,30.186108,2604900,0.0,0
2012-10-03,SO,30.285471,30.424576,30.186108,30.371582,2441900,0.0,0
2012-10-04,SO,30.4047,30.53718,30.345083,30.451069,2609000,0.0,0
2012-10-05,SO,30.603424,30.636543,30.384827,30.451069,3715200,0.0,0
2012-10-08,SO,30.411331,30.583557,30.285473,30.517317,2053300,0.0,0
2012-10-09,SO,30.497438,30.563677,30.31196,30.43782,2928500,0.0,0
2012-10-10,SO,30.470936,30.543802,30.34508,30.444439,2561700,0.0,0
2012-10-11,SO,30.570305,30.570305,30.272219,30.285467,3089900,0.0,0
2012-10-12,SO,30.37158,30.517311,30.166233,30.212603,1869000,0.0,0
2012-10-15,SO,30.205982,30.252352,30.013885,30.239105,2209100,0.0,0
2012-10-16,SO,30.325205,30.484186,30.192726,30.398071,2997300,0.0,0
2012-10-17,SO,30.51731,30.921381,30.417946,30.828644,3986600,0.0,0
2012-10-18,SO,30.841894,31.040617,30.75578,31.000872,2862600,0.0,0
2012-10-19,SO,30.967756,31.192976,30.82865,30.89489,3928200,0.0,0
2012-10-22,SO,30.80877,30.967749,30.735907,30.835266,3509300,0.0,0
2012-10-23,SO,30.676298,30.835276,30.530565,30.603432,2863000,0.0,0
2012-10-24,SO,30.61668,30.795532,30.4577,30.497446,3210600,0.0,0
2012-10-25,SO,30.649796,30.775654,30.437824,30.623299,10407000,0.0,0
2012-10-26,SO,30.649796,30.762403,30.470943,30.68954,10141600,0.0,0
2012-10-31,SO,30.815401,31.08699,30.70279,31.027372,4460100,0.0,0
2012-11-01,SO,31.261663,31.261663,30.786379,30.806461,5159800,0.49,0
2012-11-02,SO,30.97382,31.060844,30.632418,30.639112,8239800,0.0,0
2012-11-05,SO,30.471756,30.471756,29.795647,29.869282,5788600,0.0,0
2012-11-06,SO,29.869282,29.983082,29.460938,29.547962,6185000,0.0,0
2012-11-07,SO,29.454245,29.507797,28.584005,28.650946,7283900,0.0,0
2012-11-08,SO,28.912024,29.353838,28.798225,28.958883,7306600,0.0,0
2012-11-09,SO,28.851768,29.012428,28.664331,28.804909,4430900,0.0,0
2012-11-12,SO,28.798218,28.831688,28.436733,28.503675,2918400,0.0,0
2012-11-13,SO,28.41665,28.811605,28.389874,28.751358,5488700,0.0,0
2012-11-14,SO,28.77814,28.798222,28.496984,28.704504,5157400,0.0,0
2012-11-15,SO,28.697798,28.965565,28.302843,28.476892,6475900,0.0,0
2012-11-16,SO,28.463509,28.624168,28.282766,28.577309,6760400,0.0,0
2012-11-19,SO,28.697803,28.717888,28.389874,28.630863,5212800,0.0,0
2012-11-20,SO,28.557232,28.597397,28.142195,28.403267,7856700,0.0,0
2012-11-21,SO,28.416658,28.557236,27.96815,28.302856,5465200,0.0,0
2012-11-23,SO,28.296167,28.36311,27.948072,28.135508,2863500,0.0,0
2012-11-26,SO,28.035091,28.610788,28.015007,28.537153,5116400,0.0,0
2012-11-27,SO,28.523767,28.717897,28.476908,28.644262,4185400,0.0,0
2012-11-28,SO,28.584013,28.671038,28.33633,28.624176,4596000,0.0,0
2012-11-29,SO,28.624176,28.992355,28.443436,28.978968,5465200,0.0,0
2012-11-30,SO,28.918718,29.159708,28.791529,29.153013,6124200,0.0,0
2012-12-03,SO,29.166395,29.186478,28.778135,28.898628,3674100,0.0,0
2012-12-04,SO,28.905321,28.95218,28.677721,28.717886,3099300,0.0,0
2012-12-05,SO,28.737976,29.273508,28.657648,29.092766,4884300,0.0,0
2012-12-06,SO,29.420774,29.454245,29.146315,29.273502,5398400,0.0,0
2012-12-07,SO,29.280197,29.420774,29.072678,29.273502,3858700,0.0,0
2012-12-10,SO,29.273502,29.360527,29.132925,29.240032,3400900,0.0,0
2012-12-11,SO,29.240032,29.347137,29.09276,29.186478,3966700,0.0,0
2012-12-12,SO,29.173092,29.306974,28.985655,29.03921,4996900,0.0,0
2012-12-13,SO,29.005735,29.039206,28.791521,28.88524,3571400,0.0,0
2012-12-14,SO,28.798218,28.878546,28.61078,28.751358,6417300,0.0,0
2012-12-17,SO,28.737974,29.300283,28.737974,29.280201,4587000,0.0,0
2012-12-18,SO,29.280201,29.547966,29.226646,29.373919,9073600,0.0,0
2012-12-19,SO,29.440853,29.440853,28.999039,28.999039,5621400,0.0,0
2012-12-20,SO,29.092752,29.159695,28.851763,29.126223,4362400,0.0,0
2012-12-21,SO,29.072674,29.106146,28.764744,28.999039,6883900,0.0,0
2012-12-24,SO,29.112846,29.112846,28.724586,28.858469,1576100,0.0,0
2012-12-26,SO,28.898636,29.065989,28.617481,28.664341,3109800,0.0,0
2012-12-27,SO,28.610785,28.704502,28.28277,28.57062,4079800,0.0,0
2012-12-28,SO,28.409952,28.764744,28.276072,28.336319,3799700,0.0,0
2012-12-31,SO,28.26269,28.68442,28.142195,28.657644,4581500,0.0,0
2013-01-02,SO,29.012438,29.30698,28.912025,29.30698,4568400,0.0,0
2013-01-03,SO,29.293587,29.387306,29.226646,29.300282,3847700,0.0,0
2013-01-04,SO,29.33375,29.594822,28.8183,29.561352,4448200,0.0,0
2013-01-07,SO,29.454245,29.514492,28.972265,29.0459,6904300,0.0,0
2013-01-08,SO,29.012432,29.112844,28.804913,28.965572,3109800,0.0,0
2013-01-09,SO,28.97896,28.99235,28.75136,28.824995,4477000,0.0,0
2013-01-10,SO,28.87855,28.952187,28.791525,28.932104,5915700,0.0,0
2013-01-11,SO,28.972263,29.03251,28.831686,28.891933,4185000,0.0,0
2013-01-14,SO,28.905325,28.985655,28.798218,28.8183,4425300,0.0,0
2013-01-15,SO,28.804918,28.831696,28.671036,28.778143,4309200,0.0,0
2013-01-16,SO,28.711191,28.824991,28.664331,28.724579,5123400,0.0,0
2013-01-17,SO,28.81831,28.81831,28.664345,28.78484,5378400,0.0,0
2013-01-18,SO,28.885244,29.112846,28.84508,29.112846,4893100,0.0,0
2013-01-22,SO,29.08607,29.367222,29.072681,29.353834,4570600,0.0,0
2013-01-23,SO,29.320362,29.373917,29.206564,29.367222,3780700,0.0,0
2013-01-24,SO,29.420774,29.65507,29.420774,29.594822,3750900,0.0,0
2013-01-25,SO,29.655064,30.016548,29.581427,29.755476,14997700,0.0,0
2013-01-28,SO,29.608206,29.815725,29.541265,29.688536,14596300,0.0,0
