date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-28,PG,48.234207,48.383007,47.854763,48.15981,10656200,0.0,0
2011-10-31,PG,48.025875,48.2342,47.57203,47.60923,9438800,0.0,0
2011-11-01,PG,47.147957,47.31908,46.508106,46.65691,13462600,0.0,0
2011-11-02,PG,47.17026,47.28186,46.42625,46.768494,8783200,0.0,0
2011-11-03,PG,47.10331,47.259552,46.790825,47.028908,8532600,0.0,0
2011-11-04,PG,46.790833,47.014034,46.403946,46.894993,7758200,0.0,0
2011-11-07,PG,46.894985,47.29675,46.64202,47.21491,6559500,0.0,0
2011-11-08,PG,47.229786,47.869633,47.229786,47.772915,7422000,0.0,0
2011-11-09,PG,47.467876,47.490196,46.545303,46.664345,9701300,0.0,0
2011-11-10,PG,47.2521,47.356262,46.723854,47.05122,6143700,0.0,0
2011-11-11,PG,47.430668,47.72083,47.304188,47.53483,5731100,0.0,0
2011-11-14,PG,47.200027,47.27443,46.820583,46.909863,6832800,0.0,0
2011-11-15,PG,47.155384,47.54227,46.94706,47.289307,7673800,0.0,0
2011-11-16,PG,46.954514,47.53484,46.88755,47.080994,9228000,0.0,0
2011-11-17,PG,46.984272,47.356274,46.530422,46.828026,8525500,0.0,0
2011-11-18,PG,46.9545,47.244663,46.917297,47.05122,7624000,0.0,0
2011-11-21,PG,46.530426,46.85035,45.71945,45.875694,13254400,0.0,0
2011-11-22,PG,45.771538,46.314667,45.749218,45.898018,8321500,0.0,0
2011-11-23,PG,45.615288,45.764088,45.384644,45.429287,7488200,0.0,0
2011-11-25,PG,45.533455,45.97242,45.38465,45.38465,4734800,0.0,0
2011-11-28,PG,45.868248,46.470894,45.808723,46.307213,7673200,0.0,0
2011-11-29,PG,46.48577,46.835457,46.396492,46.522972,6442700,0.0,0
2011-11-30,PG,47.043777,48.05563,47.01402,48.040752,15034500,0.0,0
2011-12-01,PG,48.048203,48.204445,47.51995,47.676197,9387600,0.0,0
2011-12-02,PG,48.122597,48.25652,47.81755,48.10772,9952600,0.0,0
2011-12-05,PG,48.27885,48.316055,47.951485,48.24165,9820200,0.0,0
2011-12-06,PG,48.100292,48.360695,47.981247,48.24165,8315400,0.0,0
2011-12-07,PG,48.204453,48.7327,48.100292,48.53182,11144700,0.0,0
2011-12-08,PG,48.263973,48.360695,47.83989,47.96637,8352600,0.0,0
2011-12-09,PG,48.107727,48.487167,48.06308,48.338367,7647800,0.0,0
2011-12-12,PG,48.048206,48.301167,47.572037,47.84732,8793500,0.0,0
2011-12-13,PG,48.018444,48.606213,47.914284,48.15981,11126100,0.0,0
2011-12-14,PG,47.966366,48.323486,47.854763,47.95148,10326700,0.0,0
2011-12-15,PG,48.23421,48.516933,48.10029,48.35325,9654800,0.0,0
2011-12-16,PG,48.68061,48.82941,48.226765,48.464848,18291900,0.0,0
2011-12-19,PG,48.6211,48.799664,48.167255,48.323498,8172300,0.0,0
2011-12-20,PG,48.539238,49.037727,48.51692,48.948444,9797100,0.0,0
2011-12-21,PG,48.732693,49.1047,48.732693,49.1047,9479000,0.0,0
2011-12-22,PG,48.985657,49.28326,48.94846,49.246063,7666300,0.0,0
2011-12-23,PG,49.26094,49.61807,49.11214,49.603184,5209800,0.0,0
2011-12-27,PG,49.20142,49.81151,49.15678,49.69247,5604700,0.0,0
2011-12-28,PG,49.781757,49.811512,49.439507,49.50647,4152000,0.0,0
2011-12-29,PG,49.64782,49.833824,49.5883,49.82638,4425900,0.0,0
2011-12-30,PG,49.759426,49.818947,49.543663,49.632946,4062300,0.0,0
2012-01-03,PG,49.32791,49.848717,49.305588,49.722237,11565900,0.0,0
2012-01-04,PG,49.573425,49.75943,49.357662,49.699913,10595400,0.0,0
2012-01-05,PG,49.432068,49.58831,49.290703,49.491585,10085300,0.0,0
2012-01-06,PG,49.484154,49.573433,49.052628,49.37255,8421200,0.0,0
2012-01-09,PG,49.290688,49.662693,49.268368,49.580853,7836100,0.0,0
2012-01-10,PG,49.737106,49.75199,49.15678,49.350224,10318900,0.0,0
2012-01-11,PG,49.179108,49.335346,48.71038,48.866623,14676800,0.0,0
2012-01-12,PG,49.104702,49.104702,48.777336,48.963337,29758100,0.0,0
2012-01-13,PG,48.777336,48.97822,48.635975,48.963337,33539100,0.0,0
2012-01-17,PG,49.074944,49.48415,49.0675,49.29815,35728800,0.0,0
2012-01-18,PG,49.421883,49.594368,49.361885,49.519375,10386800,0.525,0
2012-01-19,PG,49.466873,49.68436,49.061897,49.55687,9346600,0.0,0
2012-01-20,PG,49.219402,49.684376,49.08441,49.66938,12190100,0.0,0
2012-01-23,PG,49.429386,49.45188,48.581936,48.746925,14828100,0.0,0
2012-01-24,PG,48.47693,48.559425,48.02696,48.371937,9742400,0.0,0
2012-01-25,PG,48.281948,48.859417,48.13196,48.731926,10913100,0.0,0
2012-01-26,PG,48.82192,49.031902,48.544437,48.596935,11932100,0.0,0
2012-01-27,PG,48.229458,48.72443,47.74199,48.221962,10979900,0.0,0
2012-01-30,PG,47.84699,47.84699,47.269527,47.40452,12492000,0.0,0
2012-01-31,PG,47.562,47.659492,47.022034,47.27702,11358600,0.0,0
2012-02-01,PG,47.562008,47.771996,47.38952,47.40452,12900500,0.0,0
2012-02-02,PG,47.509506,47.719494,47.43451,47.487007,12613100,0.0,0
2012-02-03,PG,47.517002,47.89198,46.91704,47.07453,17440500,0.0,0
2012-02-06,PG,47.142033,47.7045,47.082035,47.6295,9851200,0.0,0
2012-02-07,PG,47.666996,47.929478,47.5245,47.771988,8901600,0.0,0
2012-02-08,PG,47.786983,47.831978,47.576996,47.726986,8174800,0.0,0
2012-02-09,PG,47.87698,48.071964,47.644493,48.02697,9152000,0.0,0
2012-02-10,PG,47.697,47.98198,47.6595,47.906986,8295500,0.0,0
2012-02-13,PG,48.109467,48.28195,48.04197,48.169464,6899400,0.0,0
2012-02-14,PG,48.071976,48.35696,48.064472,48.35696,6997700,0.0,0
2012-02-15,PG,48.61193,48.701927,48.28195,48.409447,11651700,0.0,0
2012-02-16,PG,48.581932,49.046906,48.48444,48.89691,10823300,0.0,0
2012-02-17,PG,49.11441,49.151913,48.671944,48.679443,10281600,0.0,0
2012-02-21,PG,48.73942,48.79942,48.259453,48.31195,10037700,0.0,0
2012-02-22,PG,48.17696,48.529438,48.124462,48.326954,7029500,0.0,0
2012-02-23,PG,48.259453,49.92435,48.18446,49.811855,20163300,0.0,0
2012-02-24,PG,50.05184,50.20933,49.88685,50.029343,17777100,0.0,0
2012-02-27,PG,49.924343,50.27682,49.594364,50.021835,17903200,0.0,0
2012-02-28,PG,49.93934,50.614296,49.901844,50.539303,13468100,0.0,0
2012-02-29,PG,50.554314,50.82429,50.479313,50.711803,14742500,0.0,0
2012-03-01,PG,50.57681,50.764297,49.841854,49.991848,11967000,0.0,0
2012-03-02,PG,50.036842,50.156834,49.79686,49.999344,7022200,0.0,0
2012-03-05,PG,49.954346,50.22433,49.841854,50.209328,6933400,0.0,0
2012-03-06,PG,49.87185,50.31432,49.646862,50.12683,9827000,0.0,0
2012-03-07,PG,50.11185,50.299335,49.811867,49.93186,7470800,0.0,0
2012-03-08,PG,50.20934,50.291836,50.07435,50.171844,5811500,0.0,0
2012-03-09,PG,50.291824,50.291824,49.946846,50.194332,5710200,0.0,0
2012-03-12,PG,50.07433,50.831783,50.044334,50.779285,8825500,0.0,0
2012-03-13,PG,50.884285,50.921783,50.674297,50.921783,9056700,0.0,0
2012-03-14,PG,50.7943,50.959286,50.7643,50.884293,8056200,0.0,0
2012-03-15,PG,50.764294,50.83929,50.621803,50.756794,8611500,0.0,0
2012-03-16,PG,50.869297,50.884293,50.344326,50.434322,15713500,0.0,0
2012-03-19,PG,50.269333,50.606815,50.216835,50.404324,7038900,0.0,0
2012-03-20,PG,50.216835,50.584312,50.17184,50.404324,6139000,0.0,0
2012-03-21,PG,50.404316,50.51681,50.141834,50.396816,6120400,0.0,0
2012-03-22,PG,50.246834,50.8168,50.209335,50.636806,7321000,0.0,0
2012-03-23,PG,50.62932,50.651817,50.449326,50.56932,6006400,0.0,0
2012-03-26,PG,50.651802,50.86929,50.434315,50.591805,7818800,0.0,0
2012-03-27,PG,50.629314,50.794304,50.216835,50.35933,7936900,0.0,0
2012-03-28,PG,50.336834,50.479324,50.20934,50.38933,7534600,0.0,0
2012-03-29,PG,50.23183,50.35932,50.06684,50.25433,6917400,0.0,0
2012-03-30,PG,50.35933,50.606815,50.254333,50.404324,8670300,0.0,0
2012-04-02,PG,50.569305,50.936783,50.546806,50.666798,8595200,0.0,0
2012-04-03,PG,50.569313,50.696804,50.20184,50.314327,6954100,0.0,0
2012-04-04,PG,50.029343,50.6668,50.029343,50.44182,8372200,0.0,0
2012-04-05,PG,50.186836,50.60681,50.119343,50.479317,7696300,0.0,0
2012-04-09,PG,50.036842,50.344322,50.029343,50.104336,6890400,0.0,0
2012-04-10,PG,50.051838,50.171833,49.714363,49.759357,9436700,0.0,0
2012-04-11,PG,50.051846,50.186836,49.736866,49.826862,7593800,0.0,0
2012-04-12,PG,49.62438,49.774372,49.45939,49.56438,27847200,0.0,0
2012-04-13,PG,49.526882,49.871857,49.346893,49.35439,29792000,0.0,0
2012-04-16,PG,49.504375,50.321823,49.40688,50.081837,32810100,0.0,0
2012-04-17,PG,50.17932,50.3968,50.119324,50.26181,8894700,0.0,0
2012-04-18,PG,50.19434,50.396824,50.044353,50.05935,6081800,0.0,0
2012-04-19,PG,50.156822,50.179325,49.669357,49.92434,7721200,0.0,0
2012-04-20,PG,50.029346,50.704304,49.93935,50.62931,11092600,0.0,0
2012-04-23,PG,50.17933,50.246822,49.78185,49.98434,8420500,0.0,0
2012-04-24,PG,50.119347,50.246838,49.916855,50.246838,6962300,0.0,0
2012-04-25,PG,50.42229,50.664307,50.29372,50.588676,6994200,0.562,0
2012-04-26,PG,50.39961,50.777756,50.392044,50.57356,8415000,0.0,0
2012-04-27,PG,49.234913,49.355923,48.365173,48.73576,30719500,0.0,0
2012-04-30,PG,48.08533,48.523983,47.866005,48.130707,19195000,0.0,0
2012-05-01,PG,47.903824,48.20634,47.86601,48.07777,11899600,0.0,0
2012-05-02,PG,48.145847,48.486183,47.94921,48.387863,9689200,0.0,0
2012-05-03,PG,48.62231,48.97777,48.523994,48.788696,12079900,0.0,0
2012-05-04,PG,48.803814,48.9702,48.584484,48.61474,12006500,0.0,0
2012-05-07,PG,47.994576,48.781124,47.918945,48.59205,11124300,0.0,0
2012-05-08,PG,48.501293,48.73575,48.486168,48.523987,11481800,0.0,0
2012-05-09,PG,48.350033,48.6223,48.077763,48.153393,13842600,0.0,0
2012-05-10,PG,48.40298,48.66012,48.27441,48.50886,8109500,0.0,0
2012-05-11,PG,48.44836,48.51643,48.11559,48.16097,11318000,0.0,0
2012-05-14,PG,48.024834,48.22147,47.873573,48.08534,9902700,0.0,0
2012-05-15,PG,48.19121,48.56936,48.024826,48.19121,12824700,0.0,0
2012-05-16,PG,48.660122,49.015583,48.402985,48.62231,12375000,0.0,0
2012-05-17,PG,48.49373,48.70549,48.334904,48.37272,10261800,0.0,0
2012-05-18,PG,48.54668,48.592056,47.949203,48.03996,11583100,0.0,0
2012-05-21,PG,48.145832,48.251713,47.60886,47.94163,9553100,0.0,0
2012-05-22,PG,47.97188,48.062637,47.63155,47.76012,7535500,0.0,0
2012-05-23,PG,47.646683,47.684498,46.92064,47.18534,13765400,0.0,0
2012-05-24,PG,47.260963,47.631546,47.064323,47.321465,9178100,0.0,0
2012-05-25,PG,47.329037,47.79794,47.192905,47.26097,7377700,0.0,0
2012-05-29,PG,47.37442,47.669373,47.35929,47.60887,7401000,0.0,0
2012-05-30,PG,47.37442,47.56349,47.071903,47.132404,7493400,0.0,0
2012-05-31,PG,47.344162,47.359287,46.87526,47.10971,9268400,0.0,0
2012-06-01,PG,46.70887,46.845005,46.285347,46.55005,12728000,0.0,0
2012-06-04,PG,46.65592,46.663483,46.209705,46.436596,7768200,0.0,0
2012-06-05,PG,46.292915,46.38367,46.14922,46.26266,7855500,0.0,0
2012-06-06,PG,46.338287,46.80719,46.255096,46.739124,9622000,0.0,0
2012-06-07,PG,46.950882,47.525665,46.678616,47.46516,13904700,0.0,0
2012-06-08,PG,47.676933,47.79038,47.321472,47.457607,7697800,0.0,0
2012-06-11,PG,47.639122,47.692062,47.26853,47.298786,6345500,0.0,0
2012-06-12,PG,47.268524,47.472725,47.0492,47.46516,7814500,0.0,0
2012-06-13,PG,47.35172,47.472725,47.094578,47.321465,6838500,0.0,0
2012-06-14,PG,47.465157,47.971878,47.41978,47.782803,8389100,0.0,0
2012-06-15,PG,48.047516,48.153397,47.283657,47.555923,14126800,0.0,0
2012-06-18,PG,47.31391,47.457607,46.731564,47.10971,10289300,0.0,0
2012-06-19,PG,47.20047,47.45761,46.966015,47.04921,12844900,0.0,0
2012-06-20,PG,46.0509,46.0509,45.18116,45.672752,39133900,0.0,0
2012-06-21,PG,45.650066,45.74082,45.188725,45.188725,18876100,0.0,0
2012-06-22,PG,45.203846,45.604683,45.19628,45.249226,14395600,0.0,0
2012-06-25,PG,45.0299,45.324856,44.810574,44.855953,11745100,0.0,0
2012-06-26,PG,44.961826,45.060143,44.67443,44.82569,8794100,0.0,0
2012-06-27,PG,44.803005,45.37779,44.73494,45.362663,11454100,0.0,0
2012-06-28,PG,45.150906,45.597122,44.87108,45.597122,9207600,0.0,0
2012-06-29,PG,45.869385,46.338287,45.786194,46.323162,13301800,0.0,0
2012-07-02,PG,46.16435,46.33073,45.96771,46.27779,8914300,0.0,0
2012-07-03,PG,46.23241,46.43661,45.997955,46.406357,4817400,0.0,0
2012-07-05,PG,46.466854,46.587864,46.277782,46.39879,35413700,0.0,0
2012-07-06,PG,46.300484,46.429054,46.028217,46.34586,36773400,0.0,0
2012-07-09,PG,46.224842,46.739124,46.224842,46.55005,33492400,0.0,0
2012-07-10,PG,46.671055,46.81475,46.50467,46.68618,8651900,0.0,0
2012-07-11,PG,46.716423,46.716423,46.11895,46.436596,9975600,0.0,0
2012-07-12,PG,47.52568,48.607185,47.4198,48.176098,37140900,0.0,0
2012-07-13,PG,48.35004,49.726498,48.22903,49.22734,29170000,0.0,0
2012-07-16,PG,48.87188,49.15927,48.584484,49.01557,10675900,0.0,0
2012-07-17,PG,48.88701,49.461796,48.81138,49.423977,12565600,0.0,0
2012-07-18,PG,49.456017,49.6925,49.089844,49.448387,13387400,0.562,0
2012-07-19,PG,49.547558,49.639103,49.22716,49.524673,8077600,0.0,0
2012-07-20,PG,49.21952,49.524666,49.127983,49.379726,10121500,0.0,0
2012-07-23,PG,49.127983,49.372097,48.9983,49.120354,10711100,0.0,0
2012-07-24,PG,49.18901,49.257668,48.609238,48.838093,8271700,0.0,0
2012-07-25,PG,48.914383,49.059322,48.738922,48.838093,9424700,0.0,0
2012-07-26,PG,49.272934,49.661995,49.158512,49.25005,10472200,0.0,0
2012-07-27,PG,49.3416,49.79168,49.250053,49.654366,11141800,0.0,0
2012-07-30,PG,49.501793,49.806934,49.204277,49.66199,8388600,0.0,0
2012-07-31,PG,49.42552,49.57809,49.204292,49.234806,9327200,0.0,0
2012-08-01,PG,49.48653,49.562813,48.746555,48.83047,7782900,0.0,0
2012-08-02,PG,48.563477,48.80759,48.24308,48.449047,9462400,0.0,0
2012-08-03,PG,49.36447,50.272274,49.356842,49.96713,15279100,0.0,0
2012-08-06,PG,49.761166,50.531647,49.738274,50.203617,10034400,0.0,0
2012-08-07,PG,50.287525,50.691837,50.2799,50.516384,10463300,0.0,0
2012-08-08,PG,50.356186,50.958843,50.31804,50.89781,9673200,0.0,0
2012-08-09,PG,50.798653,51.058025,50.653713,50.905457,9677800,0.0,0
2012-08-10,PG,50.867302,50.935955,50.50876,50.935955,7293600,0.0,0
2012-08-13,PG,50.775757,50.9207,50.61556,50.714733,6633900,0.0,0
2012-08-14,PG,50.75288,51.103794,50.49351,50.905457,8887400,0.0,0
2012-08-15,PG,51.004604,51.050377,50.775745,50.836777,9873600,0.0,0
2012-08-16,PG,50.791027,51.111427,50.691853,51.111427,10165100,0.0,0
2012-08-17,PG,51.012257,51.340286,50.829166,51.111427,9394300,0.0,0
2012-08-20,PG,51.058025,51.14957,50.768143,50.92071,8938700,0.0,0
2012-08-21,PG,50.92833,51.218216,50.867302,50.935955,9145400,0.0,0
2012-08-22,PG,50.783398,51.004627,50.73763,50.996998,7749600,0.0,0
2012-08-23,PG,50.95886,50.981743,50.798653,50.867313,8006500,0.0,0
2012-08-24,PG,50.80626,51.24872,50.600292,51.12666,8580200,0.0,0
2012-08-27,PG,51.05802,51.39368,51.00462,51.195335,6419600,0.0,0
2012-08-28,PG,51.012245,51.279243,50.996983,51.103783,7605400,0.0,0
2012-08-29,PG,51.08853,51.24873,50.958847,51.012245,6752200,0.0,0
2012-08-30,PG,50.83678,51.06564,50.821526,51.019863,7285600,0.0,0
2012-08-31,PG,51.218227,51.454712,51.027515,51.256374,10088600,0.0,0
2012-09-04,PG,51.27924,51.46995,51.11904,51.416553,7628600,0.0,0
2012-09-05,PG,51.271614,51.52336,51.271614,51.332645,7741100,0.0,0
2012-09-06,PG,51.63017,52.064995,51.569138,52.057365,13200500,0.0,0
2012-09-07,PG,51.996323,52.331978,51.85901,52.270947,12656300,0.0,0
2012-09-10,PG,52.18705,52.316734,51.965824,52.263336,8920600,0.0,0
2012-09-11,PG,52.202316,52.370144,51.935318,52.07263,8840900,0.0,0
2012-09-12,PG,52.141285,52.324368,51.91243,51.95057,6896000,0.0,0
2012-09-13,PG,51.790348,52.621864,51.790348,52.568466,10495400,0.0,0
2012-09-14,PG,52.492176,52.80495,52.461662,52.759182,12269800,0.0,0
2012-09-17,PG,52.5456,52.82786,52.53035,52.82786,11274600,0.0,0
2012-09-18,PG,52.782066,53.163494,52.721035,52.80495,12833500,0.0,0
2012-09-19,PG,52.713413,53.079586,52.65238,52.835472,8682900,0.0,0
2012-09-20,PG,52.721046,53.125362,52.721046,53.06433,8652700,0.0,0
2012-09-21,PG,53.17114,53.270313,52.927025,52.95754,20290300,0.0,0
2012-09-24,PG,52.89649,53.285545,52.8202,53.216892,8361000,0.0,0
2012-09-25,PG,53.171135,53.37711,53.04908,53.08722,10026700,0.0,0
2012-09-26,PG,53.01092,53.28555,52.865982,52.865982,7698400,0.0,0
2012-09-27,PG,52.949898,53.06432,52.68289,52.865982,6773100,0.0,0
2012-09-28,PG,52.82785,52.957535,52.362507,52.911766,8955100,0.0,0
2012-10-01,PG,52.888874,53.224525,52.713413,52.98041,8588600,0.0,0
2012-10-02,PG,53.041443,53.186386,52.270954,52.47693,11241400,0.0,0
2012-10-03,PG,52.652393,53.049084,52.43117,52.766823,8869500,0.0,0
2012-10-04,PG,52.911766,53.232166,52.873623,52.92702,7792700,0.0,0
2012-10-05,PG,53.232162,53.28556,52.94991,53.117733,6907800,0.0,0
2012-10-08,PG,53.003304,53.003304,52.553215,52.713413,6577000,0.0,0
2012-10-09,PG,52.576096,52.850727,52.270954,52.408268,8200100,0.0,0
2012-10-10,PG,52.47693,52.59136,51.83613,51.98107,8937500,0.0,0
2012-10-11,PG,52.126022,52.17179,51.736965,51.87428,6600700,0.0,0
2012-10-12,PG,52.049732,52.225185,51.775105,51.828503,6537400,0.0,0
2012-10-15,PG,52.080254,52.553226,51.8514,52.415913,8359300,0.0,0
2012-10-16,PG,52.60662,52.83548,52.476936,52.637135,7702700,0.0,0
2012-10-17,PG,52.723255,53.561592,52.69249,53.430843,11061000,0.562,0
2012-10-18,PG,53.41546,53.453915,53.10012,53.430843,7358100,0.0,0
2012-10-19,PG,53.346256,53.446243,52.646355,52.73865,10125600,0.0,0
2012-10-22,PG,52.569458,52.723286,52.200283,52.684826,7516800,0.0,0
2012-10-23,PG,52.284866,52.40023,51.7311,51.86954,8030800,0.0,0
2012-10-24,PG,51.815723,52.584843,51.815723,52.361797,10209600,0.0,0
2012-10-25,PG,53.646214,54.476868,53.515465,53.892334,24479700,0.0,0
2012-10-26,PG,53.63852,54.11538,53.369328,53.407787,11945200,0.0,0
2012-10-31,PG,53.461636,53.800045,53.077076,53.25397,9095400,0.0,0
2012-11-01,PG,53.19246,53.46165,53.177074,53.261677,7703800,0.0,0
2012-11-02,PG,53.638535,53.66161,53.115532,53.215523,6963100,0.0,0
2012-11-05,PG,53.238583,53.238583,52.569443,52.815563,6525700,0.0,0
2012-11-06,PG,52.76172,53.069366,52.57713,53.01553,6639800,0.0,0
2012-11-07,PG,52.93093,52.96939,52.138737,52.346397,8849600,0.0,0
2012-11-08,PG,52.28489,52.369488,51.454235,51.46193,7917700,0.0,0
2012-11-09,PG,51.40038,51.884926,51.346542,51.538822,8147700,0.0,0
2012-11-12,PG,51.646515,51.8388,51.46193,51.592678,4371300,0.0,0
2012-11-13,PG,51.35424,51.99261,51.35424,51.41577,6769100,0.0,0
2012-11-14,PG,51.446537,51.577286,50.98506,51.16965,9680100,0.0,0
2012-11-15,PG,51.34655,51.531136,50.631264,51.008133,9290000,0.0,0
2012-11-16,PG,51.038902,51.508064,50.869694,51.392696,11354200,0.0,0
2012-11-19,PG,51.52345,52.23873,51.423466,52.23873,8741400,0.0,0
2012-11-20,PG,52.154118,52.67712,52.115665,52.53099,7611600,0.0,0
2012-11-21,PG,52.423313,52.68481,52.27718,52.66174,6201400,0.0,0
2012-11-23,PG,52.8771,53.538548,52.846336,53.523163,4598200,0.0,0
2012-11-26,PG,53.177048,53.50777,53.10783,53.438553,7493600,0.0,0
2012-11-27,PG,53.223183,53.43854,53.000145,53.06167,8154300,0.0,0
2012-11-28,PG,53.06937,53.63852,52.992462,53.407787,11255800,0.0,0
2012-11-29,PG,53.384727,53.684685,53.16937,53.453945,8783800,0.0,0
2012-11-30,PG,53.353966,53.753906,53.353966,53.70776,8886800,0.0,0
2012-12-03,PG,53.715443,53.784668,53.453945,53.515476,7404600,0.0,0
2012-12-04,PG,53.453938,53.72313,53.123215,53.307804,6634900,0.0,0
2012-12-05,PG,53.438553,53.746197,53.130905,53.384716,7623400,0.0,0
2012-12-06,PG,53.438564,54.02309,53.4078,53.800045,10686900,0.0,0
2012-12-07,PG,53.72313,54.346123,53.72313,54.061546,11590900,0.0,0
2012-12-10,PG,53.93078,54.16151,53.861557,54.00769,8124100,0.0,0
2012-12-11,PG,54.06154,54.58454,53.946167,54.346115,9298000,0.0,0
2012-12-12,PG,54.423016,54.59991,54.307648,54.423016,8405900,0.0,0
2012-12-13,PG,54.2615,54.33072,53.76157,53.938465,8478200,0.0,0
2012-12-14,PG,53.776955,54.199974,53.66928,53.78465,8997600,0.0,0
2012-12-17,PG,53.80003,53.953857,53.546223,53.78465,8791500,0.0,0
2012-12-18,PG,53.7539,54.053856,53.400105,53.81543,13568900,0.0,0
2012-12-19,PG,53.653915,53.83081,52.89248,53.33088,10304800,0.0,0
2012-12-20,PG,53.300102,54.030766,53.300102,53.700043,10218200,0.0,0
2012-12-21,PG,53.400097,53.700054,52.592518,52.854023,17746900,0.0,0
2012-12-24,PG,52.81555,52.83094,52.484833,52.700184,3578800,0.0,0
2012-12-26,PG,52.73866,52.754036,52.06952,52.30026,6937000,0.0,0
2012-12-27,PG,52.20795,52.42331,51.84647,52.277176,7648800,0.0,0
2012-12-28,PG,52.092598,52.23104,51.577282,51.646507,6463300,0.0,0
2012-12-31,PG,51.53113,52.27718,51.400383,52.21565,9061900,0.0,0
2013-01-02,PG,52.800175,53.369324,52.569435,53.369324,9987000,0.0,0
2013-01-03,PG,53.40779,53.453938,53.02323,53.03092,7741900,0.0,0
2013-01-04,PG,53.077076,53.20013,52.82326,53.1386,5853700,0.0,0
2013-01-07,PG,53.007828,53.007828,52.592503,52.777096,5269800,0.0,0
2013-01-08,PG,52.7002,52.86172,52.60791,52.692513,7362000,0.0,0
2013-01-09,PG,52.892487,53.153988,52.76943,52.97709,5762900,0.0,0
2013-01-10,PG,53.054,53.292427,52.823265,53.277042,12855000,0.0,0
2013-01-11,PG,53.30011,53.30011,53.077065,53.23858,12193500,0.0,0
2013-01-14,PG,53.307796,53.815422,53.246273,53.553917,11570700,0.0,0
2013-01-15,PG,53.192436,53.807728,53.184742,53.746197,7563400,0.0,0
2013-01-16,PG,53.82529,54.04239,53.58493,53.76326,7061000,0.562,0
2013-01-17,PG,53.933846,54.243988,53.763264,54.019135,6263300,0.0,0
2013-01-18,PG,54.03464,54.275,54.01913,54.22848,10610800,0.0,0
2013-01-22,PG,54.16645,54.259495,54.08116,54.23623,8313600,0.0,0
2013-01-23,PG,54.150948,54.817753,54.119938,54.810005,10588600,0.0,0
2013-01-24,PG,54.802242,54.93405,54.43007,54.600647,8877200,0.0,0
2013-01-25,PG,55.631874,56.79491,55.631874,56.79491,28760300,0.0,0
2013-01-28,PG,57.16709,57.55477,56.748398,57.1981,14010000,0.0,0
