date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,CB,50.572483,51.312447,50.33378,50.803223,1574500,0.0,0
2011-09-09,CB,50.182606,50.51679,48.973194,49.012978,2988600,0.0,0
2011-09-12,CB,48.41622,49.23576,47.906998,49.211887,2245400,0.0,0
2011-09-13,CB,49.378986,49.56199,48.551495,48.957283,1406800,0.0,0
2011-09-14,CB,49.267582,49.33919,48.20935,48.790184,2859900,0.0,0
2011-09-15,CB,49.47446,49.689293,48.75041,49.19598,2013500,0.0,0
2011-09-16,CB,49.51425,50.03939,49.100506,50.015522,2390300,0.0,0
2011-09-19,CB,49.235756,49.872288,49.02888,49.6495,1681900,0.0,0
2011-09-20,CB,49.737038,50.962364,49.737038,50.317875,1711400,0.0,0
2011-09-21,CB,50.166687,50.44517,47.906998,47.93087,2791400,0.0,0
2011-09-22,CB,46.86468,47.851307,46.761246,47.357994,3462900,0.0,0
2011-09-23,CB,46.928326,48.11387,46.928326,47.501205,2561500,0.0,0
2011-09-26,CB,48.07409,48.814056,47.469383,48.726536,1855300,0.0,0
2011-09-27,CB,49.37899,49.744995,48.034313,48.35258,3159300,0.0,0
2011-09-28,CB,48.488617,48.864746,48.048466,48.144497,4036400,0.35,0
2011-09-29,CB,48.960793,49.400944,48.34458,49.39294,3798800,0.0,0
2011-09-30,CB,48.536636,49.43294,48.4406,48.49662,2761100,0.0,0
2011-10-03,CB,48.29655,49.032803,47.280205,47.30421,2687100,0.0,0
2011-10-04,CB,46.59997,47.82439,45.53561,47.688347,3900000,0.0,0
2011-10-05,CB,47.80838,49.024796,47.328213,48.848736,2446100,0.0,0
2011-10-06,CB,48.61666,49.320904,48.048466,49.272884,2480800,0.0,0
2011-10-07,CB,49.592995,49.625004,48.17651,48.288548,2054300,0.0,0
2011-10-10,CB,49.16886,50.185207,49.032814,50.1612,1839000,0.0,0
2011-10-11,CB,49.633015,50.585342,49.47296,50.20121,2127200,0.0,0
2011-10-12,CB,50.577343,50.929462,50.13719,50.24923,2350200,0.0,0
2011-10-13,CB,49.705044,50.1692,49.336918,49.945126,1467000,0.0,0
2011-10-14,CB,50.593346,50.689377,49.657024,50.537327,1231300,0.0,0
2011-10-17,CB,50.161194,50.161194,49.272892,49.352917,1566500,0.0,0
2011-10-18,CB,49.400936,51.633698,49.296898,51.241566,2651900,0.0,0
2011-10-19,CB,51.369614,53.498337,51.241566,52.770092,3837700,0.0,0
2011-10-20,CB,52.610043,54.562714,52.50601,54.394657,3926700,0.0,0
2011-10-21,CB,54.994843,56.291283,54.994843,56.171246,4402700,0.0,0
2011-10-24,CB,56.22728,57.283638,56.11524,56.47536,2866500,0.0,0
2011-10-25,CB,55.51504,56.41935,54.890823,55.218937,3006500,0.0,0
2011-10-26,CB,57.715786,58.61209,56.299297,56.819477,3649000,0.0,0
2011-10-27,CB,57.227596,59.02821,56.71542,58.684093,4595200,0.0,0
2011-10-28,CB,57.7398,58.74815,57.179604,58.307995,2606800,0.0,0
2011-10-31,CB,57.299664,58.700146,57.299664,57.73982,2879900,0.0,0
2011-11-01,CB,55.987198,56.92352,55.419006,55.55505,3038900,0.0,0
2011-11-02,CB,56.923504,57.7798,56.595398,57.459694,2981200,0.0,0
2011-11-03,CB,57.651756,58.259968,56.995533,58.171936,2129500,0.0,0
2011-11-04,CB,57.371685,57.875854,57.179615,57.65178,1838700,0.0,0
2011-11-07,CB,57.451702,57.843834,57.091576,57.803825,1773300,0.0,0
2011-11-08,CB,57.96387,58.30799,57.291637,58.203957,1754100,0.0,0
2011-11-09,CB,56.987526,57.187595,56.107227,56.22727,2893100,0.0,0
2011-11-10,CB,56.747463,56.91552,55.955185,56.355324,2000500,0.0,0
2011-11-11,CB,56.851482,57.315643,56.811466,57.011536,1632300,0.0,0
2011-11-14,CB,56.66741,56.899494,56.083218,56.259277,1496800,0.0,0
