date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-03-20,V,27.640282,27.745556,27.137306,27.258955,10588000.0,0.0,0.0
2012-03-21,V,27.3923,27.523308,27.27299,27.31276,8427200.0,0.0,0.0
2012-03-22,V,27.172394,27.488216,27.137302,27.436749,9368000.0,0.0,0.0
2012-03-23,V,27.490559,27.839132,27.347853,27.787664,10151200.0,0.0,0.0
2012-03-26,V,27.923351,28.236834,27.429733,28.08711,16363600.0,0.0,0.0
2012-03-27,V,28.068398,28.138578,27.967802,28.028625,10662000.0,0.0,0.0
2012-03-28,V,27.998219,28.143263,27.724506,27.921017,8992000.0,0.0,0.0
2012-03-29,V,27.73152,27.881243,27.499916,27.839132,8691200.0,0.0,0.0
2012-03-30,V,27.86018,27.885914,27.511608,27.605185,12002000.0,0.0,0.0
2012-04-02,V,27.60519,28.04968,27.394642,27.834454,11777600.0,0.0,0.0
2012-04-03,V,27.8017,28.2111,27.69175,28.157293,15691600.0,0.0,0.0
2012-04-04,V,27.953762,27.998213,27.651978,27.834454,10308800.0,0.0,0.0
2012-04-05,V,27.680048,28.342104,27.621563,28.309353,13395600.0,0.0,0.0
2012-04-09,V,27.993536,28.154955,27.77129,27.956104,13295600.0,0.0,0.0
2012-04-10,V,27.95142,28.019262,27.275326,27.310417,10679200.0,0.0,0.0
2012-04-11,V,27.609873,27.827438,27.364235,27.46015,14171200.0,0.0,0.0
2012-04-12,V,27.481203,28.34445,27.415699,28.311697,17164000.0,0.0,0.0
2012-04-13,V,28.166658,28.933989,28.145603,28.81234,21497200.0,0.0,0.0
2012-04-16,V,28.78426,28.7866,28.082434,28.267248,18308400.0,0.0,0.0
2012-04-17,V,28.454403,28.657932,28.365505,28.559677,10328800.0,0.0,0.0
2012-04-18,V,28.449722,28.653254,28.38188,28.489492,8480000.0,0.0,0.0
2012-04-19,V,28.370184,28.601788,28.192389,28.351469,8522400.0,0.0,0.0
2012-04-20,V,28.498846,28.576046,28.208757,28.309353,7841200.0,0.0,0.0
2012-04-23,V,28.131565,28.262573,27.249603,27.62859,17347200.0,0.0,0.0
2012-04-24,V,27.68707,27.895279,27.48588,27.822758,9430800.0,0.0,0.0
2012-04-25,V,28.01225,28.634537,27.97014,28.491833,12150800.0,0.0,0.0
2012-04-26,V,28.515226,28.891872,28.426329,28.819351,11107600.0,0.0,0.0
2012-04-27,V,28.948017,29.05797,28.742147,28.89655,9787200.0,0.0,0.0
2012-04-30,V,29.034575,29.043932,28.613478,28.77022,9375200.0,0.0,0.0
2012-05-01,V,28.88485,29.32466,28.784254,28.79595,17178000.0,0.0,0.0
2012-05-02,V,28.449718,28.819347,28.229813,28.585405,25366800.0,0.0,0.0
2012-05-03,V,28.543295,28.660267,26.992258,27.23322,47838000.0,0.0,0.0
2012-05-04,V,27.18877,27.813395,26.975882,27.556059,23403600.0,0.0,0.0
2012-05-07,V,27.361887,27.860184,27.361887,27.724499,13476800.0,0.0,0.0
2012-05-08,V,27.628582,27.857845,27.172396,27.63794,14596800.0,0.0,0.0
2012-05-09,V,27.443766,27.834452,27.270649,27.4695,17672800.0,0.0,0.0
2012-05-10,V,27.675375,27.953764,27.520971,27.64496,13468000.0,0.0,0.0
2012-05-11,V,27.455471,27.832117,27.432076,27.586477,8139600.0,0.0,0.0
2012-05-14,V,27.331484,27.689415,27.097542,27.30575,16246400.0,0.0,0.0
2012-05-15,V,27.242577,27.581795,27.242577,27.280008,12589200.0,0.0,0.0
2012-05-16,V,27.376112,27.70425,27.25892,27.547213,17339600.0,0.055,0.0
2012-05-17,V,27.422981,27.718306,26.956556,26.956556,17814800.0,0.0,0.0
2012-05-18,V,26.919054,27.012808,26.36825,26.401064,25934800.0,0.0,0.0
2012-05-21,V,26.548727,27.2636,26.405754,27.240162,13272000.0,0.0,0.0
2012-05-22,V,27.284704,27.950356,27.284704,27.748785,18594400.0,0.0,0.0
2012-05-23,V,27.568296,27.999563,27.514387,27.931591,16558000.0,0.0,0.0
2012-05-24,V,28.06051,28.360523,27.837845,28.07223,12749600.0,0.0,0.0
2012-05-25,V,27.983164,28.219893,27.880035,27.978477,11780000.0,0.0,0.0
2012-05-29,V,28.16129,28.348797,27.891747,28.19176,18006400.0,0.0,0.0
2012-05-30,V,27.823778,28.065193,27.530798,27.537828,18346400.0,0.0,0.0
2012-05-31,V,27.598768,27.741743,26.888584,27.001087,21004000.0,0.0,0.0
2012-06-01,V,26.635447,26.928427,26.236994,26.309652,18650400.0,0.0,0.0
2012-06-04,V,26.258093,26.822962,26.255749,26.757334,16646400.0,0.0,0.0
2012-06-05,V,26.663576,26.844051,26.518257,26.675295,11374800.0,0.0,0.0
2012-06-06,V,26.947178,27.305786,26.914364,27.268284,12384000.0,0.0,0.0
2012-06-07,V,27.617527,27.657372,27.317516,27.378454,9158000.0,0.0,0.0
2012-06-08,V,27.28001,27.32923,27.059687,27.324543,10376800.0,0.0,0.0
2012-06-11,V,27.486265,27.640959,27.240162,27.270632,10942800.0,0.0,0.0
2012-06-12,V,27.28469,27.46048,27.122965,27.46048,10398800.0,0.0,0.0
2012-06-13,V,27.14172,27.415949,26.872177,26.930773,14891200.0,0.0,0.0
2012-06-14,V,27.015154,27.425327,26.78077,27.303446,13152800.0,0.0,0.0
2012-06-15,V,27.509705,27.774557,27.406574,27.75112,12551600.0,0.0,0.0
2012-06-18,V,27.659718,28.238647,27.530806,28.14958,10931600.0,0.0,0.0
2012-06-19,V,28.327703,28.501146,28.243324,28.44255,10270400.0,0.0,0.0
2012-06-20,V,28.38396,28.733192,28.367554,28.733192,12702800.0,0.0,0.0
2012-06-21,V,28.730846,28.798819,27.964409,28.004255,13061200.0,0.0,0.0
2012-06-22,V,28.184727,29.286333,27.969093,29.286333,37216000.0,0.0,0.0
2012-06-25,V,28.79648,28.897264,28.395681,28.423807,16164000.0,0.0,0.0
2012-06-26,V,28.53865,29.04492,28.517555,28.866789,13128800.0,0.0,0.0
2012-06-27,V,28.91366,29.091793,28.71912,28.932411,13768400.0,0.0,0.0
2012-06-28,V,28.829288,28.925386,28.02535,28.482399,11514800.0,0.0,0.0
2012-06-29,V,28.890238,29.073057,28.484753,28.97696,15931200.0,0.0,0.0
2012-07-02,V,29.124607,29.719944,29.063667,29.677755,17042400.0,0.0,0.0
2012-07-03,V,29.647295,29.766832,29.452757,29.612137,6364400.0,0.0,0.0
2012-07-05,V,29.471504,29.87699,29.455097,29.769173,11298000.0,0.0,0.0
2012-07-06,V,29.551193,29.703545,29.246494,29.363686,9631200.0,0.0,0.0
2012-07-09,V,28.864449,29.075394,28.369896,28.98164,17684000.0,0.0,0.0
2012-07-10,V,29.141027,29.239468,28.550377,28.660538,18204000.0,0.0,0.0
2012-07-11,V,28.573809,28.6535,28.027693,28.299578,11644000.0,0.0,0.0
2012-07-12,V,27.917536,28.930077,27.915192,28.744913,15067600.0,0.0,0.0
2012-07-13,V,28.712101,29.213684,28.630068,29.084772,12112800.0,0.0,0.0
2012-07-16,V,30.048092,30.704369,29.501976,29.801989,30607600.0,0.0,0.0
2012-07-17,V,30.031683,30.057465,29.541819,30.055119,10766800.0,0.0,0.0
2012-07-18,V,29.884022,30.188723,29.860584,29.959024,11903600.0,0.0,0.0
2012-07-19,V,30.07153,30.148876,29.375406,29.38947,13832400.0,0.0,0.0
2012-07-20,V,29.20665,29.574635,28.981642,29.473848,11816800.0,0.0,0.0
2012-07-23,V,29.075394,29.31212,28.887884,29.173834,11391200.0,0.0,0.0
2012-07-24,V,29.180866,29.241806,28.426147,28.747255,13504000.0,0.0,0.0
2012-07-25,V,28.918354,29.084768,28.487087,28.64178,15305200.0,0.0,0.0
2012-07-26,V,29.291025,30.045742,29.110548,29.712915,21036000.0,0.0,0.0
2012-07-27,V,29.750422,30.35279,29.462128,30.268412,13937600.0,0.0,0.0
2012-07-30,V,30.200441,31.020788,30.167627,30.666864,12652800.0,0.0,0.0
2012-07-31,V,30.570766,30.629362,30.118406,30.252007,8961600.0,0.0,0.0
2012-08-01,V,30.118406,30.331697,29.76683,29.874647,11612000.0,0.0,0.0
2012-08-02,V,29.719952,30.303566,29.576977,30.298882,11112400.0,0.0,0.0
2012-08-03,V,30.554361,30.830933,30.202784,30.699678,12934400.0,0.0,0.0
2012-08-06,V,30.704372,31.0747,30.615305,30.711403,9227600.0,0.0,0.0
2012-08-07,V,30.664518,30.805145,30.315283,30.56373,13179200.0,0.0,0.0
2012-08-08,V,30.652807,30.826254,30.56374,30.739529,7962800.0,0.0,0.0
2012-08-09,V,30.676249,30.697342,29.942623,30.120754,14203600.0,0.0,0.0
2012-08-10,V,30.045736,30.303558,30.001204,30.256681,5984800.0,0.0,0.0
2012-08-13,V,30.151215,30.235594,29.860579,30.076214,6454000.0,0.0,0.0
2012-08-14,V,30.263718,30.512165,30.127775,30.444195,8732400.0,0.0,0.0
2012-08-15,V,30.329151,30.59211,30.19063,30.300978,7735600.0,0.055,0.0
2012-08-16,V,30.21646,30.509937,30.21646,30.446545,9121200.0,0.0,0.0
2012-08-17,V,30.519331,30.531067,30.120197,30.214113,9582400.0,0.0,0.0
2012-08-20,V,30.19533,30.221155,30.052113,30.089678,8674400.0,0.0,0.0
2012-08-21,V,30.218801,30.345583,29.817324,29.93941,7605200.0,0.0,0.0
2012-08-22,V,29.78681,30.169504,29.704634,30.075592,8866000.0,0.0,0.0
2012-08-23,V,30.03568,30.169506,29.758636,29.85255,7000000.0,0.0,0.0
2012-08-24,V,29.721071,29.822027,29.537941,29.737507,10650800.0,0.0,0.0
2012-08-27,V,29.885416,30.08498,29.826721,29.972286,8820400.0,0.0,0.0
2012-08-28,V,30.019245,30.108463,29.868984,29.911245,7862800.0,0.0,0.0
2012-08-29,V,29.946463,30.063854,29.751593,30.05681,8583600.0,0.0,0.0
2012-08-30,V,29.840813,29.840813,29.624813,29.746899,8573600.0,0.0,0.0
2012-08-31,V,29.93707,30.138983,29.643593,30.11081,13784000.0,0.0,0.0
2012-09-04,V,30.13663,30.322105,29.96289,30.174194,10200800.0,0.0,0.0
2012-09-05,V,30.254023,30.286892,29.805588,29.960545,12698800.0,0.0,0.0
2012-09-06,V,30.094368,30.404282,30.005154,30.404282,15698400.0,0.0,0.0
2012-09-07,V,30.406633,30.512287,30.209417,30.453592,10789200.0,0.0,0.0
2012-09-10,V,30.15072,30.493505,30.15072,30.211763,11633600.0,0.0,0.0
2012-09-11,V,30.258722,31.094545,30.242287,30.871504,15890400.0,0.0,0.0
2012-09-12,V,30.90907,31.338722,30.892637,31.334028,14656000.0,0.0,0.0
2012-09-13,V,31.21429,32.082985,31.127422,31.690899,15745200.0,0.0,0.0
2012-09-14,V,31.754284,31.766026,31.402111,31.519503,13289600.0,0.0,0.0
2012-09-17,V,31.568802,31.660366,31.371582,31.430277,10649200.0,0.0,0.0
2012-09-18,V,31.247149,31.425585,31.115671,31.380976,13192400.0,0.0,0.0
2012-09-19,V,31.430277,31.81767,31.397408,31.646276,11976800.0,0.0,0.0
2012-09-20,V,31.528893,31.658024,31.336374,31.604025,12779600.0,0.0,0.0
2012-09-21,V,31.766022,31.918629,31.672108,31.695587,29225600.0,0.0,0.0
2012-09-24,V,31.486618,31.68853,31.345747,31.39975,10530000.0,0.0,0.0
2012-09-25,V,31.423248,31.789507,31.371595,31.59229,15398400.0,0.0,0.0
2012-09-26,V,31.493681,31.592289,31.080465,31.113335,10637200.0,0.0,0.0
2012-09-27,V,31.157932,31.517149,31.113323,31.43967,8432800.0,0.0,0.0
2012-09-28,V,31.45611,31.606369,31.282373,31.526545,9431600.0,0.0,0.0
2012-10-01,V,31.66507,32.37646,31.66507,32.101765,14700800.0,0.0,0.0
2012-10-02,V,32.068882,32.18862,31.808273,31.93036,10041600.0,0.0,0.0
2012-10-03,V,32.082973,32.540802,31.92802,32.52202,11717600.0,0.0,0.0
2012-10-04,V,32.587753,32.827232,32.44688,32.79201,8475600.0,0.0,0.0
2012-10-05,V,33.04324,33.2428,32.75211,32.930542,11280800.0,0.0,0.0
2012-10-08,V,32.634716,32.75211,32.53141,32.56663,6803600.0,0.0,0.0
2012-10-09,V,32.674618,32.723923,32.099403,32.1041,9978000.0,0.0,0.0
2012-10-10,V,32.078297,32.395252,32.005516,32.263775,8050400.0,0.0,0.0
2012-10-11,V,32.446884,32.82958,32.44454,32.64645,14057600.0,0.0,0.0
2012-10-12,V,32.721584,32.86715,32.50089,32.662888,8116000.0,0.0,0.0
2012-10-15,V,32.719234,32.925846,32.540802,32.84367,9694400.0,0.0,0.0
2012-10-16,V,32.916462,33.285072,32.874203,33.141853,8324400.0,0.0,0.0
2012-10-17,V,33.14184,33.51984,33.05732,33.470535,10126000.0,0.0,0.0
2012-10-18,V,33.423584,33.597324,33.134804,33.31089,11241600.0,0.0,0.0
2012-10-19,V,33.411854,33.423595,32.81316,32.862465,10134400.0,0.0,0.0
2012-10-22,V,32.824883,32.88123,32.40697,32.63471,9782800.0,0.0,0.0
2012-10-23,V,32.3882,32.39524,31.913939,32.080635,11923200.0,0.0,0.0
2012-10-24,V,32.282536,32.486794,32.033665,32.045406,11478000.0,0.0,0.0
2012-10-25,V,32.36002,32.564278,32.052456,32.29428,15875600.0,0.0,0.0
2012-10-26,V,32.360016,32.608883,32.134624,32.47271,12148800.0,0.0,0.0
2012-10-31,V,32.306026,32.862457,32.259064,32.57837,14271200.0,0.0,0.0
2012-11-01,V,33.062023,33.89315,32.939938,33.780457,21310000.0,0.0,0.0
2012-11-02,V,33.82271,34.374447,33.66775,33.66775,18498000.0,0.0,0.0
2012-11-05,V,33.515137,33.78279,33.155922,33.22166,13864000.0,0.0,0.0
2012-11-06,V,33.45176,34.005848,33.315586,33.77576,9089200.0,0.0,0.0
2012-11-07,V,33.46584,33.71236,33.22871,33.470535,10431600.0,0.0,0.0
2012-11-08,V,33.37428,33.63254,33.31089,33.35315,10133200.0,0.0,0.0
2012-11-09,V,33.08549,33.76401,32.935234,33.557404,11799600.0,0.0,0.0
2012-11-12,V,33.343758,33.756973,33.343758,33.63019,8943600.0,0.0,0.0
2012-11-13,V,33.479935,33.994102,33.444714,33.444714,10149200.0,0.0,0.0
2012-11-14,V,33.55766,33.705914,32.86344,32.93404,13608000.0,0.0825,0.0
2012-11-15,V,32.945805,33.05876,32.599873,32.945805,13717600.0,0.0,0.0
2012-11-16,V,32.950527,33.78123,32.950527,33.583557,16632400.0,0.0,0.0
2012-11-19,V,33.887123,34.277767,33.807114,34.275414,15120400.0,0.0,0.0
2012-11-20,V,34.249527,34.682533,34.160107,34.43779,9566400.0,0.0,0.0
2012-11-21,V,34.40955,34.569572,34.296597,34.513096,6565200.0,0.0,0.0
2012-11-23,V,34.66371,34.856678,34.451916,34.856678,4454400.0,0.0,0.0
2012-11-26,V,34.736664,34.736664,34.456623,34.651947,8623600.0,0.0,0.0
2012-11-27,V,34.621346,34.790783,34.43544,34.541336,9981600.0,0.0,0.0
2012-11-28,V,34.36484,34.675476,34.331898,34.661354,10358400.0,0.0,0.0
2012-11-29,V,34.811962,34.906094,34.64959,34.870792,12572800.0,0.0,0.0
2012-11-30,V,34.903748,35.282623,34.830795,35.230854,14048000.0,0.0,0.0
2012-12-03,V,35.299095,35.468533,34.931984,34.97905,11736800.0,0.0,0.0
2012-12-04,V,35.05906,35.122597,34.640175,34.731953,9100800.0,0.0,0.0
2012-12-05,V,34.948456,34.948456,34.38132,34.84256,11971200.0,0.0,0.0
2012-12-06,V,34.93434,35.040237,34.607235,34.93905,9124000.0,0.0,0.0
2012-12-07,V,35.092007,35.129658,34.77902,34.95787,7557200.0,0.0,0.0
2012-12-10,V,35.004932,35.127304,34.891975,34.983753,9288800.0,0.0,0.0
2012-12-11,V,34.922573,35.37676,34.922573,35.040237,14492800.0,0.0,0.0
2012-12-12,V,35.226147,35.252033,34.788437,34.800205,18319600.0,0.0,0.0
2012-12-13,V,34.854313,35.087288,34.56721,34.640163,13042800.0,0.0,0.0
2012-12-14,V,34.564865,34.75548,34.416607,34.550747,9579200.0,0.0,0.0
2012-12-17,V,34.58605,35.094357,34.569572,35.094357,13903200.0,0.0,0.0
2012-12-18,V,35.066113,35.66385,34.993164,35.468525,11869600.0,0.0,0.0
2012-12-19,V,35.487362,35.496773,35.09907,35.101425,8640400.0,0.0,0.0
2012-12-20,V,35.27085,35.88976,35.13907,35.877995,10863200.0,0.0,0.0
