date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-27,WU,12.946841,13.069594,12.701335,12.990166,7731000.0,0.0,0
2011-10-28,WU,12.9829445,13.112919,12.889075,13.004607,5504300.0,0.0,0
2011-10-31,WU,12.780761,12.881851,12.600242,12.614682,5123800.0,0.0,0
2011-11-01,WU,12.239203,12.48471,12.130891,12.246423,6845700.0,0.0,0
2011-11-02,WU,12.463053,12.542481,12.318636,12.491935,5431300.0,0.0,0
2011-11-03,WU,12.621905,12.694113,12.390841,12.679671,5024100.0,0.0,0
2011-11-04,WU,12.564138,12.600244,12.347516,12.535256,4548000.0,0.0,0
2011-11-07,WU,12.520817,12.607465,12.347518,12.549699,4226100.0,0.0,0
2011-11-08,WU,12.621905,12.766321,12.470269,12.737437,4787000.0,0.0,0
2011-11-09,WU,12.426945,12.542479,12.27531,12.289751,6379200.0,0.0,0
2011-11-10,WU,12.419724,12.484711,12.051465,12.10201,6337100.0,0.0,0
2011-11-11,WU,12.311416,12.578585,12.296975,12.491935,3814800.0,0.0,0
2011-11-14,WU,12.477492,12.484714,12.203102,12.231986,2812000.0,0.0,0
2011-11-15,WU,12.210322,12.369179,12.152556,12.318634,3632600.0,0.0,0
2011-11-16,WU,12.231983,12.239204,11.863724,11.870945,5773000.0,0.0,0
2011-11-17,WU,11.849282,11.993698,11.596555,11.683205,5273600.0,0.0,0
2011-11-18,WU,11.740976,11.798742,11.625443,11.697652,3863500.0,0.0,0
2011-11-21,WU,11.509908,11.856504,11.452141,11.777076,8288700.0,0.0,0
2011-11-22,WU,11.813182,12.044247,11.79874,11.878169,8281500.0,0.0,0
2011-11-23,WU,11.798742,11.928717,11.690431,11.697652,8352600.0,0.0,0
2011-11-25,WU,11.654325,11.863728,11.654325,11.769856,2204500.0,0.0,0
2011-11-28,WU,12.065904,12.102008,11.870944,12.051463,4515600.0,0.0,0
2011-11-29,WU,12.073128,12.166999,12.008141,12.073128,4770400.0,0.0,0
2011-11-30,WU,12.383623,12.614688,12.26087,12.593026,6527700.0,0.0,0
2011-12-01,WU,12.426945,12.629127,12.38362,12.585802,6691200.0,0.0,0
2011-12-02,WU,12.621906,12.766322,12.571361,12.672451,7495500.0,0.0,0
2011-12-05,WU,12.795199,12.946836,12.759096,12.852965,6427000.0,0.0,0
2011-12-06,WU,12.889075,12.9324,12.766322,12.889075,5513800.0,0.0,0
2011-12-07,WU,12.816869,12.932401,12.679673,12.896297,4810600.0,0.0,0
2011-12-08,WU,12.795198,12.925173,12.715771,12.780758,6935100.0,0.0,0
2011-12-09,WU,12.838531,13.127361,12.795205,13.127361,6364600.0,0.0,0
2011-12-12,WU,12.997383,12.997383,12.621902,12.694111,7788600.0,0.0,0
2011-12-13,WU,12.961284,12.997387,12.5424795,12.658011,9031000.0,0.0,0
2011-12-14,WU,12.564139,12.57136,12.455828,12.542478,6861700.0,0.0,0
2011-12-15,WU,12.723833,12.723833,12.484444,12.586003,7271700.0,0.08,0
2011-12-16,WU,12.760103,13.122812,12.73834,12.897933,11604200.0,0.0,0
2011-12-19,WU,12.977729,13.014001,12.694817,12.731087,4961600.0,0.0,0
2011-12-20,WU,12.934203,13.289658,12.934203,13.260642,6681000.0,0.0,0
2011-12-21,WU,13.224368,13.267895,13.043014,13.1590805,4095000.0,0.0,0
2011-12-22,WU,13.246133,13.347691,13.1953535,13.282403,5144100.0,0.0,0
2011-12-23,WU,13.31142,13.39847,13.22437,13.39847,2361700.0,0.0,0
2011-12-27,WU,13.362199,13.383962,13.296911,13.3114195,1946700.0,0.0,0
2011-12-28,WU,13.347692,13.376709,13.122812,13.1881,2907300.0,0.0,0
2011-12-29,WU,13.246133,13.39847,13.202608,13.376708,2887000.0,0.0,0
2011-12-30,WU,13.340438,13.4057255,13.217116,13.246134,2446300.0,0.0,0
2012-01-03,WU,13.616099,13.645116,13.434745,13.456507,5402000.0,0.0,0
2012-01-04,WU,13.398469,13.47101,13.20986,13.275147,4604500.0,0.0,0
2012-01-05,WU,13.231624,13.354944,13.101048,13.340436,3228700.0,0.0,0
2012-01-06,WU,13.289658,13.354945,13.180845,13.282403,3711300.0,0.0,0
2012-01-09,WU,13.2678995,13.362203,13.209865,13.3259325,4130700.0,0.0,0
2012-01-10,WU,13.471009,13.666872,13.405722,13.492772,8024400.0,0.0,0
2012-01-11,WU,13.441997,13.645113,13.362201,13.630606,3378400.0,0.0,0
2012-01-12,WU,13.666876,13.782943,13.616097,13.76118,4114100.0,0.0,0
2012-01-13,WU,13.637862,13.70315,13.6161,13.659625,5699500.0,0.0,0
2012-01-17,WU,13.76118,13.8264675,13.398471,13.420234,6574100.0,0.0,0
2012-01-18,WU,13.434744,13.68864,13.318677,13.645114,3829500.0,0.0,0
2012-01-19,WU,13.666873,13.891752,13.536298,13.891752,5439100.0,0.0,0
2012-01-20,WU,13.848229,13.928026,13.739417,13.819212,5208400.0,0.0,0
2012-01-23,WU,13.782946,13.906267,13.681388,13.717658,3167100.0,0.0,0
2012-01-24,WU,13.6378565,13.957041,13.616096,13.899008,3567400.0,0.0,0
2012-01-25,WU,13.877246,14.19643,13.804706,14.152905,4740900.0,0.0,0
2012-01-26,WU,14.174669,14.174669,13.869993,13.8845005,4078200.0,0.0,0
2012-01-27,WU,13.811958,13.957041,13.782941,13.899008,2692100.0,0.0,0
2012-01-30,WU,13.782942,13.848229,13.688639,13.833721,2852200.0,0.0,0
2012-01-31,WU,13.869996,13.891758,13.717658,13.855488,3229000.0,0.0,0
2012-02-01,WU,13.928024,14.000565,13.840974,13.928024,5338100.0,0.0,0
2012-02-02,WU,13.949788,14.000567,13.819213,13.913518,3515700.0,0.0,0
2012-02-03,WU,14.044098,14.32701,14.000572,14.312502,5950100.0,0.0,0
2012-02-06,WU,14.145655,14.174672,13.906266,14.1384,6085900.0,0.0,0
2012-02-07,WU,14.138398,14.377787,14.058602,14.290737,6395700.0,0.0,0
2012-02-08,WU,13.0938,13.347696,12.810886,12.861666,37425400.0,0.0,0
2012-02-09,WU,12.905189,12.948713,12.803629,12.8689165,8502300.0,0.0,0
2012-02-10,WU,12.789117,12.854405,12.665796,12.760101,10610600.0,0.0,0
2012-02-13,WU,12.8689165,12.948713,12.774612,12.796374,11061300.0,0.0,0
2012-02-14,WU,12.803628,12.868916,12.629528,12.825391,10588800.0,0.0,0
2012-02-15,WU,12.876172,12.883427,12.723835,12.789122,14760800.0,0.0,0
2012-02-16,WU,12.803626,12.919693,12.767356,12.919693,10583000.0,0.0,0
2012-02-17,WU,12.98498,13.057522,12.926947,13.035759,5540000.0,0.0,0
2012-02-21,WU,13.072031,13.079286,12.803626,12.847151,4567900.0,0.0,0
2012-02-22,WU,12.883423,13.079286,12.781865,13.064777,7070000.0,0.0,0
2012-02-23,WU,13.086545,13.122816,12.948715,12.95597,6719100.0,0.0,0
2012-02-24,WU,12.977725,13.021251,12.89793,12.97047,5592900.0,0.0,0
2012-02-27,WU,12.825392,13.057525,12.781867,13.021255,5992100.0,0.0,0
2012-02-28,WU,13.05027,13.05027,12.868916,12.897933,9369200.0,0.0,0
2012-02-29,WU,12.926946,12.992233,12.644033,12.673049,8717800.0,0.0,0
2012-03-01,WU,12.723835,12.796375,12.651293,12.651293,8421400.0,0.0,0
2012-03-02,WU,12.687562,12.694817,12.498954,12.5424795,8844100.0,0.0,0
2012-03-05,WU,12.542478,12.571493,12.390139,12.433663,7384300.0,0.0,0
2012-03-06,WU,12.324855,12.440921,12.324855,12.382888,7131600.0,0.0,0
2012-03-07,WU,12.433664,12.56424,12.39014,12.513461,6009800.0,0.0,0
2012-03-08,WU,12.622273,12.723833,12.571495,12.607765,7324700.0,0.0,0
2012-03-09,WU,12.615019,12.861661,12.586002,12.818136,9875700.0,0.0,0
2012-03-12,WU,12.781866,12.977728,12.73834,12.897933,8885100.0,0.0,0
2012-03-13,WU,12.955967,13.144576,12.9269495,13.137321,9122800.0,0.0,0
2012-03-14,WU,13.181085,13.312385,13.086257,13.166495,7476400.0,0.1,0
2012-03-15,WU,13.151911,13.261328,13.093555,13.130027,8929300.0,0.0,0
2012-03-16,WU,13.122729,13.246735,13.093552,13.166495,6010600.0,0.0,0
2012-03-19,WU,13.144616,13.1810875,13.042493,13.130027,7438600.0,0.0,0
2012-03-20,WU,13.078963,13.108141,12.954958,12.991429,6052300.0,0.0,0
2012-03-21,WU,12.9841385,12.991433,12.845545,12.845545,7627500.0,0.0,0
2012-03-22,WU,12.830953,13.027904,12.801774,12.92578,4195600.0,0.0,0
2012-03-23,WU,12.933074,13.10814,12.882012,13.078963,5173200.0,0.0,0
2012-03-26,WU,13.122732,13.297799,13.086261,13.297799,5502400.0,0.0,0
2012-03-27,WU,13.312386,13.348857,13.217558,13.217558,4193200.0,0.0,0
2012-03-28,WU,13.2029705,13.2248535,12.991431,13.049787,5011400.0,0.0,0
2012-03-29,WU,12.97684,13.057077,12.947661,13.035195,3726900.0,0.0,0
2012-03-30,WU,13.130028,13.130028,12.816365,12.838249,6884400.0,0.0,0
2012-04-02,WU,12.79448,13.275915,12.787187,13.224853,8231400.0,0.0,0
2012-04-03,WU,13.239442,13.261326,13.07167,13.173792,6481300.0,0.0,0
2012-04-04,WU,13.064374,13.108141,12.918485,12.991429,4146300.0,0.0,0
2012-04-05,WU,13.268618,13.275912,13.013311,13.071667,6827400.0,0.0,0
2012-04-09,WU,12.933077,12.96955,12.823661,12.874722,3879300.0,0.0,0
2012-04-10,WU,12.823659,12.903898,12.604826,12.634003,5251100.0,0.0,0
2012-04-11,WU,12.721536,12.830953,12.692357,12.816363,3639900.0,0.0,0
2012-04-12,WU,12.838246,12.998724,12.809068,12.991429,3559400.0,0.0,0
2012-04-13,WU,12.940371,12.976843,12.80907,12.80907,2918100.0,0.0,0
2012-04-16,WU,12.860133,12.969551,12.83825,12.933078,4845500.0,0.0,0
2012-04-17,WU,13.0060215,13.202971,12.984138,13.151911,4645800.0,0.0,0
2012-04-18,WU,13.071669,13.086257,12.940368,12.940368,5744900.0,0.0,0
2012-04-19,WU,12.969546,13.202969,12.947662,13.166495,7597900.0,0.0,0
2012-04-20,WU,13.195677,13.268622,13.108143,13.130027,4859500.0,0.0,0
2012-04-23,WU,12.998724,13.151908,12.911191,13.093553,9169300.0,0.0,0
2012-04-24,WU,13.013314,13.2686205,12.918486,13.173792,9475200.0,0.0,0
2012-04-25,WU,13.283212,13.421807,13.210269,13.407218,9375400.0,0.0,0
2012-04-26,WU,13.429097,13.429097,13.297796,13.341564,5760000.0,0.0,0
2012-04-27,WU,13.407216,13.618756,13.319684,13.545812,6938600.0,0.0,0
2012-04-30,WU,13.494752,13.58958,13.348863,13.407218,4772100.0,0.0,0
2012-05-01,WU,13.40722,13.626055,13.3926325,13.443693,4450700.0,0.0,0
2012-05-02,WU,13.348859,13.370743,13.166497,13.181087,9561400.0,0.0,0
2012-05-03,WU,13.202968,13.224851,13.020607,13.042489,5437700.0,0.0,0
2012-05-04,WU,12.954958,12.998725,12.852837,12.911192,5477700.0,0.0,0
2012-05-07,WU,12.918488,13.013316,12.816365,12.838249,7465800.0,0.0,0
2012-05-08,WU,12.765302,12.845541,12.655885,12.779891,7089400.0,0.0,0
2012-05-09,WU,12.670477,12.677771,12.546471,12.553764,9025700.0,0.0,0
2012-05-10,WU,12.721537,12.721537,12.539175,12.604825,7395800.0,0.0,0
2012-05-11,WU,12.509997,12.663182,12.473526,12.488115,7387500.0,0.0,0
2012-05-14,WU,12.40058,12.706947,12.40058,12.634003,7470900.0,0.0,0
2012-05-15,WU,12.612119,12.758007,12.502701,12.524585,4975300.0,0.0,0
2012-05-16,WU,12.597535,12.692362,12.466234,12.466234,5134000.0,0.0,0
2012-05-17,WU,12.480819,12.488113,12.247396,12.247396,5385400.0,0.0,0
2012-05-18,WU,12.276575,12.342226,12.050447,12.065037,5375000.0,0.0,0
2012-05-21,WU,12.072332,12.356817,11.999389,12.349523,5946300.0,0.0,0
2012-05-22,WU,12.41517,12.509997,12.28387,12.356814,3456600.0,0.0,0
2012-05-23,WU,12.26928,12.458936,12.225513,12.429759,4369500.0,0.0,0
2012-05-24,WU,12.458935,12.539175,12.3130455,12.422463,4159700.0,0.0,0
2012-05-25,WU,12.4443445,12.458934,12.298456,12.327633,3524500.0,0.0,0
2012-05-29,WU,12.422466,12.466232,12.269281,12.415172,5340300.0,0.0,0
2012-05-30,WU,12.276574,12.40058,12.123391,12.130685,5156000.0,0.0,0
2012-05-31,WU,12.116095,12.152567,11.897261,11.962911,8482900.0,0.0,0
2012-06-01,WU,11.83891,11.83891,11.620077,11.649255,7187100.0,0.0,0
2012-06-04,WU,11.649248,11.744076,11.517947,11.627364,4752400.0,0.0,0
2012-06-05,WU,11.576308,11.765964,11.532542,11.707608,6349600.0,0.0,0
2012-06-06,WU,11.751377,11.933739,11.714904,11.933739,9681600.0,0.0,0
2012-06-07,WU,12.057742,12.159863,12.0285635,12.079624,8785100.0,0.0,0
2012-06-08,WU,12.035859,12.094215,11.795142,11.817026,8290700.0,0.0,0
2012-06-11,WU,11.926439,11.933734,11.685722,11.693017,4511200.0,0.0,0
2012-06-12,WU,11.773255,11.868084,11.678428,11.868084,4638100.0,0.0,0
2012-06-13,WU,11.735972,11.882765,11.640558,11.684596,4685500.0,0.1,0
2012-06-14,WU,11.684595,11.831387,11.655236,11.802028,4694700.0,0.0,0
2012-06-15,WU,11.853403,11.926799,11.765329,11.919459,8296600.0,0.0,0
2012-06-18,WU,11.875426,12.029556,11.80937,12.014878,6292400.0,0.0,0
2012-06-19,WU,12.073594,12.220385,12.051575,12.183687,5024700.0,0.0,0
2012-06-20,WU,12.220385,12.425893,12.12497,12.425893,9345600.0,0.0,0
2012-06-21,WU,12.44791,12.46259,12.249743,12.257083,8537900.0,0.0,0
2012-06-22,WU,12.315801,12.337818,12.271762,12.286442,5790100.0,0.0,0
2012-06-25,WU,12.1543255,12.220382,12.029553,12.036893,4228700.0,0.0,0
2012-06-26,WU,12.029557,12.117633,11.897445,11.904784,4771900.0,0.0,0
2012-06-27,WU,11.91946,12.139648,11.91946,12.11029,4013100.0,0.0,0
2012-06-28,WU,11.985519,12.080933,11.926803,12.058915,4779800.0,0.0,0
2012-06-29,WU,12.27176,12.359836,12.169006,12.359836,4724300.0,0.0,0
2012-07-02,WU,12.440572,12.499288,12.323138,12.462589,3242100.0,0.0,0
2012-07-03,WU,12.411209,12.580019,12.411209,12.5726795,1555100.0,0.0,0
2012-07-05,WU,12.46259,12.558005,12.411213,12.44791,3287700.0,0.0,0
2012-07-06,WU,12.367178,12.396535,12.242405,12.352498,2534100.0,0.0,0
2012-07-09,WU,12.345154,12.42589,12.227721,12.403871,3703700.0,0.0,0
2012-07-10,WU,12.440572,12.535985,12.205704,12.2644205,4059800.0,0.0,0
2012-07-11,WU,12.271757,12.359833,12.21304,12.337813,5004100.0,0.0,0
2012-07-12,WU,12.213042,12.249741,11.978176,12.088269,6062500.0,0.0,0
2012-07-13,WU,12.102951,12.264421,12.029555,12.249743,4022300.0,0.0,0
2012-07-16,WU,12.242405,12.345158,12.161669,12.293781,3713000.0,0.0,0
2012-07-17,WU,12.337815,12.425891,12.235062,12.396532,3235700.0,0.0,0
2012-07-18,WU,12.381855,12.506627,12.367175,12.499288,6536700.0,0.0,0
2012-07-19,WU,12.594703,12.594703,12.411213,12.44791,5217700.0,0.0,0
2012-07-20,WU,12.374515,12.396533,12.220383,12.301119,7088400.0,0.0,0
2012-07-23,WU,12.15433,12.455253,12.036898,12.440575,10115000.0,0.0,0
2012-07-24,WU,12.440572,12.851587,12.345157,12.675438,15948800.0,0.0,0
2012-07-25,WU,12.6534195,12.829569,12.447911,12.47727,6943100.0,0.0,0
2012-07-26,WU,12.660758,12.748834,12.535986,12.675438,4899900.0,0.0,0
2012-07-27,WU,12.734154,12.96902,12.638739,12.9323225,5564000.0,0.0,0
2012-07-30,WU,12.932323,12.947001,12.822228,12.888285,3135600.0,0.0,0
2012-07-31,WU,12.895623,12.902963,12.748833,12.79287,4129700.0,0.0,0
2012-08-01,WU,12.822229,12.844248,12.521307,12.558005,7712500.0,0.0,0
2012-08-02,WU,12.47727,12.528647,12.301121,12.469931,7120700.0,0.0,0
2012-08-03,WU,12.646077,12.719473,12.550664,12.668097,4330400.0,0.0,0
2012-08-06,WU,12.675439,12.844249,12.675439,12.734156,4672700.0,0.0,0
2012-08-07,WU,12.800209,13.042415,12.785529,12.917642,4624200.0,0.0,0
2012-08-08,WU,12.917645,12.991041,12.800212,12.961682,4060800.0,0.0,0
2012-08-09,WU,12.969022,13.086455,12.873608,12.939663,3881600.0,0.0,0
2012-08-10,WU,12.895623,12.991038,12.858926,12.95434,3558200.0,0.0,0
2012-08-13,WU,12.82957,12.880946,12.66076,12.858929,3204300.0,0.0,0
2012-08-14,WU,12.895626,13.049758,12.866268,12.939663,4714500.0,0.0,0
2012-08-15,WU,12.917644,13.005718,12.888285,12.910304,3463000.0,0.0,0
2012-08-16,WU,12.947003,13.064436,12.895627,13.01306,2638700.0,0.0,0
2012-08-17,WU,13.071772,13.079112,12.932322,12.983698,4206300.0,0.0,0
2012-08-20,WU,12.969019,13.159848,12.93966,13.079112,3832500.0,0.0,0
2012-08-21,WU,13.093792,13.159848,12.976359,13.027736,3055000.0,0.0,0
2012-08-22,WU,12.991039,13.005717,12.734154,12.829568,4564400.0,0.0,0
2012-08-23,WU,12.82223,12.851589,12.704798,12.741496,2332200.0,0.0,0
2012-08-24,WU,12.734155,12.80755,12.668098,12.785531,2324900.0,0.0,0
2012-08-27,WU,12.80755,12.888285,12.748834,12.756172,2586600.0,0.0,0
2012-08-28,WU,12.741493,12.829567,12.690116,12.719474,3526400.0,0.0,0
2012-08-29,WU,12.734153,12.895623,12.690116,12.866265,3260100.0,0.0,0
2012-08-30,WU,12.770849,12.8369055,12.712132,12.778189,3096300.0,0.0,0
2012-08-31,WU,12.829568,12.96902,12.726814,12.924983,4540500.0,0.0,0
2012-09-04,WU,12.924985,13.013059,12.84425,12.961682,3640700.0,0.0,0
2012-09-05,WU,12.954341,13.020397,12.902965,12.97636,4537200.0,0.0,0
2012-09-06,WU,13.042415,13.284621,13.027736,13.269941,4728200.0,0.0,0
2012-09-07,WU,13.284623,13.350679,13.189208,13.321321,4830200.0,0.0,0
2012-09-10,WU,13.3213215,13.4460945,13.269945,13.387378,4638400.0,0.0,0
2012-09-11,WU,13.365355,13.490128,13.313978,13.45343,3108300.0,0.0,0
2012-09-12,WU,13.475447,13.5782,13.453428,13.570861,4696600.0,0.0,0
2012-09-13,WU,13.526828,13.805731,13.468111,13.747014,4931900.0,0.0,0
2012-09-14,WU,13.783712,14.025918,13.702976,14.025918,6812200.0,0.0,0
2012-09-17,WU,13.945184,14.047937,13.886467,13.915825,4872100.0,0.0,0
2012-09-18,WU,13.967203,13.967203,13.732336,13.871788,5383700.0,0.0,0
2012-09-19,WU,13.915826,13.915826,13.695639,13.717658,5838600.0,0.0,0
2012-09-20,WU,13.584834,13.813584,13.503664,13.791448,5006600.0,0.1,0
2012-09-21,WU,13.857859,13.924271,13.769309,13.776689,4497500.0,0.0,0
2012-09-24,WU,13.732416,13.828343,13.7029,13.739796,2445000.0,0.0,0
2012-09-25,WU,13.754551,13.820962,13.540559,13.540559,4581100.0,0.0,0
2012-09-26,WU,13.584836,13.695521,13.437254,13.459392,5978400.0,0.0,0
2012-09-27,WU,13.488904,13.606968,13.392975,13.59221,4433700.0,0.0,0
2012-09-28,WU,13.547938,13.570074,13.422494,13.444631,4599000.0,0.0,0
2012-10-01,WU,13.518419,13.562694,13.304428,13.385596,5150300.0,0.0,0
2012-10-02,WU,13.429873,13.488906,13.378219,13.444631,4188800.0,0.0,0
2012-10-03,WU,13.481531,13.511046,13.370845,13.474152,3626600.0,0.0,0
2012-10-04,WU,13.5479355,13.725033,13.518419,13.59221,4982800.0,0.0,0
2012-10-05,WU,13.65862,13.717652,13.555314,13.621724,3108300.0,0.0,0
2012-10-08,WU,13.606971,13.666002,13.511042,13.540559,2619100.0,0.0,0
2012-10-09,WU,13.54056,13.592213,13.45939,13.488907,3504600.0,0.0,0
2012-10-10,WU,13.481525,13.5258,13.223258,13.267532,4772700.0,0.0,0
2012-10-11,WU,13.326568,13.437253,13.23064,13.23064,4006400.0,0.0,0
2012-10-12,WU,13.2306385,13.333945,13.156848,13.193743,4356000.0,0.0,0
2012-10-15,WU,13.208503,13.260156,13.127335,13.15685,4321300.0,0.0,0
2012-10-16,WU,13.186363,13.407735,13.178985,13.400355,4316300.0,0.0,0
2012-10-17,WU,13.452011,13.592213,13.37822,13.577455,3961500.0,0.0,0
2012-10-18,WU,13.555315,13.621725,13.459387,13.518419,3073600.0,0.0,0
2012-10-19,WU,13.481528,13.540561,13.097817,13.23064,5145900.0,0.0,0
2012-10-22,WU,13.245397,13.407735,13.201121,13.392977,4299700.0,0.0,0
2012-10-23,WU,13.22326,13.348703,13.149468,13.29705,3925100.0,0.0,0
2012-10-24,WU,13.363461,13.658623,13.238017,13.267532,4388200.0,0.0,0
2012-10-25,WU,13.385598,13.415115,13.14209,13.14209,5321900.0,0.0,0
2012-10-26,WU,13.171608,13.341326,13.164228,13.23064,5724000.0,0.0,0
2012-10-31,WU,10.773413,10.839824,9.209054,9.39353,62740200.0,0.0,0
2012-11-01,WU,9.592765,9.651797,9.039336,9.054094,51040500.0,0.0,0
2012-11-02,WU,9.142646,9.223815,8.803209,8.817967,25424600.0,0.0,0
2012-11-05,WU,8.943408,9.090988,8.92865,9.017199,18221300.0,0.0,0
2012-11-06,WU,9.231191,9.290223,9.127884,9.1574,19314600.0,0.0,0
2012-11-07,WU,9.201676,9.268088,9.076233,9.260709,17530900.0,0.0,0
2012-11-08,WU,9.275465,9.341877,9.061473,9.142643,14105000.0,0.0,0
2012-11-09,WU,9.135264,9.2828455,9.061474,9.113128,11624400.0,0.0,0
2012-11-12,WU,9.157399,9.238569,9.08361,9.105746,9009900.0,0.0,0
2012-11-13,WU,9.223815,9.452565,9.10575,9.2976055,21958800.0,0.0,0
2012-11-14,WU,9.378777,9.408293,9.157405,9.34926,18788900.0,0.0,0
2012-11-15,WU,9.371397,9.423051,9.150025,9.3640175,11400500.0,0.0,0
2012-11-16,WU,9.40091,9.445186,9.260709,9.378774,11625700.0,0.0,0
2012-11-19,WU,9.489462,9.489462,9.356639,9.400913,11084400.0,0.0,0
2012-11-20,WU,9.194296,9.260707,9.061473,9.216433,17281400.0,0.0,0
2012-11-21,WU,9.223819,9.29023,9.186923,9.268093,7851200.0,0.0,0
2012-11-23,WU,9.297604,9.445185,9.268087,9.445185,4288500.0,0.0,0
2012-11-26,WU,9.423047,9.518974,9.32712,9.408289,7761200.0,0.0,0
2012-11-27,WU,9.393534,9.459946,9.282848,9.290228,8914000.0,0.0,0
2012-11-28,WU,9.23857,9.393529,9.231191,9.371392,7154700.0,0.0,0
2012-11-29,WU,9.378777,9.452567,9.312365,9.34926,8024700.0,0.0,0
2012-11-30,WU,9.371396,9.467323,9.231194,9.304984,9707200.0,0.0,0
2012-12-03,WU,9.386156,9.467325,9.297607,9.312366,7327400.0,0.0,0
2012-12-04,WU,9.327122,9.452566,9.223815,9.452566,13450400.0,0.0,0
2012-12-05,WU,9.474702,9.533734,9.356637,9.504218,8848000.0,0.0,0
2012-12-06,WU,9.526353,9.570627,9.437804,9.541111,8786500.0,0.0,0
2012-12-07,WU,9.555871,9.666557,9.482081,9.592767,7802700.0,0.0,0
2012-12-10,WU,9.56325,9.64442,9.48208,9.570629,7260600.0,0.0,0
2012-12-11,WU,9.629663,9.828898,9.600148,9.755108,10425000.0,0.0,0
2012-12-12,WU,9.79938,9.814138,9.71821,9.762485,13847400.0,0.0,0
2012-12-13,WU,9.743859,9.892848,9.743859,9.8705,9493000.0,0.125,0
2012-12-14,WU,9.855603,9.907749,9.721514,9.76621,8294000.0,0.0,0
2012-12-17,WU,9.840703,9.8854,9.7587595,9.855601,7456400.0,0.0,0
2012-12-18,WU,9.848155,9.997143,9.8183565,9.989694,9580700.0,0.0,0
2012-12-19,WU,10.004592,10.257874,9.930098,10.205727,11299700.0,0.0,0
2012-12-20,WU,10.250422,10.257872,10.071635,10.242972,10506900.0,0.0,0
2012-12-21,WU,10.071638,10.198278,10.03439,10.123784,13231000.0,0.0,0
2012-12-24,WU,10.153582,10.429211,9.959896,10.012042,2071900.0,0.0,0
2012-12-26,WU,10.026939,10.116333,9.997142,9.997142,4299900.0,0.0,0
2012-12-27,WU,10.086535,10.220626,9.982244,10.205727,7144600.0,0.0,0
2012-12-28,WU,10.131231,10.161029,9.959894,9.967343,5186800.0,0.0,0
2012-12-31,WU,9.967343,10.146129,9.833253,10.1386795,6289800.0,0.0,0
2013-01-02,WU,10.324916,10.377062,10.1386795,10.250422,6666500.0,0.0,0
