date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-14,MCHP,13.609064,13.702384,12.8586215,13.006377,20531200,0.0,0.0
2011-10-17,MCHP,13.006379,13.1074745,12.913059,12.975272,5718000,0.0,0.0
2011-10-18,MCHP,12.9830465,13.150244,12.8547335,13.1074725,5505600,0.0,0.0
2011-10-19,MCHP,13.064703,13.2163475,12.93639,13.00249,4721000,0.0,0.0
2011-10-20,MCHP,13.00249,13.0219325,12.683649,12.839182,7526400,0.0,0.0
2011-10-21,MCHP,13.02971,13.19302,12.96361,13.1424715,6969000,0.0,0.0
2011-10-24,MCHP,13.19691,13.5701885,13.1541395,13.488533,4085000,0.0,0.0
2011-10-25,MCHP,13.395213,13.6635055,13.161914,13.426319,4189200,0.0,0.0
2011-10-26,MCHP,13.5313025,13.745158,13.3446635,13.6907225,4160400,0.0,0.0
2011-10-27,MCHP,14.0134485,14.203975,13.9084645,14.137875,5237800,0.0,0.0
2011-10-28,MCHP,14.052332,14.246747,14.0056735,14.176758,4141600,0.0,0.0
2011-10-31,MCHP,14.087328,14.2273065,13.931796,14.0678865,4480600,0.0,0.0
2011-11-01,MCHP,13.675165,13.7218255,13.34466,13.4068725,7387200,0.0,0.0
2011-11-02,MCHP,13.504085,13.6246235,13.3679945,13.461313,4494600,0.0,0.0
2011-11-03,MCHP,13.550744,13.9434645,13.4068775,13.908469,5478800,0.0,0.0
2011-11-04,MCHP,14.4217245,14.77556,14.277858,14.3945065,7867000,0.0,0.0
2011-11-07,MCHP,14.242865,14.3284065,13.997901,14.2156465,7296800,0.0,0.0
2011-11-08,MCHP,14.285632,14.402281,14.1028815,14.35562,4135000,0.0,0.0
2011-11-09,MCHP,14.0406695,14.063998,13.7296055,13.7840415,4373400,0.0,0.0
2011-11-10,MCHP,13.892915,13.994012,13.710164,13.904579,2965800,0.0,0.0
2011-11-11,MCHP,14.0134525,14.386729,14.0134525,14.2934095,3276600,0.0,0.0
2011-11-14,MCHP,14.2389765,14.386732,14.11844,14.165099,2376000,0.0,0.0
2011-11-15,MCHP,14.1339875,14.4256105,14.1028825,14.33618,3651600,0.0,0.0
2011-11-16,MCHP,14.1689845,14.534486,14.1339895,14.2389735,4319800,0.0,0.0
2011-11-17,MCHP,14.23819,14.43447,13.645422,13.6572,5852400,0.348,0.0
2011-11-18,MCHP,13.7003795,13.767115,13.480545,13.57476,3279800,0.0,0.0
2011-11-21,MCHP,13.445216,13.480547,13.241084,13.351001,2745000,0.0,0.0
2011-11-22,MCHP,13.3195945,13.4334375,13.009471,13.0290985,4091000,0.0,0.0
2011-11-23,MCHP,12.9427385,12.95844,12.773937,12.7778625,3707800,0.0,0.0
2011-11-25,MCHP,12.6718675,12.8917025,12.664016,12.679719,1292800,0.0,0.0
2011-11-28,MCHP,12.997697,13.0801345,12.8799285,12.9819935,5767000,0.0,0.0
2011-11-29,MCHP,12.958437,13.095834,12.895627,12.9427355,2323200,0.0,0.0
2011-11-30,MCHP,13.225377,13.716078,13.139014,13.704302,5862000,0.0,0.0
2011-12-01,MCHP,13.645423,13.7278625,13.52373,13.68468,2433800,0.0,0.0
2011-12-02,MCHP,13.7867395,13.896657,13.566906,13.6022365,2975400,0.0,0.0
2011-12-05,MCHP,13.806367,13.8888065,13.645417,13.704302,2933600,0.0,0.0
2011-12-06,MCHP,13.672899,13.7631885,13.55513,13.7003785,3035600,0.0,0.0
2011-12-07,MCHP,13.6768295,13.888812,13.519804,13.7828205,3937000,0.0,0.0
2011-12-08,MCHP,13.6886,13.8299215,13.5708315,13.6022365,3614800,0.0,0.0
2011-12-09,MCHP,13.464841,13.7396335,13.29604,13.6650475,5546400,0.0,0.0
2011-12-12,MCHP,13.527655,13.6297215,13.3353,13.610092,3896800,0.0,0.0
2011-12-13,MCHP,13.668971,13.7357075,13.2332285,13.33922,3916800,0.0,0.0
2011-12-14,MCHP,13.292115,13.3824045,13.1821985,13.225379,3294000,0.0,0.0
2011-12-15,MCHP,13.362777,13.417735,13.2096775,13.2685615,2070400,0.0,0.0
2011-12-16,MCHP,13.311742,13.680749,13.2960385,13.5355015,6163800,0.0,0.0
2011-12-19,MCHP,13.672902,13.7396365,13.3117455,13.351001,3908200,0.0,0.0
2011-12-20,MCHP,13.61794,14.0458315,13.6100885,14.014427,4986400,0.0,0.0
2011-12-21,MCHP,14.0576105,14.112569,13.621867,13.9162885,3019000,0.0,0.0
2011-12-22,MCHP,14.0026485,14.304921,13.9319885,14.2460375,2927600,0.0,0.0
2011-12-23,MCHP,14.35203,14.406988,14.187154,14.367731,1634800,0.0,0.0
2011-12-27,MCHP,14.3755835,14.50513,14.3127735,14.4148405,1236200,0.0,0.0
2011-12-28,MCHP,14.4344665,14.4383915,14.22641,14.2460375,1675600,0.0,0.0
2011-12-29,MCHP,14.30885,14.4737245,14.214635,14.4619485,1842400,0.0,0.0
2011-12-30,MCHP,14.4658735,14.520833,14.379511,14.379511,1788600,0.0,0.0
2012-01-03,MCHP,14.3127735,14.4776505,14.014428,14.037981,6184000,0.0,0.0
2012-01-04,MCHP,14.0065725,14.085085,13.920209,14.061531,2835600,0.0,0.0
2012-01-05,MCHP,14.15968,14.191086,13.83778,14.179308,4105600,0.0,0.0
2012-01-06,MCHP,14.15575,14.1989305,13.924139,13.9830225,3227600,0.0,0.0
2012-01-09,MCHP,14.198929,14.277441,14.085088,14.124343,2762800,0.0,0.0
2012-01-10,MCHP,14.1871565,14.214636,14.026206,14.128273,3153400,0.0,0.0
2012-01-11,MCHP,14.151825,14.151825,13.963395,14.053684,2466800,0.0,0.0
2012-01-12,MCHP,14.100792,14.1243465,13.9790995,14.0340575,3622600,0.0,0.0
2012-01-13,MCHP,13.9673215,14.0693865,13.8417005,13.9790975,3629200,0.0,0.0
2012-01-17,MCHP,14.1439725,14.277443,14.0536835,14.1989305,4145200,0.0,0.0
2012-01-18,MCHP,14.6700075,15.066496,14.622901,15.003686,12123400,0.0,0.0
2012-01-19,MCHP,15.093974,15.093974,14.8466605,14.8702145,11920400,0.0,0.0
2012-01-20,MCHP,14.8937625,14.9173165,14.622896,14.670003,6171200,0.0,0.0
2012-01-23,MCHP,14.6503775,14.795625,14.560088,14.5914925,3683000,0.0,0.0
2012-01-24,MCHP,14.509061,14.71712,14.4148475,14.6464585,2631600,0.0,0.0
2012-01-25,MCHP,14.6543005,14.685704,14.316698,14.442317,4714400,0.0,0.0
2012-01-26,MCHP,14.693556,14.8662815,14.4462415,14.5757875,4488400,0.0,0.0
2012-01-27,MCHP,14.328474,14.583639,14.328474,14.442317,2856600,0.0,0.0
2012-01-30,MCHP,14.3206225,14.5365305,14.202854,14.4737205,3295600,0.0,0.0
2012-01-31,MCHP,14.5993435,14.670004,14.3716585,14.4855015,3024600,0.0,0.0
2012-02-01,MCHP,14.681781,14.783846,14.516905,14.744591,3543200,0.0,0.0
2012-02-02,MCHP,14.7328165,15.04294,14.7328165,14.7956265,4910200,0.0,0.0
2012-02-03,MCHP,15.027231,15.2627685,14.8937605,15.08219,4446000,0.0,0.0
2012-02-06,MCHP,14.936945,15.0193825,14.83488,14.925169,3444600,0.0,0.0
2012-02-07,MCHP,14.8545085,14.8662845,14.6150455,14.642525,5571800,0.0,0.0
2012-02-08,MCHP,14.595415,14.6896285,14.493348,14.63467,5250400,0.0,0.0
2012-02-09,MCHP,14.658229,14.721038,14.520833,14.6543035,3945600,0.0,0.0
2012-02-10,MCHP,14.5522395,14.5522395,14.3402555,14.4030655,2791200,0.0,0.0
2012-02-13,MCHP,14.548314,14.548314,14.269595,14.3873645,6771800,0.0,0.0
2012-02-14,MCHP,14.300995,14.5012005,14.24211,14.5012005,7809400,0.0,0.0
2012-02-15,MCHP,14.58757,14.6817855,14.3991415,14.406993,3714600,0.0,0.0
2012-02-16,MCHP,14.4184865,14.8068905,14.4184865,14.7157345,3572400,0.349,0.0
2012-02-17,MCHP,14.727624,14.8148165,14.620615,14.7315865,2893600,0.0,0.0
2012-02-21,MCHP,14.7791425,14.7949965,14.4501875,14.517565,2271800,0.0,0.0
2012-02-22,MCHP,14.462076,14.584937,14.351103,14.386772,2197800,0.0,0.0
2012-02-23,MCHP,14.4026335,14.5017155,14.2678815,14.3947065,2672000,0.0,0.0
2012-02-24,MCHP,14.418481,14.4581125,14.3392145,14.4145165,2210400,0.0,0.0
2012-02-27,MCHP,14.315442,14.485865,14.192581,14.4026355,4827800,0.0,0.0
2012-02-28,MCHP,14.4660415,14.6404265,14.370922,14.569087,2740800,0.0,0.0
2012-02-29,MCHP,14.577018,14.5928715,14.27977,14.295624,3375600,0.0,0.0
2012-03-01,MCHP,14.394702,14.426409,14.28373,14.3233625,2421800,0.0,0.0
2012-03-02,MCHP,14.2401335,14.3669585,14.073673,14.1489775,2962600,0.0,0.0
2012-03-05,MCHP,14.1331245,14.2401335,13.8794735,13.938922,3709600,0.0,0.0
2012-03-06,MCHP,13.8715485,14.081603,13.8715485,14.0023385,3723400,0.0,0.0
2012-03-07,MCHP,14.0419665,14.2005,13.954774,14.137085,2470000,0.0,0.0
2012-03-08,MCHP,14.172756,14.303545,14.1093435,14.2084255,3357800,0.0,0.0
2012-03-09,MCHP,14.156907,14.355072,14.1093465,14.3194025,2810600,0.0,0.0
2012-03-12,MCHP,14.319401,14.34318,14.137088,14.212392,3321000,0.0,0.0
2012-03-13,MCHP,14.279766,14.501711,14.24806,14.501711,2911600,0.0,0.0
2012-03-14,MCHP,14.505677,14.660247,14.422448,14.4818985,3613000,0.0,0.0
2012-03-15,MCHP,14.458115,14.6642065,14.4422615,14.62061,2801000,0.0,0.0
2012-03-16,MCHP,14.592867,14.6483525,14.426409,14.458115,5374400,0.0,0.0
2012-03-19,MCHP,14.394704,14.6325005,14.370923,14.561163,1908200,0.0,0.0
2012-03-20,MCHP,14.493784,14.5413435,14.370921,14.501711,3365200,0.0,0.0
2012-03-21,MCHP,14.501712,14.620611,14.438299,14.588905,1941400,0.0,0.0
2012-03-22,MCHP,14.48586,14.684025,14.454154,14.54531,2798200,0.0,0.0
2012-03-23,MCHP,14.513606,14.588909,14.3947065,14.49379,2033600,0.0,0.0
2012-03-26,MCHP,14.5968295,14.6959115,14.5135985,14.652315,2869400,0.0,0.0
2012-03-27,MCHP,14.628537,14.6959145,14.592867,14.6325,2897400,0.0,0.0
2012-03-28,MCHP,14.604763,14.6166535,14.370928,14.50568,2384000,0.0,0.0
2012-03-29,MCHP,14.4343355,14.5730525,14.3273285,14.561163,2540000,0.0,0.0
2012-03-30,MCHP,14.676098,14.834631,14.584943,14.743475,2988000,0.0,0.0
2012-04-02,MCHP,14.731585,14.814815,14.529457,14.791035,2640000,0.0,0.0
2012-04-03,MCHP,14.731578,14.7355425,14.501708,14.549267,2332200,0.0,0.0
2012-04-04,MCHP,14.4184885,14.446231,14.248066,14.3273325,2247400,0.0,0.0
2012-04-05,MCHP,14.327327,14.3669585,14.2322065,14.3233625,2442800,0.0,0.0
2012-04-09,MCHP,14.168791,14.2004975,14.022149,14.045928,3948000,0.0,0.0
2012-04-10,MCHP,14.0063,14.1529415,13.891364,13.899291,4568600,0.0,0.0
2012-04-11,MCHP,14.065754,14.2520285,14.065754,14.089533,2730400,0.0,0.0
2012-04-12,MCHP,14.0855665,14.3669605,14.0855665,14.339217,2589000,0.0,0.0
2012-04-13,MCHP,14.355071,14.4145195,14.192575,14.192575,4857600,0.0,0.0
2012-04-16,MCHP,14.295619,14.378848,14.11727,14.1489775,4535000,0.0,0.0
2012-04-17,MCHP,14.279769,14.497752,14.180687,14.4184855,3279600,0.0,0.0
2012-04-18,MCHP,14.3075085,14.3748855,14.180683,14.355069,2832800,0.0,0.0
2012-04-19,MCHP,14.362993,14.632496,14.1727535,14.1727535,4842000,0.0,0.0
2012-04-20,MCHP,14.25995,14.2916565,13.9785555,13.982518,4146600,0.0,0.0
2012-04-23,MCHP,13.851734,13.9111825,13.7447245,13.752651,4739600,0.0,0.0
2012-04-24,MCHP,13.823985,13.855691,13.69716,13.7011225,4211600,0.0,0.0
2012-04-25,MCHP,13.816062,13.867585,13.724907,13.8358785,3331000,0.0,0.0
2012-04-26,MCHP,13.8279545,14.081605,13.776431,14.01423,3430400,0.0,0.0
2012-04-27,MCHP,14.073677,14.1252,13.938925,14.0340445,3899800,0.0,0.0
2012-04-30,MCHP,14.0221585,14.093498,13.9547815,14.018194,3600000,0.0,0.0
2012-05-01,MCHP,13.990448,14.164834,13.958742,13.962705,4312200,0.0,0.0
2012-05-02,MCHP,13.867589,14.13313,13.768507,13.839845,8274200,0.0,0.0
2012-05-03,MCHP,13.8636215,14.0023385,13.748686,13.748686,6787400,0.0,0.0
2012-05-04,MCHP,13.617898,13.6614945,13.3800985,13.39199,6792000,0.0,0.0
2012-05-07,MCHP,13.308758,13.328574,13.2057115,13.261197,4674000,0.0,0.0
2012-05-08,MCHP,13.1502275,13.185898,12.940173,12.95999,8485400,0.0,0.0
2012-05-09,MCHP,12.829195,12.837122,12.6429205,12.6825535,9196200,0.0,0.0
2012-05-10,MCHP,12.7182275,12.797494,12.5636585,12.654815,11669800,0.0,0.0
2012-05-11,MCHP,12.6548165,12.8371275,12.642926,12.642926,8357800,0.0,0.0
2012-05-14,MCHP,12.543844,12.5953685,12.460616,12.5636615,5534600,0.0,0.0
2012-05-15,MCHP,12.515566,12.7279665,12.479498,12.5596495,4725600,0.35,0.0
2012-05-16,MCHP,12.6478175,12.723961,12.5275915,12.555644,6470200,0.0,0.0
2012-05-17,MCHP,12.5356045,12.627777,12.4153775,12.419385,4336600,0.0,0.0
2012-05-18,MCHP,12.4514465,12.507551,12.178933,12.2190085,6438200,0.0,0.0
2012-05-21,MCHP,12.279125,12.4754945,12.22302,12.3793135,4560800,0.0,0.0
2012-05-22,MCHP,12.359272,12.4754905,12.323204,12.4033555,8454000,0.0,0.0
2012-05-23,MCHP,12.3552635,12.539611,12.303165,12.4995355,5869000,0.0,0.0
2012-05-24,MCHP,12.483508,12.5235835,12.2711085,12.36729,3948800,0.0,0.0
2012-05-25,MCHP,12.3993485,12.491522,12.3512575,12.395341,2778800,0.0,0.0
2012-05-29,MCHP,12.5235845,12.619765,12.435418,12.56366,2809600,0.0,0.0
2012-05-30,MCHP,12.531597,12.59171,12.347249,12.543619,8579800,0.0,0.0
2012-05-31,MCHP,12.5115595,12.535605,12.3031675,12.431409,10784600,0.0,0.0
2012-06-01,MCHP,12.239048,12.395342,12.154889,12.1829415,4180400,0.0,0.0
2012-06-04,MCHP,12.215004,12.323208,12.1148155,12.227027,3040000,0.0,0.0
2012-06-05,MCHP,12.235039,12.3913325,12.1228275,12.339235,3208800,0.0,0.0
2012-06-06,MCHP,12.459464,12.715947,12.407366,12.703925,3615800,0.0,0.0
2012-06-07,MCHP,12.836175,12.884267,12.6838885,12.7199565,4925200,0.0,0.0
2012-06-08,MCHP,12.655834,12.8562125,12.655834,12.8281585,3629400,0.0,0.0
2012-06-11,MCHP,12.908306,12.92033,12.6357935,12.6558315,4497800,0.0,0.0
2012-06-12,MCHP,12.683885,12.93636,12.683885,12.928345,2784800,0.0,0.0
2012-06-13,MCHP,12.8762455,12.9604035,12.7159435,12.7680415,3188600,0.0,0.0
2012-06-14,MCHP,12.7920875,12.9243365,12.6237705,12.75602,3404600,0.0,0.0
2012-06-15,MCHP,12.7920885,13.016511,12.7199525,13.016511,4148600,0.0,0.0
2012-06-18,MCHP,12.968421,13.2208965,12.944375,13.1687985,3512400,0.0,0.0
2012-06-19,MCHP,13.2409345,13.34513,13.1207085,13.2449415,3146200,0.0,0.0
2012-06-20,MCHP,13.321082,13.397225,13.196848,13.321082,3095600,0.0,0.0
2012-06-21,MCHP,13.3050585,13.3411265,12.9764395,13.032545,4089200,0.0,0.0
2012-06-22,MCHP,13.1207095,13.341125,13.0605955,13.3050565,4488600,0.0,0.0
2012-06-25,MCHP,13.1487625,13.2208985,12.788083,12.872241,3992600,0.0,0.0
2012-06-26,MCHP,12.908306,13.100668,12.7680425,12.9724265,5760800,0.0,0.0
2012-06-27,MCHP,13.0445625,13.14876,12.9644115,13.0205185,3896400,0.0,0.0
2012-06-28,MCHP,12.9604035,13.0084935,12.7560175,12.920328,2939800,0.0,0.0
2012-06-29,MCHP,13.1447545,13.3010485,13.0365505,13.2569665,4044400,0.0,0.0
2012-07-02,MCHP,13.3250915,13.3531435,13.052578,13.14876,2480000,0.0,0.0
2012-07-03,MCHP,13.124716,13.2529575,13.092654,13.24895,1098200,0.0,0.0
2012-07-05,MCHP,13.248947,13.357151,13.052577,13.2649765,2256400,0.0,0.0
2012-07-06,MCHP,13.208873,13.2689865,12.85621,12.9043,4091200,0.0,0.0
2012-07-09,MCHP,12.8522025,12.9002925,12.651825,12.7319765,3420000,0.0,0.0
2012-07-10,MCHP,12.7560225,12.848196,12.4875165,12.591713,4207400,0.0,0.0
2012-07-11,MCHP,12.61175,12.711938,12.435418,12.579689,5282200,0.0,0.0
2012-07-12,MCHP,12.455455,12.507552,12.2711075,12.435417,5015600,0.0,0.0
2012-07-13,MCHP,12.443433,12.7319775,12.4274035,12.675871,3715800,0.0,0.0
2012-07-16,MCHP,12.663847,12.7439965,12.5235825,12.6438085,3186800,0.0,0.0
2012-07-17,MCHP,12.735985,12.7560215,12.483509,12.667856,2806400,0.0,0.0
2012-07-18,MCHP,12.6838825,13.12872,12.6438075,13.052577,2604600,0.0,0.0
2012-07-19,MCHP,13.088644,13.20887,13.036545,13.1527645,3707800,0.0,0.0
2012-07-20,MCHP,13.1447525,13.1447525,12.8762475,12.980443,3381600,0.0,0.0
2012-07-23,MCHP,12.8041115,12.8041115,12.5636585,12.7439975,2683200,0.0,0.0
2012-07-24,MCHP,12.760027,12.780065,12.507551,12.6117475,4482200,0.0,0.0
2012-07-25,MCHP,12.6197625,12.932351,12.587702,12.7920865,3981400,0.0,0.0
2012-07-26,MCHP,13.068609,13.2289095,12.9403675,13.0125035,2645000,0.0,0.0
2012-07-27,MCHP,13.1447545,13.2289125,13.0125065,13.1848305,5685000,0.0,0.0
2012-07-30,MCHP,13.188835,13.3892125,13.0966615,13.369175,6595600,0.0,0.0
2012-07-31,MCHP,13.3731825,13.517454,13.297039,13.3771905,5643000,0.0,0.0
2012-08-01,MCHP,13.493409,13.5615375,13.3411235,13.4613495,4602000,0.0,0.0
2012-08-02,MCHP,13.196851,13.4853945,13.176814,13.385206,3617800,0.0,0.0
2012-08-03,MCHP,13.625659,13.942256,13.4012365,13.906188,5200800,0.0,0.0
2012-08-06,MCHP,13.906187,13.9222175,13.7899675,13.882141,3866600,0.0,0.0
2012-08-07,MCHP,13.902178,14.078511,13.878134,13.9823295,4094000,0.0,0.0
2012-08-08,MCHP,13.958285,14.038436,13.9222175,13.9983605,3478600,0.0,0.0
2012-08-09,MCHP,13.930234,14.0584765,13.8861525,13.97031,4316800,0.0,0.0
2012-08-10,MCHP,13.9502735,14.0704995,13.9262275,14.050462,2708600,0.0,0.0
2012-08-13,MCHP,14.0103805,14.070495,13.9101915,14.026411,2591000,0.0,0.0
2012-08-14,MCHP,14.026409,14.15465,14.014386,14.1265975,3437400,0.0,0.0
2012-08-15,MCHP,14.086526,14.222782,14.0704955,14.1666755,2273600,0.0,0.0
2012-08-16,MCHP,14.170683,14.3109465,14.1626675,14.270871,1920200,0.0,0.0
2012-08-17,MCHP,14.3149555,14.3830835,14.230797,14.318963,2943600,0.0,0.0
2012-08-20,MCHP,14.31532,14.31532,14.1372395,14.193901,2692400,0.351,0.0
2012-08-21,MCHP,14.254614,14.327466,14.16962,14.173668,3049200,0.0,0.0
2012-08-22,MCHP,14.14938,14.1979485,13.9955835,14.1250975,3863400,0.0,0.0
2012-08-23,MCHP,14.165571,14.165571,13.9672525,13.971301,3212400,0.0,0.0
2012-08-24,MCHP,13.991536,14.100813,13.841785,14.0562925,4958600,0.0,0.0
2012-08-27,MCHP,14.084628,14.14129,13.9267835,13.983445,2214600,0.0,0.0
2012-08-28,MCHP,13.9348725,14.1089065,13.9227315,14.068433,5907200,0.0,0.0
2012-08-29,MCHP,14.0158235,14.145337,13.9955875,14.0603435,3039200,0.0,0.0
2012-08-30,MCHP,13.9632025,14.0320065,13.8822565,13.938918,1910400,0.0,0.0
2012-08-31,MCHP,14.060341,14.1493805,13.906543,14.0643875,2505400,0.0,0.0
2012-09-04,MCHP,14.0765335,14.0765335,13.748702,13.93083,3285600,0.0,0.0
2012-09-05,MCHP,13.857976,13.963205,13.789171,13.79322,3026600,0.0,0.0
2012-09-06,MCHP,13.930825,14.161523,13.785124,14.1372385,5599000,0.0,0.0
2012-09-07,MCHP,14.068434,14.072482,13.959158,14.032008,4457800,0.0,0.0
2012-09-10,MCHP,14.0320065,14.064385,13.797263,13.817499,5400800,0.0,0.0
2012-09-11,MCHP,13.841785,13.8944015,13.586805,13.78917,4514200,0.0,0.0
2012-09-12,MCHP,13.85798,13.862026,13.6434715,13.6839455,3669000,0.0,0.0
2012-09-13,MCHP,13.6596585,13.930827,13.6596585,13.9024965,4441000,0.0,0.0
2012-09-14,MCHP,13.910591,14.0684355,13.8215515,13.9024965,3952600,0.0,0.0
2012-09-17,MCHP,13.890355,13.9753485,13.7527465,13.83774,3461400,0.0,0.0
2012-09-18,MCHP,13.809407,13.9227325,13.7729805,13.890353,2684800,0.0,0.0
2012-09-19,MCHP,13.8620235,13.9227335,13.7203685,13.845834,3866000,0.0,0.0
2012-09-20,MCHP,13.849887,13.890359,13.7446555,13.8539335,4680800,0.0,0.0
2012-09-21,MCHP,13.890353,13.926779,13.764886,13.78917,5866800,0.0,0.0
2012-09-24,MCHP,13.7527455,13.764887,13.635373,13.6596575,3614800,0.0,0.0
2012-09-25,MCHP,13.7203655,13.7486975,13.307541,13.3318235,3067400,0.0,0.0
2012-09-26,MCHP,13.319682,13.3237285,13.105175,13.2427835,5075400,0.0,0.0
2012-09-27,MCHP,13.287306,13.40063,13.198265,13.32373,4194600,0.0,0.0
2012-09-28,MCHP,13.2549265,13.331825,13.125413,13.25088,4029200,0.0,0.0
2012-10-01,MCHP,13.2832585,13.4249135,13.2630225,13.3156375,5477200,0.0,0.0
2012-10-02,MCHP,13.5787105,13.5787105,13.3642045,13.5058595,4556800,0.0,0.0
2012-10-03,MCHP,13.5260985,13.574667,13.400633,13.4492,1992200,0.0,0.0
2012-10-04,MCHP,13.47348,13.501811,13.3520615,13.420865,2587800,0.0,0.0
2012-10-05,MCHP,13.4572925,13.5382385,13.3965825,13.4572925,4997600,0.0,0.0
2012-10-08,MCHP,13.3722975,13.4451495,13.3237285,13.3520615,2094400,0.0,0.0
2012-10-09,MCHP,13.27921,13.3237285,13.1011275,13.137553,3457800,0.0,0.0
2012-10-10,MCHP,13.125414,13.14565,12.95138,12.971616,3307600,0.0,0.0
2012-10-11,MCHP,13.0606565,13.117319,12.955426,12.971616,1867400,0.0,0.0
2012-10-12,MCHP,12.9716175,13.076848,12.825915,12.834009,3737800,0.0,0.0
2012-10-15,MCHP,12.898765,13.052562,12.8582915,13.0323255,2176400,0.0,0.0
2012-10-16,MCHP,13.0201825,13.32373,12.850197,13.20636,7103600,0.0,0.0
2012-10-17,MCHP,13.137556,13.2427865,13.1011305,13.16184,3737800,0.0,0.0
2012-10-18,MCHP,13.15779,13.165885,12.82996,12.8380535,6286000,0.0,0.0
2012-10-19,MCHP,12.854244,12.8663865,12.607359,12.688305,4511800,0.0,0.0
2012-10-22,MCHP,12.668067,12.7530615,12.566884,12.6640205,3065200,0.0,0.0
2012-10-23,MCHP,12.566883,12.862337,12.546647,12.805675,3734000,0.0,0.0
2012-10-24,MCHP,12.8461495,12.870433,12.6964,12.7530615,4451400,0.0,0.0
2012-10-25,MCHP,12.821864,12.8987625,12.688303,12.7125865,3189800,0.0,0.0
2012-10-26,MCHP,12.7206795,12.870429,12.6923485,12.842098,3783600,0.0,0.0
2012-10-31,MCHP,12.8542435,12.914953,12.659973,12.6842565,3661400,0.0,0.0
2012-11-01,MCHP,12.7368715,13.157791,12.6964,13.153745,4169400,0.0,0.0
2012-11-02,MCHP,13.1335125,13.157795,12.9311465,13.008045,3974400,0.0,0.0
2012-11-05,MCHP,12.9392395,13.137557,12.8582935,13.109226,5863200,0.0,0.0
2012-11-06,MCHP,13.173979,13.493716,13.1375525,13.4168175,4043800,0.0,0.0
2012-11-07,MCHP,13.2630225,13.2630225,12.959475,12.9959,3819200,0.0,0.0
2012-11-08,MCHP,13.0120915,13.137557,12.902813,12.914955,3004800,0.0,0.0
2012-11-09,MCHP,12.57903,12.74497,12.291672,12.392855,10307000,0.0,0.0
2012-11-12,MCHP,12.3888045,12.4616555,12.141918,12.283574,7251000,0.0,0.0
2012-11-13,MCHP,12.218816,12.352377,12.13787,12.1945315,5888600,0.0,0.0
2012-11-14,MCHP,12.2269125,12.356427,12.069068,12.1054935,6205400,0.0,0.0
2012-11-15,MCHP,12.1014425,12.15001,11.947645,11.984071,5026000,0.0,0.0
2012-11-16,MCHP,11.975979,12.00431,11.704809,11.886938,7460600,0.0,0.0
2012-11-19,MCHP,11.97378,12.3014925,11.9696835,12.264625,5082000,0.352,0.0
2012-11-20,MCHP,12.20318,12.2973965,12.039323,12.133541,3806200,0.0,0.0
2012-11-21,MCHP,12.158115,12.215465,12.047512,12.047512,5210000,0.0,0.0
