date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-30,MMC,26.065628,26.147339,25.83684,25.83684,1294200,0.0,0
2012-01-03,MMC,26.220873,26.359777,25.959398,26.000254,3360900,0.0,0
2012-01-04,MMC,25.918547,26.02477,25.608047,25.706099,4133600,0.0,0
2012-01-05,MMC,25.51816,25.59987,25.322054,25.452791,2980200,0.0,0
2012-01-06,MMC,25.50182,25.599873,25.093267,25.101439,3355200,0.0,0
2012-01-09,MMC,25.076927,25.395597,25.076927,25.158638,2817200,0.0,0
2012-01-10,MMC,25.379251,25.387423,25.158636,25.35474,2587000,0.0,0
2012-01-11,MMC,25.224007,25.58353,25.125954,25.48548,2635400,0.0,0
2012-01-12,MMC,25.55085,25.72244,25.428286,25.63256,7930700,0.0,0
2012-01-13,MMC,25.3956,25.665243,25.273035,25.63256,10252000,0.0,0
2012-01-17,MMC,25.771461,26.032934,25.550842,25.599869,9129700,0.0,0
2012-01-18,MMC,25.534506,25.73061,25.534506,25.73061,1842100,0.0,0
2012-01-19,MMC,25.828663,25.836834,25.469137,25.73061,3017700,0.0,0
2012-01-20,MMC,25.763296,25.853176,25.591703,25.845005,2334600,0.0,0
2012-01-23,MMC,25.755123,25.836834,25.550848,25.65707,1520300,0.0,0
2012-01-24,MMC,25.477304,25.67341,25.387423,25.452791,2053200,0.0,0
2012-01-25,MMC,25.420116,25.771471,25.387432,25.746958,2308400,0.0,0
2012-01-26,MMC,25.952665,26.166605,25.75518,26.14192,2646000,0.22,0
2012-01-27,MMC,25.952665,26.281805,25.911522,26.14192,2914100,0.0,0
2012-01-30,MMC,25.895061,26.067862,25.738722,26.002033,2261800,0.0,0
2012-01-31,MMC,26.166603,26.281803,25.862148,25.993805,2417100,0.0,0
2012-02-01,MMC,26.298262,26.734373,26.117235,26.41346,3863300,0.0,0
2012-02-02,MMC,26.512203,26.512203,26.191292,26.265348,2233100,0.0,0
2012-02-03,MMC,26.528662,26.783743,26.364092,26.767286,3624400,0.0,0
2012-02-06,MMC,26.635632,26.635632,26.347635,26.528664,2381600,0.0,0
2012-02-07,MMC,26.41346,26.923628,26.372316,26.841341,2909800,0.0,0
2012-02-08,MMC,26.824883,26.88248,26.594486,26.685,2560400,0.0,0
2012-02-09,MMC,26.684998,26.866024,26.586256,26.701454,2303200,0.0,0
2012-02-10,MMC,26.487516,26.602716,26.29826,26.36409,3019800,0.0,0
2012-02-13,MMC,26.54511,26.717913,26.5122,26.536884,3652100,0.0,0
2012-02-14,MMC,26.34764,26.495752,25.919756,26.240667,3895100,0.0,0
2012-02-15,MMC,26.290035,26.30649,25.639982,25.697582,4139200,0.0,0
2012-02-16,MMC,25.80455,26.109003,25.74695,25.919748,2897700,0.0,0
2012-02-17,MMC,26.092548,26.52866,26.010265,26.512203,4568600,0.0,0
2012-02-21,MMC,26.183064,26.602718,26.183064,26.561573,4111500,0.0,0
2012-02-22,MMC,26.438152,26.561579,26.06787,26.133698,2690200,0.0,0
2012-02-23,MMC,26.084318,26.438145,26.034946,26.331173,2321400,0.0,0
2012-02-24,MMC,26.331175,26.405231,26.109005,26.14192,1514000,0.0,0
2012-02-27,MMC,25.919758,26.150156,25.886843,25.9609,1723100,0.0,0
2012-02-28,MMC,25.944435,26.043175,25.755178,25.837463,2147700,0.0,0
2012-02-29,MMC,25.903294,26.141922,25.664669,25.672897,3277400,0.0,0
2012-03-01,MMC,25.705807,26.372314,25.705807,26.34763,4179000,0.0,0
2012-03-02,MMC,26.322948,26.331179,26.026724,26.084324,1908900,0.0,0
2012-03-05,MMC,25.977356,26.29004,25.878614,26.240667,2365500,0.0,0
2012-03-06,MMC,25.936209,25.969122,25.730495,25.895065,3784800,0.0,0
2012-03-07,MMC,25.919754,26.174837,25.878613,26.174837,2238100,0.0,0
2012-03-08,MMC,26.29003,26.54511,26.199516,26.536884,3677900,0.0,0
2012-03-09,MMC,26.54511,26.602715,26.421686,26.536884,2268100,0.0,0
2012-03-12,MMC,26.47929,26.602718,26.36409,26.42169,1756000,0.0,0
2012-03-13,MMC,26.61094,26.923624,26.421686,26.923624,2580800,0.0,0
2012-03-14,MMC,26.92363,27.203398,26.791973,27.12111,2941900,0.0,0
2012-03-15,MMC,27.112883,27.40911,26.931854,27.40911,2732100,0.0,0
2012-03-16,MMC,27.483166,27.483166,27.112885,27.12111,4148600,0.0,0
2012-03-19,MMC,27.03883,27.145802,26.898943,26.931858,2042600,0.0,0
2012-03-20,MMC,26.84134,27.022366,26.78374,26.857796,1694100,0.0,0
2012-03-21,MMC,27.071743,27.195168,26.956541,27.038828,2766700,0.0,0
2012-03-22,MMC,26.841341,26.940084,26.610945,26.627401,2122200,0.0,0
2012-03-23,MMC,26.69323,26.824884,26.594488,26.742601,1412200,0.0,0
2012-03-26,MMC,26.96477,27.18694,26.849571,27.18694,2508900,0.0,0
2012-03-27,MMC,27.195171,27.211628,27.03883,27.0882,1656200,0.0,0
2012-03-28,MMC,27.063509,27.26922,26.940083,27.26922,2137200,0.0,0
2012-03-29,MMC,27.096422,27.096422,26.808426,26.964766,1974700,0.0,0
2012-03-30,MMC,27.047049,27.112879,26.816652,26.981222,1983700,0.0,0
2012-04-02,MMC,26.931856,27.12111,26.791973,27.030598,2296700,0.0,0
2012-04-03,MMC,27.047054,27.06351,26.561573,26.874256,2482200,0.0,0
2012-04-04,MMC,26.75906,26.882486,26.70146,26.75906,1769700,0.0,0
2012-04-05,MMC,26.742487,26.783913,26.585083,26.767344,1388600,0.22,0
2012-04-09,MMC,26.49395,26.560228,26.278551,26.386251,1691200,0.0,0
2012-04-10,MMC,26.34483,26.411104,26.021732,26.021732,2189900,0.0,0
2012-04-11,MMC,26.261984,26.435959,26.071438,26.386251,1834900,0.0,0
2012-04-12,MMC,26.40282,26.560226,26.31169,26.527088,2050800,0.0,0
2012-04-13,MMC,26.50224,26.783916,26.42768,26.444248,2211200,0.0,0
2012-04-16,MMC,26.618223,26.742489,26.411108,26.676214,1844800,0.0,0
2012-04-17,MMC,26.883333,27.289274,26.742495,27.223,2652700,0.0,0
2012-04-18,MMC,27.049017,27.09044,26.92475,26.99931,1701900,0.0,0
2012-04-19,MMC,27.01588,27.2727,26.95789,27.247847,2600300,0.0,0
2012-04-20,MMC,26.866756,27.015879,26.800478,26.825335,4355700,0.0,0
2012-04-23,MMC,26.493948,26.60993,26.319973,26.46081,3167800,0.0,0
2012-04-24,MMC,26.485668,26.98274,26.427677,26.949602,3764500,0.0,0
2012-04-25,MMC,27.11529,27.396963,26.982737,27.31412,2704900,0.0,0
2012-04-26,MMC,27.256126,27.620646,27.08215,27.554367,2304400,0.0,0
2012-04-27,MMC,27.587511,27.72835,27.496382,27.504667,2488900,0.0,0
2012-04-30,MMC,27.421824,27.811197,27.264418,27.711784,3381200,0.0,0
2012-05-01,MMC,27.728352,28.73078,27.71178,28.457388,6169100,0.0,0
2012-05-02,MMC,28.29998,28.415964,28.109436,28.266842,2655200,0.0,0
2012-05-03,MMC,28.250275,28.523666,28.150862,28.457388,3229000,0.0,0
2012-05-04,MMC,28.159143,28.37454,28.076296,28.241987,3224600,0.0,0
2012-05-07,MMC,28.275127,28.457386,28.233706,28.283411,2406400,0.0,0
2012-05-08,MMC,28.241995,28.324839,28.018312,28.159151,4139300,0.0,0
2012-05-09,MMC,27.92717,28.018301,27.628927,27.637213,5126300,0.0,0
2012-05-10,MMC,27.88575,27.91889,27.587507,27.595793,5057100,0.0,0
2012-05-11,MMC,27.4301,27.662066,27.297548,27.380392,3908400,0.0,0
2012-05-14,MMC,27.173283,27.189854,26.916464,26.933031,4007000,0.0,0
2012-05-15,MMC,26.92475,27.256132,26.87504,26.99931,2436800,0.0,0
2012-05-16,MMC,27.107004,27.239555,26.79219,26.79219,2397500,0.0,0
2012-05-17,MMC,26.767347,26.908182,26.477386,26.477386,2406200,0.0,0
2012-05-18,MMC,26.527088,26.643072,26.137714,26.20399,2877700,0.0,0
2012-05-21,MMC,26.179138,26.47738,26.121147,26.435959,2122600,0.0,0
2012-05-22,MMC,26.485668,26.759058,26.43596,26.626505,2944500,0.0,0
2012-05-23,MMC,26.44424,26.808762,26.328259,26.742483,3235500,0.0,0
2012-05-24,MMC,26.750772,26.916464,26.576797,26.899895,2190100,0.0,0
2012-05-25,MMC,26.89161,27.040731,26.70935,26.759056,1428900,0.0,0
2012-05-29,MMC,26.883322,26.924744,26.626501,26.891605,2068600,0.0,0
2012-05-30,MMC,26.634789,26.717632,26.40282,26.411104,2709100,0.0,0
2012-05-31,MMC,26.444242,26.651356,26.23713,26.49395,4664400,0.0,0
2012-06-01,MMC,26.16257,26.469099,26.104578,26.129433,3960500,0.0,0
2012-06-04,MMC,26.170856,26.3614,25.963743,26.137718,2467600,0.0,0
2012-06-05,MMC,26.096294,26.485668,26.046587,26.369684,3398100,0.0,0
2012-06-06,MMC,26.419392,26.90818,26.311693,26.90818,2720200,0.0,0
2012-06-07,MMC,27.173286,27.239563,26.601654,26.643076,6191000,0.0,0
2012-06-08,MMC,26.527088,26.875038,26.32826,26.49395,3407700,0.0,0
2012-06-11,MMC,26.65135,26.709345,26.104572,26.112858,2930000,0.0,0
2012-06-12,MMC,26.179138,26.626503,26.137716,26.609934,2323500,0.0,0
2012-06-13,MMC,26.49395,26.560226,26.179138,26.23713,2153100,0.0,0
2012-06-14,MMC,26.253698,26.477379,26.170853,26.394535,1631500,0.0,0
2012-06-15,MMC,26.485666,26.510519,26.212276,26.32826,4191700,0.0,0
2012-06-18,MMC,26.344824,26.344824,25.814615,25.847754,5438900,0.0,0
2012-06-19,MMC,26.005167,26.071444,25.8809,25.930607,3426700,0.0,0
2012-06-20,MMC,25.972027,26.03002,25.781485,26.005165,2785600,0.0,0
2012-06-21,MMC,26.08801,26.10458,25.516376,25.516376,2491700,0.0,0
2012-06-22,MMC,25.690344,25.930595,25.466661,25.864319,12897400,0.0,0
2012-06-25,MMC,25.599222,25.70692,25.499807,25.590937,3302800,0.0,0
2012-06-26,MMC,25.615786,25.7152,25.54951,25.657207,2257200,0.0,0
2012-06-27,MMC,25.723492,25.922321,25.566086,25.798052,3586300,0.0,0
2012-06-28,MMC,25.599216,26.121143,25.599216,26.112858,3141500,0.0,0
2012-06-29,MMC,26.510519,26.701063,26.278551,26.701063,3741800,0.0,0
2012-07-02,MMC,26.899895,27.02416,26.742487,26.899895,2773000,0.0,0
2012-07-03,MMC,26.825338,26.99103,26.767347,26.841908,1581200,0.0,0
2012-07-05,MMC,26.825333,27.22299,26.69278,27.073868,3094700,0.0,0
2012-07-06,MMC,26.875038,27.140142,26.742485,27.057299,2948500,0.0,0
2012-07-09,MMC,27.132387,27.207478,26.89043,27.048952,4640200,0.23,0
2012-07-10,MMC,27.199139,27.240858,26.706884,26.748604,2567400,0.0,0
2012-07-11,MMC,26.807005,26.815348,26.615108,26.740257,2225900,0.0,0
2012-07-12,MMC,26.565046,26.731913,26.389837,26.59842,1623900,0.0,0
2012-07-13,MMC,26.690197,26.990555,26.531673,26.990555,2048300,0.0,0
2012-07-16,MMC,27.015581,27.04061,26.790312,26.89043,1639500,0.0,0
2012-07-17,MMC,26.948837,27.132391,26.840372,27.099016,1931500,0.0,0
2012-07-18,MMC,26.97387,27.240854,26.923807,27.199135,1622100,0.0,0
2012-07-19,MMC,27.290907,27.457773,27.09067,27.365997,3671200,0.0,0
2012-07-20,MMC,27.240854,27.332628,26.940496,27.00724,3789900,0.0,0
2012-07-23,MMC,26.706882,26.832033,26.423212,26.790318,1689900,0.0,0
2012-07-24,MMC,26.773628,26.832031,26.214628,26.406523,1727700,0.0,0
2012-07-25,MMC,26.556696,26.681847,26.314741,26.548353,2130700,0.0,0
2012-07-26,MMC,26.882095,27.09902,26.723572,26.932154,1612200,0.0,0
2012-07-27,MMC,27.124043,27.950031,27.082327,27.833225,6864400,0.0,0
2012-07-30,MMC,27.749796,28.242052,27.716427,28.13359,3428100,0.0,0
2012-07-31,MMC,28.041803,28.100206,27.699728,27.70807,2862000,0.0,0
2012-08-01,MMC,27.824877,27.824877,27.499489,27.566236,2392700,0.0,0
2012-08-02,MMC,27.407715,27.607956,27.249193,27.482805,1974900,0.0,0
2012-08-03,MMC,27.858253,28.02512,27.724762,27.87494,2377000,0.0,0
2012-08-06,MMC,28.058495,28.242044,27.808195,27.858253,2264800,0.0,0
2012-08-07,MMC,28.141935,28.625847,27.975067,28.45898,3972700,0.0,0
2012-08-08,MMC,28.375542,28.44229,28.233707,28.34217,1659900,0.0,0
2012-08-09,MMC,28.32549,28.467327,28.058506,28.233715,1997100,0.0,0
2012-08-10,MMC,28.283772,28.392233,28.200336,28.38389,2519900,0.0,0
2012-08-13,MMC,28.275423,28.425604,28.150276,28.250395,1791600,0.0,0
2012-08-14,MMC,28.358856,28.47566,28.217018,28.283766,1330100,0.0,0
2012-08-15,MMC,28.292118,28.5007,28.250402,28.358866,1992000,0.0,0
2012-08-16,MMC,28.333826,28.56744,28.258736,28.500692,1987400,0.0,0
2012-08-17,MMC,28.567436,28.575779,28.492346,28.567436,1352000,0.0,0
2012-08-20,MMC,28.492352,28.54241,28.275425,28.484007,1190700,0.0,0
2012-08-21,MMC,28.484007,28.525723,28.16696,28.225367,1650500,0.0,0
2012-08-22,MMC,28.116898,28.300447,28.075182,28.217016,2056200,0.0,0
2012-08-23,MMC,28.16696,28.275423,28.066841,28.150276,1583200,0.0,0
2012-08-24,MMC,28.091871,28.450632,28.091871,28.408916,1358500,0.0,0
2012-08-27,MMC,28.417255,28.68424,28.191986,28.584118,2329000,0.0,0
2012-08-28,MMC,28.458975,28.542406,28.258734,28.392227,1601000,0.0,0
2012-08-29,MMC,28.392227,28.52572,28.233706,28.392227,1335500,0.0,0
2012-08-30,MMC,28.22536,28.317135,27.991747,28.217016,1134400,0.0,0
2012-08-31,MMC,28.317137,28.559092,28.267078,28.509031,2425200,0.0,0
2012-09-04,MMC,28.467323,28.575787,28.25874,28.45898,1590700,0.0,0
2012-09-05,MMC,28.492348,28.509031,28.158615,28.242046,1797500,0.0,0
2012-09-06,MMC,28.375538,28.684242,28.375538,28.65921,2150800,0.0,0
2012-09-07,MMC,28.65921,28.725958,28.442287,28.634182,2829600,0.0,0
2012-09-10,MMC,28.584122,28.659212,28.41726,28.41726,2122000,0.0,0
2012-09-11,MMC,28.417261,28.484005,28.26708,28.34217,2227100,0.0,0
2012-09-12,MMC,28.450626,28.50903,28.350508,28.400568,2660800,0.0,0
2012-09-13,MMC,28.408909,28.976254,28.283762,28.934538,2679400,0.0,0
2012-09-14,MMC,28.9262,29.1181,28.784367,29.1181,3684700,0.0,0
2012-09-17,MMC,29.059694,29.184841,28.967918,29.034662,1347500,0.0,0
2012-09-18,MMC,29.134783,29.193188,28.992947,29.12644,2617500,0.0,0
2012-09-19,MMC,29.126434,29.151463,28.692583,28.784359,2638800,0.0,0
2012-09-20,MMC,28.650871,28.6759,28.433947,28.6759,1646100,0.0,0
2012-09-21,MMC,28.85945,28.94288,28.742643,28.784359,2676800,0.0,0
2012-09-24,MMC,28.642525,28.78436,28.500689,28.650867,1511500,0.0,0
2012-09-25,MMC,28.750994,28.784367,28.258738,28.292112,2532600,0.0,0
2012-09-26,MMC,28.317135,28.63418,28.191988,28.258732,2763200,0.0,0
2012-09-27,MMC,28.358845,28.375528,28.075172,28.208666,3021500,0.0,0
2012-09-28,MMC,28.05015,28.40057,28.04181,28.308794,2536800,0.0,0
2012-10-01,MMC,28.40891,28.776018,28.40891,28.592464,2479300,0.0,0
2012-10-02,MMC,28.634178,28.759329,28.559088,28.734297,1715500,0.0,0
2012-10-03,MMC,28.77602,28.77602,28.442287,28.55075,3013600,0.0,0
2012-10-04,MMC,28.700924,28.834415,28.592459,28.82607,1899400,0.0,0
2012-10-05,MMC,29.00129,29.118097,28.859455,29.009634,2560000,0.0,0
2012-10-08,MMC,28.85945,29.017971,28.792702,28.976255,1495900,0.0,0
2012-10-09,MMC,29.026653,29.169432,28.72429,28.867071,2090300,0.23,0
2012-10-10,MMC,28.825083,29.035055,28.724297,28.808285,2032800,0.0,0
2012-10-11,MMC,28.900673,28.967865,28.816685,28.875477,1586800,0.0,0
2012-10-12,MMC,28.86707,29.060244,28.70749,28.841873,1810000,0.0,0
2012-10-15,MMC,28.867075,29.110645,28.640305,29.00986,2103000,0.0,0
2012-10-16,MMC,29.10224,29.354208,29.051846,29.270216,2346600,0.0,0
2012-10-17,MMC,29.354208,29.387806,29.245022,29.32901,1405100,0.0,0
2012-10-18,MMC,29.320608,29.555777,29.320608,29.3794,2331900,0.0,0
2012-10-19,MMC,29.295416,29.33741,28.757885,28.850271,2030900,0.0,0
2012-10-22,MMC,28.724293,28.892271,28.472326,28.648703,1543100,0.0,0
2012-10-23,MMC,28.329538,28.405128,28.102766,28.186758,2180800,0.0,0
2012-10-24,MMC,28.195164,28.262356,27.859205,27.876003,2338300,0.0,0
2012-10-25,MMC,28.077572,28.228752,27.79201,28.043976,2257100,0.0,0
2012-10-26,MMC,28.001986,28.480724,27.959991,28.337944,3647500,0.0,0
2012-10-31,MMC,28.388334,28.749487,28.161562,28.581509,3135800,0.0,0
2012-11-01,MMC,28.573116,29.08545,28.556316,29.07705,2493000,0.0,0
2012-11-02,MMC,29.186237,29.345816,28.774689,28.791487,4098200,0.0,0
2012-11-05,MMC,28.757889,28.892271,28.615107,28.766287,2568700,0.0,0
2012-11-06,MMC,28.749487,29.345808,28.6319,29.32901,2610500,0.0,0
2012-11-07,MMC,29.060242,29.219822,28.631899,28.976254,3082700,0.0,0
2012-11-08,MMC,28.883871,29.102245,28.673899,28.673899,1858700,0.0,0
2012-11-09,MMC,28.615105,28.95946,28.522717,28.690695,2361100,0.0,0
2012-11-12,MMC,28.749485,28.79148,28.547913,28.699091,1281400,0.0,0
2012-11-13,MMC,28.556309,28.783081,28.455523,28.640297,2710800,0.0,0
2012-11-14,MMC,28.699095,28.850275,28.556314,28.606709,3925600,0.0,0
2012-11-15,MMC,28.648706,28.892277,28.522722,28.791487,2990400,0.0,0
2012-11-16,MMC,28.54792,29.00986,28.54792,29.00986,5589300,0.0,0
2012-11-19,MMC,29.278622,29.580982,29.026653,29.463398,3870600,0.0,0
2012-11-20,MMC,29.404606,29.748962,29.345814,29.740564,2412400,0.0,0
2012-11-21,MMC,29.782557,29.90014,29.622978,29.782557,2278900,0.0,0
2012-11-23,MMC,29.891735,30.051313,29.76575,30.051313,854000,0.0,0
2012-11-26,MMC,29.832956,29.992535,29.757366,29.841354,2494200,0.0,0
2012-11-27,MMC,29.723753,29.849737,29.59777,29.606169,2330500,0.0,0
2012-11-28,MMC,29.496994,29.622978,29.31222,29.496994,3089200,0.0,0
2012-11-29,MMC,29.656569,29.740557,29.505388,29.56418,2225600,0.0,0
2012-11-30,MMC,29.564182,29.72376,29.48019,29.58098,5028900,0.0,0
2012-12-03,MMC,29.631365,29.765747,29.44659,29.488585,2000100,0.0,0
2012-12-04,MMC,29.35421,29.538984,29.161036,29.320614,2244500,0.0,0
2012-12-05,MMC,29.345806,29.63977,29.236624,29.56418,2130800,0.0,0
2012-12-06,MMC,29.580973,29.59777,29.404593,29.488585,1889400,0.0,0
2012-12-07,MMC,29.555775,29.59777,29.312208,29.488585,1523400,0.0,0
2012-12-10,MMC,29.42139,29.42139,29.177824,29.295408,1902500,0.0,0
2012-12-11,MMC,29.387802,29.3962,29.110638,29.219824,1892600,0.0,0
2012-12-12,MMC,29.303812,29.454992,29.119034,29.17783,2521500,0.0,0
2012-12-13,MMC,29.169424,29.253416,28.909058,28.925856,1692700,0.0,0
2012-12-14,MMC,28.867073,28.934267,28.724293,28.73269,1672900,0.0,0
2012-12-17,MMC,28.875467,29.127434,28.841871,28.967855,2729300,0.0,0
2012-12-18,MMC,29.043447,29.10224,28.808275,29.060242,3769200,0.0,0
2012-12-19,MMC,29.060244,29.513786,29.009851,29.194626,4079400,0.0,0
2012-12-20,MMC,29.144228,29.631363,29.119028,29.614565,2968600,0.0,0
2012-12-21,MMC,29.446596,29.589376,29.144236,29.421398,4111100,0.0,0
2012-12-24,MMC,29.31222,29.413006,29.144241,29.245028,738500,0.0,0
2012-12-26,MMC,29.270214,29.287012,28.976254,29.060242,1951500,0.0,0
2012-12-27,MMC,29.068651,29.177837,28.724297,29.00986,2070700,0.0,0
2012-12-28,MMC,28.799885,29.001457,28.74949,28.74949,2098700,0.0,0
2012-12-31,MMC,28.657097,28.951061,28.514317,28.951061,2518400,0.0,0
2013-01-02,MMC,29.404598,29.832945,29.219824,29.832945,2652500,0.0,0
2013-01-03,MMC,29.790955,29.89174,29.606176,29.807753,2402200,0.0,0
2013-01-04,MMC,29.740555,29.807749,29.513784,29.723757,1872600,0.0,0
2013-01-07,MMC,29.522188,29.698565,29.4298,29.65657,1402200,0.0,0
2013-01-08,MMC,29.58097,29.664959,29.236616,29.295408,2492700,0.0,0
2013-01-09,MMC,29.303806,29.412992,29.169424,29.27861,1922400,0.0,0
2013-01-10,MMC,29.46339,29.505384,29.278614,29.505384,2034200,0.0,0
2013-01-11,MMC,29.538975,29.698555,29.446589,29.614565,1423300,0.0,0
2013-01-14,MMC,29.572573,29.572573,29.3626,29.555775,1590100,0.0,0
2013-01-15,MMC,29.396204,29.538984,29.362608,29.454996,1904600,0.0,0
