date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-13,ROL,5.154598,5.18278,5.0649314,5.152037,643950,0.0,0.0
2011-10-14,ROL,5.213524,5.2801337,5.1622844,5.2775717,585225,0.0,0.0
2011-10-17,ROL,5.2391415,5.2391415,5.141789,5.15716,1080675,0.0,0.0
2011-10-18,ROL,5.1802177,5.2929425,5.0700555,5.2698855,976388,0.0,0.0
2011-10-19,ROL,5.2596364,5.372361,5.162283,5.2083983,1081688,0.0,0.0
2011-10-20,ROL,5.2032733,5.221207,5.0956717,5.198149,628763,0.0,0.0
2011-10-21,ROL,5.2980657,5.3902955,5.2442656,5.3288093,847800,0.0,0.0
2011-10-24,ROL,5.3288116,5.4825277,5.30063,5.4338503,897750,0.0,0.0
2011-10-25,ROL,5.4056673,5.423601,5.231456,5.2545133,970650,0.0,0.0
2011-10-26,ROL,5.3467436,5.5696306,5.2750096,5.5183926,1252463,0.0,0.0
2011-10-27,ROL,5.813013,6.0820155,5.6644216,6.000034,1754663,0.0,0.0
2011-10-28,ROL,5.9974723,6.0000343,5.736156,5.7438416,1326375,0.0,0.0
2011-10-31,ROL,5.656735,5.7720222,5.572191,5.579877,1584900,0.0,0.0
2011-11-01,ROL,5.4748383,5.5286384,5.3083124,5.3185606,1454625,0.0,0.0
2011-11-02,ROL,5.426164,5.513269,5.374925,5.492774,1196775,0.0,0.0
2011-11-03,ROL,5.5696297,5.7540894,5.4517813,5.7310314,1176863,0.0,0.0
2011-11-04,ROL,5.7105365,5.7105365,5.5465736,5.6131835,691538,0.0,0.0
2011-11-07,ROL,5.6234317,5.6695457,5.426163,5.6131835,736425,0.0,0.0
2011-11-08,ROL,5.641455,5.7442603,5.4949574,5.7314095,786375,0.020741,0.0
2011-11-09,ROL,5.569492,5.587482,5.3947215,5.4050026,956475,0.0,0.0
2011-11-10,ROL,5.5129485,5.5129485,5.3818703,5.458975,827888,0.0,0.0
2011-11-11,ROL,5.5000978,5.561781,5.4718256,5.5515003,991575,0.0,0.0
2011-11-14,ROL,5.5129485,5.518088,5.3767314,5.420423,932175,0.0,0.0
2011-11-15,ROL,5.374161,5.546359,5.340748,5.515518,859613,0.0,0.0
2011-11-16,ROL,5.438415,5.5643516,5.3998623,5.4101434,669600,0.0,0.0
2011-11-17,ROL,5.4229937,5.500098,5.3433194,5.3895817,805613,0.0,0.0
2011-11-18,ROL,5.397292,5.446126,5.3613105,5.4101434,506250,0.0,0.0
2011-11-21,ROL,5.3201876,5.3201876,5.155699,5.217382,980438,0.0,0.0
2011-11-22,ROL,5.1968217,5.2507944,5.145419,5.1762605,1064138,0.0,0.0
2011-11-23,ROL,5.127428,5.1479897,5.0271935,5.0554643,1005413,0.0,0.0
2011-11-25,ROL,5.0323305,5.1222863,5.0014896,5.0014896,572400,0.0,0.0
2011-11-28,ROL,5.183971,5.3124776,5.1788306,5.2970576,842400,0.0,0.0
2011-11-29,ROL,5.3201885,5.34589,5.230234,5.2816367,736088,0.0,0.0
2011-11-30,ROL,5.71856,5.71856,5.3947215,5.705709,2205900,0.0,0.0
2011-12-01,ROL,5.7005687,5.7622514,5.6337447,5.6337447,1307813,0.0,0.0
2011-12-02,ROL,5.6954284,5.7699623,5.646596,5.6825776,748238,0.0,0.0
2011-12-05,ROL,5.7776732,5.8033743,5.677438,5.7185607,792450,0.0,0.0
2011-12-06,ROL,5.72113,5.7828135,5.674867,5.705709,860963,0.0,0.0
2011-12-07,ROL,5.6697264,5.6697264,5.530939,5.6003327,1262250,0.0,0.0
2011-12-08,ROL,5.5515018,5.5746336,5.4255652,5.438416,892688,0.0,0.0
2011-12-09,ROL,5.4615455,5.6825776,5.4564047,5.6003327,1266975,0.0,0.0
2011-12-12,ROL,5.5206594,5.6363163,5.507809,5.6363163,1031738,0.0,0.0
2011-12-13,ROL,5.692858,5.749401,5.512949,5.5386496,1004738,0.0,0.0
2011-12-14,ROL,5.4872465,5.538649,5.4538345,5.5257983,979763,0.0,0.0
2011-12-15,ROL,5.615754,5.636316,5.5566416,5.6106143,917325,0.0,0.0
2011-12-16,ROL,5.6620154,5.751971,5.5052376,5.5206575,2623725,0.0,0.0
2011-12-19,ROL,5.564351,5.6671557,5.443555,5.4564047,1008113,0.0,0.0
2011-12-20,ROL,5.572061,5.739119,5.569491,5.6800065,1029038,0.0,0.0
2011-12-21,ROL,5.6517363,5.7545414,5.5977626,5.73398,710775,0.0,0.0
2011-12-22,ROL,5.7519712,5.780243,5.6697264,5.72113,614588,0.0,0.0
2011-12-23,ROL,5.7339797,5.769962,5.6902876,5.73655,383063,0.0,0.0
2011-12-27,ROL,5.700568,5.7802424,5.662016,5.7622514,480600,0.0,0.0
2011-12-28,ROL,5.7494016,5.7494016,5.626035,5.631175,552825,0.0,0.0
2011-12-29,ROL,5.6620164,5.780243,5.6517363,5.764822,536963,0.0,0.0
2011-12-30,ROL,5.74683,5.782812,5.708278,5.7108483,564975,0.0,0.0
2012-01-03,ROL,5.823935,5.8676267,5.695428,5.7314095,1264950,0.0,0.0
2012-01-04,ROL,5.6825776,5.72884,5.633745,5.6774373,768150,0.0,0.0
2012-01-05,ROL,5.6414566,5.7031393,5.5540714,5.6697273,583875,0.0,0.0
2012-01-06,ROL,5.656875,5.685147,5.579772,5.641455,791100,0.0,0.0
2012-01-09,ROL,5.664587,5.664587,5.5849133,5.6106143,770175,0.0,0.0
2012-01-10,ROL,5.6825767,5.6825767,5.6311736,5.6543055,727313,0.0,0.0
2012-01-11,ROL,5.626036,5.6722984,5.613185,5.6491675,618300,0.0,0.0
2012-01-12,ROL,5.6491656,5.664586,5.592622,5.659446,662850,0.0,0.0
2012-01-13,ROL,5.584912,5.669726,5.5669208,5.6517353,607163,0.0,0.0
2012-01-17,ROL,5.708278,5.764821,5.6825767,5.6851463,694575,0.0,0.0
2012-01-18,ROL,5.6697273,5.72627,5.6568766,5.72627,532575,0.0,0.0
2012-01-19,ROL,5.728841,5.8085155,5.70828,5.7571125,590963,0.0,0.0
2012-01-20,ROL,5.74169,5.854777,5.74169,5.808514,496125,0.0,0.0
2012-01-23,ROL,5.790523,5.8162236,5.6543055,5.767391,611213,0.0,0.0
2012-01-24,ROL,5.728841,5.865058,5.690289,5.8444977,612225,0.0,0.0
2012-01-25,ROL,5.867628,5.9216013,5.7982345,5.8624887,854888,0.0,0.0
2012-01-26,ROL,5.8804784,5.8804784,5.5335097,5.5874825,1203863,0.0,0.0
2012-01-27,ROL,5.54893,5.623464,5.5129485,5.592622,936225,0.0,0.0
2012-01-30,ROL,5.528368,5.55664,5.4923863,5.515518,619650,0.0,0.0
2012-01-31,ROL,5.538649,5.5694914,5.458975,5.4975276,845438,0.0,0.0
2012-02-01,ROL,5.5360785,5.623463,5.502667,5.595191,1455300,0.0,0.0
2012-02-02,ROL,5.620893,5.620893,5.520657,5.5283675,717863,0.0,0.0
2012-02-03,ROL,5.6465955,5.7699623,5.608043,5.6928577,887288,0.0,0.0
2012-02-06,ROL,5.6491666,5.6954293,5.582343,5.602904,507938,0.0,0.0
2012-02-07,ROL,5.5977626,5.6157537,5.538649,5.5515003,552150,0.0,0.0
2012-02-08,ROL,5.587618,5.6005163,5.4741106,5.5102267,569025,0.023704,0.0
2012-02-09,ROL,5.5231233,5.533442,5.453471,5.494746,555525,0.0,0.0
2012-02-10,ROL,5.430255,5.4637914,5.363183,5.378661,619650,0.0,0.0
2012-02-13,ROL,5.448314,5.5102267,5.412198,5.5102267,627075,0.0,0.0
2012-02-14,ROL,5.476688,5.4870067,5.370921,5.4276743,393863,0.0,0.0
2012-02-15,ROL,5.4534736,5.4715304,5.3167496,5.342546,789413,0.0,0.0
2012-02-16,ROL,5.358026,5.4921694,5.355446,5.3864026,1026000,0.0,0.0
2012-02-17,ROL,5.4173555,5.471529,5.3219075,5.339965,872438,0.0,0.0
2012-02-21,ROL,5.360603,5.39156,5.1955028,5.2238793,1526850,0.0,0.0
2012-02-22,ROL,5.257416,5.329646,5.2238793,5.30385,1205888,0.0,0.0
2012-02-23,ROL,5.316748,5.4457326,5.3038497,5.4457326,796500,0.0,0.0
2012-02-24,ROL,5.4405746,5.4586325,5.345125,5.409618,409725,0.0,0.0
2012-02-27,ROL,5.3477025,5.401876,5.298689,5.365761,439088,0.0,0.0
2012-02-28,ROL,5.360604,5.360604,5.267735,5.2961116,582525,0.0,0.0
2012-02-29,ROL,5.3167496,5.3528647,5.22646,5.22646,1525500,0.0,0.0
2012-03-01,ROL,5.247098,5.2728944,5.1774464,5.1851854,1530225,0.0,0.0
2012-03-02,ROL,5.172286,5.1748657,5.0020256,5.020084,1697963,0.0,0.0
2012-03-05,ROL,5.0175033,5.1439085,4.978809,5.138749,866363,0.0,0.0
2012-03-06,ROL,5.05878,5.2703147,5.05878,5.1980834,2027700,0.0,0.0
2012-03-07,ROL,5.205822,5.247098,5.154228,5.2161407,890325,0.0,0.0
2012-03-08,ROL,5.2703133,5.3244877,5.208401,5.30385,1099913,0.0,0.0
2012-03-09,ROL,5.293532,5.456053,5.272894,5.409618,1220400,0.0,0.0
2012-03-12,ROL,5.4173565,5.4328346,5.3528643,5.422516,1021613,0.0,0.0
2012-03-13,ROL,5.458631,5.499906,5.404457,5.499906,893700,0.0,0.0
2012-03-14,ROL,5.479268,5.479268,5.363182,5.3735013,913613,0.0,0.0
2012-03-15,ROL,5.368344,5.440575,5.352865,5.4302564,666225,0.0,0.0
2012-03-16,ROL,5.4405737,5.494747,5.38898,5.3967195,1321313,0.0,0.0
2012-03-19,ROL,5.3502846,5.4663715,5.3502846,5.422516,638888,0.0,0.0
2012-03-20,ROL,5.3735013,5.425095,5.3657618,5.3735013,517050,0.0,0.0
2012-03-21,ROL,5.4018793,5.419937,5.3554454,5.383822,700988,0.0,0.0
2012-03-22,ROL,5.3167486,5.3838205,5.257416,5.3322263,662850,0.0,0.0
2012-03-23,ROL,5.334807,5.401879,5.2728944,5.401879,628763,0.0,0.0
2012-03-26,ROL,5.461211,5.512805,5.425095,5.512805,847125,0.0,0.0
2012-03-27,ROL,5.4999075,5.520545,5.443154,5.4689503,604463,0.0,0.0
2012-03-28,ROL,5.461212,5.502487,5.4044585,5.456053,703013,0.0,0.0
2012-03-29,ROL,5.440574,5.484429,5.365763,5.4689503,621338,0.0,0.0
2012-03-30,ROL,5.520545,5.5308633,5.4302554,5.489588,945675,0.0,0.0
2012-04-02,ROL,5.4818487,5.489588,5.430255,5.450893,1132650,0.0,0.0
2012-04-03,ROL,5.430256,5.481849,5.3760824,5.409618,958500,0.0,0.0
2012-04-04,ROL,5.3451247,5.378661,5.267734,5.3244877,795488,0.0,0.0
2012-04-05,ROL,5.3141685,5.3735013,5.3038497,5.339965,595688,0.0,0.0
2012-04-09,ROL,5.2445173,5.278053,5.205821,5.2238793,869400,0.0,0.0
2012-04-10,ROL,5.2161407,5.2445183,5.167127,5.22646,1473863,0.0,0.0
2012-04-11,ROL,5.2832127,5.3296466,5.2445173,5.3296466,949050,0.0,0.0
2012-04-12,ROL,5.3244877,5.376082,5.2909513,5.355444,858263,0.0,0.0
2012-04-13,ROL,5.324488,5.3322268,5.2574162,5.2754736,772538,0.0,0.0
2012-04-16,ROL,5.298691,5.370922,5.229039,5.355444,716175,0.0,0.0
2012-04-17,ROL,5.3606024,5.440573,5.3090086,5.339965,1292963,0.0,0.0
2012-04-18,ROL,5.2986927,5.363185,5.2883735,5.352866,885600,0.0,0.0
2012-04-19,ROL,5.358024,5.386401,5.2161407,5.285793,907538,0.0,0.0
2012-04-20,ROL,5.347704,5.412196,5.2986903,5.3735013,1005413,0.0,0.0
2012-04-23,ROL,5.3064303,5.3064303,5.187765,5.2213006,914625,0.0,0.0
2012-04-24,ROL,5.234199,5.391561,5.198083,5.381242,989550,0.0,0.0
2012-04-25,ROL,5.4741106,5.56698,5.4328356,5.47927,946350,0.0,0.0
2012-04-26,ROL,5.492167,5.569558,5.4895873,5.512805,852525,0.0,0.0
2012-04-27,ROL,5.528285,5.577299,5.4947486,5.559241,1767488,0.0,0.0
2012-04-30,ROL,5.5411816,5.5411816,5.4689503,5.481849,894375,0.0,0.0
2012-05-01,ROL,5.487008,5.6185727,5.463792,5.47153,1459350,0.0,0.0
2012-05-02,ROL,5.4328346,5.55408,5.4250956,5.538602,1030388,0.0,0.0
2012-05-03,ROL,5.551501,5.551501,5.4379945,5.481849,1539338,0.0,0.0
2012-05-04,ROL,5.4431534,5.474109,5.4070373,5.437994,1318950,0.0,0.0
2012-05-07,ROL,5.407037,5.489587,5.407037,5.4457326,934875,0.0,0.0
2012-05-08,ROL,5.393943,5.557082,5.3758163,5.5311866,1048613,0.023704,0.0
2012-05-09,ROL,5.4560914,5.523419,5.440554,5.507881,1140413,0.0,0.0
2012-05-10,ROL,5.5441337,5.5441337,5.45609,5.513059,539663,0.0,0.0
2012-05-11,ROL,5.461271,5.5519037,5.435375,5.4975233,948375,0.0,0.0
2012-05-14,ROL,5.432785,5.481986,5.419837,5.432785,1105988,0.0,0.0
2012-05-15,ROL,5.41466,5.510471,5.4043016,5.4949336,1022625,0.0,0.0
2012-05-16,ROL,5.5208297,5.57003,5.5001135,5.5234194,935213,0.0,0.0
2012-05-17,ROL,5.531188,5.5700307,5.4664507,5.4690404,1669275,0.0,0.0
2012-05-18,ROL,5.46386,5.505292,5.3706374,5.3887644,1615950,0.0,0.0
2012-05-21,ROL,5.3861756,5.5027037,5.357691,5.4560924,1227488,0.0,0.0
2012-05-22,ROL,5.4535027,5.52342,5.435376,5.4560924,988875,0.0,0.0
2012-05-23,ROL,5.40948,5.541545,5.386174,5.5208287,1005750,0.0,0.0
2012-05-24,ROL,5.5260086,5.56744,5.435375,5.5544934,958163,0.0,0.0
2012-05-25,ROL,5.549313,5.585566,5.437964,5.4845757,695588,0.0,0.0
2012-05-29,ROL,5.5363655,5.590745,5.4793963,5.551903,767475,0.0,0.0
2012-05-30,ROL,5.4975233,5.5156503,5.4483232,5.4742184,791438,0.0,0.0
2012-05-31,ROL,5.4664507,5.557084,5.414661,5.500114,1715850,0.0,0.0
2012-06-01,ROL,5.399123,5.4535027,5.3447437,5.3602805,1263938,0.0,0.0
2012-06-04,ROL,5.3939433,5.4664497,5.362869,5.425017,988875,0.0,0.0
2012-06-05,ROL,5.393944,5.461271,5.3809958,5.461271,1038488,0.0,0.0
2012-06-06,ROL,5.4690394,5.5726194,5.4690394,5.5700297,800888,0.0,0.0
2012-06-07,ROL,5.629589,5.6503057,5.4690404,5.4690404,1387125,0.0,0.0
2012-06-08,ROL,5.4353743,5.5829763,5.4353743,5.5311866,1376663,0.0,0.0
2012-06-11,ROL,5.588155,5.588155,5.492343,5.513059,2095200,0.0,0.0
2012-06-12,ROL,5.5415463,5.5907464,5.46904,5.582978,1043888,0.0,0.0
2012-06-13,ROL,5.585567,5.6347675,5.526009,5.546725,1154588,0.0,0.0
2012-06-14,ROL,5.5648513,5.6632533,5.5544944,5.6192317,1036125,0.0,0.0
2012-06-15,ROL,5.6218214,5.699506,5.608874,5.6373577,1549125,0.0,0.0
2012-06-18,ROL,5.5907454,5.7072735,5.572619,5.686558,1210275,0.0,0.0
2012-06-19,ROL,5.696916,5.7875485,5.6839685,5.756475,1798200,0.0,0.0
2012-06-20,ROL,5.764245,5.7746024,5.6658435,5.678791,715163,0.0,0.0
2012-06-21,ROL,5.686559,5.6943274,5.4690404,5.4793983,1504238,0.0,0.0
2012-06-22,ROL,5.51565,5.5907454,5.469039,5.51565,18153450,0.0,0.0
2012-06-25,ROL,5.4535017,5.523419,5.440554,5.510471,1167075,0.0,0.0
2012-06-26,ROL,5.5156507,5.5363674,5.4586816,5.505293,922388,0.0,0.0
2012-06-27,ROL,5.5285974,5.6088724,5.5182395,5.601104,675338,0.0,0.0
2012-06-28,ROL,5.5467243,5.652894,5.5182395,5.652894,1176525,0.0,0.0
2012-06-29,ROL,5.761653,5.8212113,5.6736093,5.7927265,1170788,0.0,0.0
2012-07-02,ROL,5.7720118,5.8134446,5.7383485,5.810855,692888,0.0,0.0
2012-07-03,ROL,5.792728,5.8626447,5.7720118,5.849697,700313,0.0,0.0
2012-07-05,ROL,5.8160334,5.873002,5.8160334,5.8341603,639225,0.0,0.0
2012-07-06,ROL,5.779779,5.8186216,5.717631,5.8160324,559238,0.0,0.0
2012-07-09,ROL,5.797907,5.862644,5.761654,5.862644,1033425,0.0,0.0
2012-07-10,ROL,5.8911295,5.9222035,5.759065,5.7901387,429975,0.0,0.0
2012-07-11,ROL,5.78496,5.8263927,5.7694225,5.813445,525150,0.0,0.0
2012-07-12,ROL,5.7823696,5.8678236,5.7461166,5.8445177,700650,0.0,0.0
2012-07-13,ROL,5.8600545,5.955867,5.847107,5.9506874,797850,0.0,0.0
2012-07-16,ROL,5.922203,5.98953,5.9014874,5.932561,745538,0.0,0.0
2012-07-17,ROL,5.9739947,6.012837,5.9170246,5.9688153,527175,0.0,0.0
2012-07-18,ROL,5.9610457,6.074983,5.940329,6.054267,417488,0.0,0.0
2012-07-19,ROL,6.069805,6.0775733,6.0050673,6.0154257,672300,0.0,0.0
2012-07-20,ROL,5.979172,6.0128365,5.927382,5.9558673,546413,0.0,0.0
2012-07-23,ROL,5.873003,5.9584575,5.8082657,5.9403305,407025,0.0,0.0
2012-07-24,ROL,5.966225,5.966225,5.8263917,5.8678236,542025,0.0,0.0
2012-07-25,ROL,5.9092555,6.051679,5.9092555,6.020605,758700,0.0,0.0
2012-07-26,ROL,6.0853424,6.168206,6.051678,6.0931106,636525,0.0,0.0
2012-07-27,ROL,6.119005,6.19928,6.051678,6.152669,677363,0.0,0.0
2012-07-30,ROL,6.15008,6.209639,6.1138277,6.129364,496125,0.0,0.0
2012-07-31,ROL,6.1190066,6.1707973,6.0982914,6.10606,748238,0.0,0.0
2012-08-01,ROL,6.1371317,6.1500793,6.0516777,6.054267,395550,0.0,0.0
2012-08-02,ROL,6.020605,6.0879326,5.99471,6.085343,636863,0.0,0.0
2012-08-03,ROL,6.175976,6.258839,6.1293635,6.1863337,544388,0.0,0.0
2012-08-06,ROL,6.209638,6.2174067,6.142311,6.175975,572063,0.0,0.0
2012-08-07,ROL,6.2070484,6.212228,6.142311,6.1966906,442125,0.0,0.0
2012-08-08,ROL,6.178505,6.1992908,6.1395316,6.147326,587250,0.023704,0.0
2012-08-09,ROL,6.1369333,6.1629148,6.0823703,6.1395307,285525,0.0,0.0
2012-08-10,ROL,6.165512,6.2018876,6.084968,6.181102,433013,0.0,0.0
2012-08-13,ROL,6.15512,6.168111,6.0849686,6.1499233,383738,0.0,0.0
2012-08-14,ROL,6.1888957,6.1940923,6.118745,6.155119,387113,0.0,0.0
2012-08-15,ROL,6.121343,6.16811,6.0979586,6.155119,503888,0.0,0.0
2012-08-16,ROL,6.15512,6.1837006,6.1161475,6.1603165,572738,0.0,0.0
2012-08-17,ROL,6.173307,6.235664,6.13953,6.2252707,581175,0.0,0.0
2012-08-20,ROL,6.1914945,6.2226725,6.1473246,6.181102,453938,0.0,0.0
2012-08-21,ROL,6.1836987,6.217475,6.105753,6.134333,629775,0.0,0.0
2012-08-22,ROL,6.1421285,6.1577177,6.0511923,6.08237,461363,0.0,0.0
2012-08-23,ROL,6.0797715,6.0927625,6.022611,6.08237,497475,0.0,0.0
2012-08-24,ROL,6.0485945,6.1083527,6.0485945,6.079772,456300,0.0,0.0
2012-08-27,ROL,6.095361,6.095361,6.035603,6.056389,451238,0.0,0.0
2012-08-28,ROL,6.045995,6.1135483,6.0407987,6.0953608,371250,0.0,0.0
2012-08-29,ROL,6.0823703,6.157718,6.0485945,6.0745754,544050,0.0,0.0
2012-08-30,ROL,6.0459957,6.0667815,5.9940324,6.0226116,500850,0.0,0.0
2012-08-31,ROL,6.071978,6.077174,5.996631,6.048595,532575,0.0,0.0
2012-09-04,ROL,6.077174,6.1681113,5.994033,6.1161475,859613,0.0,0.0
2012-09-05,ROL,6.1213436,6.194093,6.0823703,6.168111,961875,0.0,0.0
2012-09-06,ROL,6.1863,6.3421917,6.183702,6.3058167,700988,0.0,0.0
2012-09-07,ROL,6.300618,6.34219,6.2954216,6.3110113,353363,0.0,0.0
2012-09-10,ROL,6.311012,6.3291993,6.269441,6.2772355,337838,0.0,0.0
2012-09-11,ROL,6.274636,6.31101,6.2356625,6.2408586,286200,0.0,0.0
2012-09-12,ROL,6.2304683,6.238263,6.1888976,6.2226734,338850,0.0,0.0
2012-09-13,ROL,6.2070847,6.2720394,6.144727,6.2434587,478575,0.0,0.0
2012-09-14,ROL,6.266844,6.321406,6.2356653,6.266844,762750,0.0,0.0
2012-09-17,ROL,6.233066,6.2512536,6.1655126,6.168111,642938,0.0,0.0
2012-09-18,ROL,6.1733065,6.2330647,6.1499224,6.201887,602775,0.0,0.0
2012-09-19,ROL,6.220073,6.2304664,6.1447263,6.201887,609188,0.0,0.0
2012-09-20,ROL,6.157717,6.207083,6.131736,6.1655116,580500,0.0,0.0
2012-09-21,ROL,6.2200756,6.2200756,6.147326,6.147326,1608188,0.0,0.0
2012-09-24,ROL,6.1317363,6.2148776,6.108352,6.173307,507938,0.0,0.0
2012-09-25,ROL,6.199289,6.2096806,6.100557,6.100557,617963,0.0,0.0
2012-09-26,ROL,6.103156,6.1187453,6.040799,6.0459957,655763,0.0,0.0
2012-09-27,ROL,6.0797715,6.0953608,6.0433974,6.064183,405338,0.0,0.0
2012-09-28,ROL,6.0459957,6.129138,6.0278077,6.077173,788738,0.0,0.0
2012-10-01,ROL,6.0771728,6.0849676,5.8667192,5.9576564,1618650,0.0,0.0
2012-10-02,ROL,5.9836397,6.0537915,5.9316754,6.0433984,774225,0.0,0.0
2012-10-03,ROL,6.0485945,6.1187453,6.0226116,6.079772,402638,0.0,0.0
2012-10-04,ROL,6.090165,6.095361,6.022612,6.0693793,562613,0.0,0.0
2012-10-05,ROL,6.0901656,6.116148,6.038202,6.048595,581850,0.0,0.0
2012-10-08,ROL,6.0356035,6.053791,5.9888363,6.0356035,340200,0.0,0.0
2012-10-09,ROL,6.0252094,6.0252094,5.9472637,5.983639,310838,0.0,0.0
2012-10-10,ROL,5.994032,6.0148168,5.960255,5.9680495,257850,0.0,0.0
2012-10-11,ROL,6.0018253,6.017415,5.939469,5.939469,428625,0.0,0.0
2012-10-12,ROL,5.955059,5.9654517,5.8927026,5.931675,576450,0.0,0.0
2012-10-15,ROL,5.92388,5.9810405,5.908291,5.9732456,375975,0.0,0.0
2012-10-16,ROL,5.981042,6.001827,5.9342737,5.9550595,332775,0.0,0.0
2012-10-17,ROL,5.942069,6.009622,5.910891,5.947265,762413,0.0,0.0
2012-10-18,ROL,5.9550586,5.9654512,5.8875055,5.9004965,609188,0.0,0.0
2012-10-19,ROL,5.877113,5.913488,5.8199525,5.8823094,550800,0.0,0.0
2012-10-22,ROL,5.8849072,5.9004965,5.7601943,5.770587,615938,0.0,0.0
2012-10-23,ROL,5.705632,5.851131,5.5887127,5.827747,1291950,0.0,0.0
2012-10-24,ROL,5.840739,5.8875065,5.703035,5.817355,644963,0.0,0.0
2012-10-25,ROL,5.8771143,5.936873,5.8017664,5.8875074,793125,0.0,0.0
2012-10-26,ROL,5.897897,5.926478,5.814755,5.8381386,371250,0.0,0.0
2012-10-31,ROL,5.835541,5.910888,5.791371,5.890103,540338,0.0,0.0
2012-11-01,ROL,5.8849087,6.061586,5.82515,6.048595,1257525,0.0,0.0
2012-11-02,ROL,6.087567,6.1837006,6.0563893,6.079772,1283175,0.0,0.0
2012-11-05,ROL,6.0641837,6.0719776,6.007023,6.0407996,577800,0.0,0.0
2012-11-06,ROL,6.077173,6.1031556,6.030406,6.077173,749588,0.0,0.0
2012-11-07,ROL,6.056209,6.056209,5.9487653,5.993315,551475,0.059259,0.0
2012-11-08,ROL,5.9854527,6.011659,5.8963532,5.9382825,812025,0.0,0.0
2012-11-09,ROL,5.9356623,6.0011773,5.8780093,5.893733,790425,0.0,0.0
2012-11-12,ROL,5.9409037,5.974972,5.857044,5.917318,612900,0.0,0.0
2012-11-13,ROL,5.8727665,5.914696,5.7600813,5.8020105,1035450,0.0,0.0
2012-11-14,ROL,5.807253,5.822977,5.6867056,5.7102904,680400,0.0,0.0
2012-11-15,ROL,5.715531,5.757461,5.6395335,5.670981,566325,0.0,0.0
2012-11-16,ROL,5.6631193,5.6971865,5.613328,5.678843,565650,0.0,0.0
2012-11-19,ROL,5.7207723,5.7784247,5.6814637,5.7391167,597713,0.0,0.0
2012-11-20,ROL,5.720773,5.830839,5.6814647,5.8177357,707063,0.0,0.0
2012-11-21,ROL,5.820355,5.8518014,5.7784247,5.8229756,347288,0.0,0.0
2012-11-23,ROL,5.8465614,5.88325,5.8360796,5.8675265,174488,0.0,0.0
2012-11-26,ROL,5.859663,5.904214,5.8203545,5.8780074,502538,0.0,0.0
2012-11-27,ROL,5.84394,5.919937,5.8229756,5.88849,601088,0.0,0.0
2012-11-28,ROL,5.867526,5.943523,5.8439403,5.909455,515700,0.0,0.0
2012-11-29,ROL,5.943522,5.972349,5.9120746,5.951384,388463,0.0,0.0
2012-11-30,ROL,5.961869,5.9723516,5.9304214,5.96711,916313,0.0,0.0
2012-12-03,ROL,5.988072,5.988072,5.830837,5.862283,720900,0.0,0.0
2012-12-04,ROL,5.857042,5.89111,5.786286,5.8596625,581175,0.0,0.0
2012-12-05,ROL,5.8622847,5.9461436,5.8622847,5.896353,1030725,0.0,0.0
2012-12-06,ROL,5.8911104,5.9461427,5.8780074,5.9146953,641250,0.0,0.0
