date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-08,EVRG,19.133366,19.147291,18.917524,19.070702,1430200,0.0,0
2011-11-09,EVRG,18.833973,18.896637,18.66687,18.771309,1636400,0.0,0
2011-11-10,EVRG,18.987152,19.015003,18.771309,18.82005,1694300,0.0,0
2011-11-11,EVRG,18.973223,19.189064,18.973223,19.17514,1221400,0.0,0
2011-11-14,EVRG,19.16122,19.16122,18.945377,18.980192,1060600,0.0,0
2011-11-15,EVRG,18.959297,19.077663,18.820045,19.04285,1300500,0.0,0
2011-11-16,EVRG,18.973227,19.049816,18.74346,18.771309,1341500,0.0,0
2011-11-17,EVRG,18.799158,18.938412,18.555466,18.659904,1190500,0.0,0
2011-11-18,EVRG,18.778273,18.95234,18.708647,18.917526,1414200,0.0,0
2011-11-21,EVRG,18.652948,18.806126,18.485844,18.701687,1156300,0.0,0
2011-11-22,EVRG,18.715605,18.736492,18.395323,18.395323,1269400,0.0,0
2011-11-23,EVRG,18.318743,18.332668,17.956686,18.082012,1315700,0.0,0
2011-11-25,EVRG,18.061123,18.207338,18.061123,18.095936,415400,0.0,0
2011-11-28,EVRG,18.471916,18.527617,18.29785,18.381401,965800,0.0,0
2011-11-29,EVRG,18.45103,18.7922,18.444069,18.750425,1278400,0.0,0
2011-11-30,EVRG,19.140326,19.237803,19.021961,19.23084,1118200,0.0,0
2011-12-01,EVRG,19.230844,19.35617,19.189066,19.209955,905100,0.0,0
2011-12-02,EVRG,19.335285,19.335285,18.959301,18.994116,851900,0.0,0
2011-12-05,EVRG,19.168179,19.293505,19.035889,19.154253,923600,0.0,0
2011-12-06,EVRG,19.189068,19.265657,19.098555,19.119442,1197100,0.0,0
2011-12-07,EVRG,19.126488,19.232159,18.950369,19.161713,793200,0.32,0
2011-12-08,EVRG,19.112398,19.154667,18.76016,18.809475,923900,0.0,0
2011-12-09,EVRG,18.908102,19.147625,18.823565,19.12649,769700,0.0,0
2011-12-12,EVRG,19.04195,19.133532,18.89401,19.04195,733900,0.0,0
2011-12-13,EVRG,19.161715,19.337833,19.027864,19.105356,677100,0.0,0
2011-12-14,EVRG,19.098305,19.175797,18.922186,18.922186,673900,0.0,0
2011-12-15,EVRG,19.084219,19.260336,19.048994,19.182844,533400,0.0,0
2011-12-16,EVRG,19.267378,19.387138,19.112392,19.22511,1373000,0.0,0
2011-12-19,EVRG,19.288513,19.408274,19.140575,19.218067,855600,0.0,0
2011-12-20,EVRG,19.408274,19.584393,19.358961,19.584393,685800,0.0,0
2011-12-21,EVRG,19.563261,19.908455,19.535082,19.90141,657500,0.0,0
2011-12-22,EVRG,19.950726,19.964815,19.83801,19.887323,548800,0.0,0
2011-12-23,EVRG,19.978899,20.126839,19.978899,20.11275,489600,0.0,0
2011-12-27,EVRG,20.063438,20.338184,20.042305,20.281826,409200,0.0,0
2011-12-28,EVRG,20.338182,20.352272,20.162064,20.190243,504500,0.0,0
2011-12-29,EVRG,20.274782,20.415676,20.225468,20.401587,421000,0.0,0
2011-12-30,EVRG,20.34523,20.46499,20.274784,20.274784,594700,0.0,0
2012-01-03,EVRG,20.507256,20.521345,19.887318,19.971855,783400,0.0,0
2012-01-04,EVRG,20.014128,20.070486,19.781652,19.845055,1267200,0.0,0
2012-01-05,EVRG,19.838005,19.950722,19.605528,19.908453,1678400,0.0,0
2012-01-06,EVRG,19.93663,19.93663,19.75347,19.838005,1179400,0.0,0
2012-01-09,EVRG,19.85914,19.929588,19.72529,19.908453,708900,0.0,0
2012-01-10,EVRG,20.19024,20.267735,20.07048,20.11275,942200,0.0,0
2012-01-11,EVRG,20.126839,20.218422,20.08457,20.126839,1110100,0.0,0
2012-01-12,EVRG,20.19729,20.225468,19.992992,20.070484,591100,0.0,0
2012-01-13,EVRG,19.971859,20.000038,19.866188,19.978905,642900,0.0,0
2012-01-17,EVRG,19.985945,20.19024,19.887318,20.007078,797900,0.0,0
2012-01-18,EVRG,20.00708,20.056395,19.880276,20.049349,623500,0.0,0
2012-01-19,EVRG,20.077528,20.077528,19.774603,19.816872,776000,0.0,0
2012-01-20,EVRG,19.823915,19.922543,19.781649,19.85914,638400,0.0,0
2012-01-23,EVRG,19.88732,20.070482,19.75347,19.830961,680100,0.0,0
2012-01-24,EVRG,19.732334,19.873228,19.697111,19.85914,668800,0.0,0
2012-01-25,EVRG,19.852097,20.281826,19.690067,20.267736,1010300,0.0,0
2012-01-26,EVRG,20.345228,20.521347,20.324095,20.443855,1371100,0.0,0
2012-01-27,EVRG,20.443857,20.457949,20.204336,20.260695,828900,0.0,0
2012-01-30,EVRG,20.147974,20.176151,19.943676,20.007078,940600,0.0,0
2012-01-31,EVRG,20.140936,20.253653,19.964817,20.035265,1002600,0.0,0
2012-02-01,EVRG,20.112751,20.197289,20.070482,20.190243,831000,0.0,0
2012-02-02,EVRG,20.190245,20.253647,20.035261,20.070484,514800,0.0,0
2012-02-03,EVRG,20.19024,20.281824,20.063435,20.155018,463800,0.0,0
2012-02-06,EVRG,20.147974,20.295914,20.098661,20.295914,626000,0.0,0
2012-02-07,EVRG,20.225471,20.359322,20.140934,20.25365,895100,0.0,0
2012-02-08,EVRG,20.253647,20.295914,20.077528,20.105707,753600,0.0,0
2012-02-09,EVRG,20.098663,20.21138,19.957767,20.098663,827800,0.0,0
2012-02-10,EVRG,20.07048,20.140928,19.943674,19.943674,1115000,0.0,0
2012-02-13,EVRG,20.063438,20.14093,19.894363,19.90141,907800,0.0,0
2012-02-14,EVRG,19.852095,19.90141,19.767557,19.85914,834000,0.0,0
2012-02-15,EVRG,19.880274,19.90141,19.563261,19.675978,1813500,0.0,0
2012-02-16,EVRG,19.68302,19.88027,19.68302,19.781645,1272600,0.0,0
2012-02-17,EVRG,19.830963,19.859144,19.725292,19.732338,885500,0.0,0
2012-02-21,EVRG,19.732336,19.774603,19.499859,19.535082,972000,0.0,0
2012-02-22,EVRG,19.535082,19.697111,19.528038,19.542128,1075700,0.0,0
2012-02-23,EVRG,19.591438,19.69711,19.499859,19.598484,1337300,0.0,0
2012-02-24,EVRG,19.67598,19.732338,19.51395,19.732338,1338500,0.0,0
2012-02-27,EVRG,19.71824,19.816868,19.619616,19.753466,1342400,0.0,0
2012-02-28,EVRG,19.781647,19.845049,19.54917,19.633707,920400,0.0,0
2012-02-29,EVRG,19.640759,19.675983,19.366013,19.387148,1874900,0.0,0
2012-03-01,EVRG,19.443504,19.55622,19.3801,19.492817,953100,0.0,0
2012-03-02,EVRG,19.47168,19.556217,19.380098,19.48577,740400,0.0,0
2012-03-05,EVRG,19.478724,19.654842,19.380096,19.612574,1719000,0.0,0
2012-03-06,EVRG,19.485767,19.54917,19.323738,19.471678,2535200,0.0,0
2012-03-07,EVRG,19.521591,19.657059,19.336216,19.657059,1814000,0.33,0
2012-03-08,EVRG,19.685577,19.756874,19.55724,19.721226,732000,0.0,0
2012-03-09,EVRG,19.706968,19.885216,19.62141,19.828176,787900,0.0,0
2012-03-12,EVRG,19.821043,19.999289,19.806784,19.96364,757800,0.0,0
2012-03-13,EVRG,19.985027,20.042067,19.863821,20.034937,759100,0.0,0
2012-03-14,EVRG,19.985037,20.099115,19.657063,19.69984,914400,0.0,0
2012-03-15,EVRG,19.692703,19.714092,19.535845,19.692703,688200,0.0,0
2012-03-16,EVRG,19.635675,19.764011,19.585766,19.728363,1045800,0.0,0
2012-03-19,EVRG,19.728355,19.799656,19.571499,19.585758,615000,0.0,0
2012-03-20,EVRG,19.521595,19.657063,19.507336,19.592894,496500,0.0,0
2012-03-21,EVRG,19.5715,19.671318,19.52159,19.578629,465100,0.0,0
2012-03-22,EVRG,19.55011,19.60002,19.386124,19.578629,642400,0.0,0
2012-03-23,EVRG,19.60002,19.67132,19.521591,19.62141,502500,0.0,0
2012-03-26,EVRG,19.899471,20.034939,19.785393,19.96364,1207600,0.0,0
2012-03-27,EVRG,19.963634,20.077713,19.892336,19.927986,731900,0.0,0
2012-03-28,EVRG,19.93512,19.96364,19.671316,19.764004,759400,0.0,0
2012-03-29,EVRG,19.657059,19.942253,19.61428,19.899475,935500,0.0,0
2012-03-30,EVRG,19.863825,19.963644,19.806787,19.913734,1024900,0.0,0
2012-04-02,EVRG,19.96364,20.084848,19.835302,19.999289,902900,0.0,0
2012-04-03,EVRG,20.027813,20.084852,19.906605,20.084852,1006000,0.0,0
2012-04-04,EVRG,19.927992,20.042068,19.87808,19.96364,834800,0.0,0
2012-04-05,EVRG,19.89235,19.949389,19.692713,19.742622,1100100,0.0,0
2012-04-09,EVRG,19.500206,19.642803,19.500206,19.592894,937400,0.0,0
2012-04-10,EVRG,19.614277,19.614277,19.229263,19.300562,978800,0.0,0
2012-04-11,EVRG,19.393248,19.393248,19.143702,19.17935,1121000,0.0,0
2012-04-12,EVRG,19.222136,19.329084,19.108057,19.293434,667600,0.0,0
2012-04-13,EVRG,19.250654,19.657055,19.179354,19.42177,1213500,0.0,0
2012-04-16,EVRG,19.4289,19.692705,19.393251,19.649925,709100,0.0,0
2012-04-17,EVRG,19.706964,19.842434,19.585758,19.821043,592000,0.0,0
2012-04-18,EVRG,19.785395,19.885212,19.657057,19.878082,1163300,0.0,0
2012-04-19,EVRG,19.885218,20.013556,19.607153,19.69984,1168300,0.0,0
2012-04-20,EVRG,19.992159,20.156145,19.856691,20.091976,1227200,0.0,0
2012-04-23,EVRG,19.970774,19.992163,19.813917,19.913734,826700,0.0,0
2012-04-24,EVRG,19.92086,20.149015,19.91373,20.149015,835300,0.0,0
2012-04-25,EVRG,20.227444,20.391432,20.120495,20.277353,1014300,0.0,0
2012-04-26,EVRG,20.241703,20.405691,20.156145,20.348652,775300,0.0,0
2012-04-27,EVRG,20.341522,20.469858,20.263094,20.43421,884700,0.0,0
2012-04-30,EVRG,20.40569,20.491247,20.29874,20.455599,661000,0.0,0
2012-05-01,EVRG,20.455605,20.64811,20.405695,20.555422,610700,0.0,0
2012-05-02,EVRG,20.469866,20.484125,20.305878,20.355787,693600,0.0,0
2012-05-03,EVRG,20.355782,20.44134,20.056326,20.091976,930400,0.0,0
2012-05-04,EVRG,20.063456,20.163275,20.027807,20.091976,623800,0.0,0
2012-05-07,EVRG,20.020678,20.113365,19.9779,20.106237,642600,0.0,0
2012-05-08,EVRG,20.077719,20.341524,20.056328,20.313004,686800,0.0,0
2012-05-09,EVRG,20.220318,20.327267,20.106241,20.298746,1022900,0.0,0
2012-05-10,EVRG,20.248837,20.476994,20.156149,20.298746,986400,0.0,0
2012-05-11,EVRG,20.220314,20.534027,20.206055,20.305872,802800,0.0,0
2012-05-14,EVRG,20.206055,20.320131,20.084846,20.184664,907500,0.0,0
2012-05-15,EVRG,20.127626,20.198925,19.91373,20.02781,763400,0.0,0
2012-05-16,EVRG,20.091978,20.141888,19.96364,20.02781,815100,0.0,0
2012-05-17,EVRG,20.063463,20.091982,19.74975,19.756878,861800,0.0,0
2012-05-18,EVRG,19.764006,19.856695,19.500202,19.54298,1134900,0.0,0
2012-05-21,EVRG,19.571507,19.735493,19.500208,19.728363,1390200,0.0,0
2012-05-22,EVRG,19.785395,19.821045,19.721226,19.771135,1145200,0.0,0
2012-05-23,EVRG,19.749746,19.828173,19.621408,19.721226,1159700,0.0,0
2012-05-24,EVRG,19.749746,20.00642,19.735485,19.977901,1478400,0.0,0
2012-05-25,EVRG,20.070593,20.2631,19.970776,20.20606,1160500,0.0,0
2012-05-29,EVRG,20.348658,20.434214,20.213188,20.419954,806600,0.0,0
2012-05-30,EVRG,20.327269,20.455606,20.227451,20.2631,1089500,0.0,0
2012-05-31,EVRG,20.298748,20.541164,20.22032,20.405697,1495700,0.0,0
2012-06-01,EVRG,20.156149,20.505514,20.12763,20.419954,1175800,0.0,0
2012-06-04,EVRG,20.391434,20.54116,20.355783,20.512642,1195200,0.0,0
2012-06-05,EVRG,20.512644,20.776447,20.441345,20.6695,1191400,0.0,0
2012-06-06,EVRG,20.893068,21.087791,20.74883,21.051733,1030900,0.33,0
2012-06-07,EVRG,21.210394,21.253666,21.00846,21.037308,1079300,0.0,0
2012-06-08,EVRG,21.015673,21.268091,20.950766,21.253668,833100,0.0,0
2012-06-11,EVRG,21.318575,21.455603,21.138277,21.145489,816300,0.0,0
2012-06-12,EVRG,21.217606,21.260878,21.080578,21.239243,759200,0.0,0
2012-06-13,EVRG,21.210394,21.419542,21.08779,21.318573,739700,0.0,0
2012-06-14,EVRG,21.37627,21.462814,21.325787,21.405119,599200,0.0,0
2012-06-15,EVRG,21.426754,21.542147,21.369059,21.498875,904800,0.0,0
2012-06-18,EVRG,21.419544,21.65754,21.40512,21.563784,761300,0.0,0
2012-06-19,EVRG,21.635902,21.67196,21.470028,21.498875,724200,0.0,0
2012-06-20,EVRG,21.527727,21.571,21.405123,21.448395,964900,0.0,0
2012-06-21,EVRG,21.498873,21.556568,21.15991,21.181547,644600,0.0,0
2012-06-22,EVRG,21.296942,21.340214,21.195974,21.232035,947900,0.0,0
2012-06-25,EVRG,21.123852,21.22482,20.986824,21.181547,462000,0.0,0
2012-06-26,EVRG,21.181551,21.340214,21.087795,21.28973,538000,0.0,0
2012-06-27,EVRG,21.311365,21.506088,21.311365,21.39791,605500,0.0,0
2012-06-28,EVRG,21.304153,21.484451,21.224821,21.47724,647200,0.0,0
2012-06-29,EVRG,21.729656,21.758505,21.506086,21.599842,579300,0.0,0
2012-07-02,EVRG,21.700806,21.917166,21.650324,21.82341,551500,0.0,0
2012-07-03,EVRG,21.866686,21.974865,21.80899,21.895535,256300,0.0,0
2012-07-05,EVRG,21.895533,21.902746,21.765718,21.780142,360200,0.0,0
2012-07-06,EVRG,21.657541,21.780146,21.563786,21.700813,486600,0.0,0
2012-07-09,EVRG,21.657543,21.787357,21.571,21.751299,514400,0.0,0
2012-07-10,EVRG,21.84505,21.982077,21.801779,21.895535,682300,0.0,0
2012-07-11,EVRG,21.94602,21.996504,21.8739,21.996504,505000,0.0,0
2012-07-12,EVRG,21.97486,22.097464,21.909952,22.003708,537700,0.0,0
2012-07-13,EVRG,22.083042,22.162373,22.00371,22.097466,788000,0.0,0
2012-07-16,EVRG,21.91717,22.104681,21.873898,22.061409,522500,0.0,0
2012-07-17,EVRG,22.054193,22.126314,21.888319,22.097466,406000,0.0,0
2012-07-18,EVRG,22.11189,22.1768,22.032558,22.155163,522400,0.0,0
2012-07-19,EVRG,22.169588,22.263344,22.054195,22.1768,588800,0.0,0
2012-07-20,EVRG,22.155163,22.29219,22.06862,22.155163,541100,0.0,0
2012-07-23,EVRG,22.054197,22.126316,21.909958,21.924381,586000,0.0,0
2012-07-24,EVRG,21.960443,21.982079,21.679176,21.830627,691600,0.0,0
2012-07-25,EVRG,21.924381,21.924381,21.614265,21.780142,510100,0.0,0
2012-07-26,EVRG,22.010925,22.126316,21.931593,22.061409,604000,0.0,0
2012-07-27,EVRG,22.162374,22.357098,22.083044,22.29219,685500,0.0,0
2012-07-30,EVRG,22.24892,22.371523,22.10468,22.335463,437600,0.0,0
2012-07-31,EVRG,22.33546,22.33546,22.025347,22.03977,505900,0.0,0
2012-08-01,EVRG,22.111893,22.458067,21.895535,21.902746,636200,0.0,0
2012-08-02,EVRG,21.830627,21.895535,21.635904,21.830627,699500,0.0,0
2012-08-03,EVRG,22.068619,22.169586,21.9965,22.054195,479000,0.0,0
2012-08-06,EVRG,22.11189,22.198435,22.032558,22.10468,351900,0.0,0
2012-08-07,EVRG,22.169588,22.21286,21.84505,21.895535,661000,0.0,0
2012-08-08,EVRG,21.967651,23.82834,20.921917,21.845049,699800,0.0,0
2012-08-09,EVRG,21.787352,21.823412,21.650326,21.765717,426900,0.0,0
2012-08-10,EVRG,21.758509,21.808992,21.65033,21.787355,462700,0.0,0
2012-08-13,EVRG,21.787352,21.8162,21.527721,21.599842,735500,0.0,0
2012-08-14,EVRG,21.679173,21.729656,21.534935,21.599842,590300,0.0,0
2012-08-15,EVRG,21.39791,21.498877,21.36906,21.39791,831700,0.0,0
2012-08-16,EVRG,21.448395,21.448395,21.260883,21.340216,532900,0.0,0
2012-08-17,EVRG,21.369057,21.369057,21.23203,21.318573,397400,0.0,0
2012-08-20,EVRG,21.325788,21.39791,21.296942,21.39791,430700,0.0,0
2012-08-21,EVRG,21.390697,21.54936,21.282518,21.32579,806400,0.0,0
2012-08-22,EVRG,21.296936,21.390692,21.210392,21.260876,338900,0.0,0
2012-08-23,EVRG,21.275305,21.275305,20.943554,20.994038,340900,0.0,0
2012-08-24,EVRG,20.986824,21.109428,20.885857,21.087791,359000,0.0,0
2012-08-27,EVRG,21.0878,21.181557,21.044529,21.131071,321900,0.0,0
2012-08-28,EVRG,21.123852,21.188759,21.030096,21.11664,352600,0.0,0
2012-08-29,EVRG,21.138277,21.145489,21.030098,21.095005,525600,0.0,0
2012-08-30,EVRG,21.095005,21.11664,20.957977,21.051733,404700,0.0,0
2012-08-31,EVRG,21.145489,21.167124,20.907494,21.00125,572400,0.0,0
2012-09-04,EVRG,21.03731,21.296942,20.986826,21.275305,885200,0.0,0
2012-09-05,EVRG,21.384706,21.399294,21.238836,21.275303,623000,0.33,0
2012-09-06,EVRG,21.35554,21.581638,21.319069,21.581638,569800,0.0,0
2012-09-07,EVRG,21.625393,21.647274,21.355532,21.443054,412600,0.0,0
2012-09-10,EVRG,21.450344,21.530573,21.391996,21.435757,328100,0.0,0
2012-09-11,EVRG,21.428469,21.494112,21.36283,21.377415,317700,0.0,0
2012-09-12,EVRG,21.362825,21.406588,21.202368,21.275303,268500,0.0,0
2012-09-13,EVRG,21.238836,21.552458,21.216955,21.552458,512900,0.0,0
2012-09-14,EVRG,21.53058,21.55246,21.268011,21.377415,413800,0.0,0
2012-09-17,EVRG,21.37012,21.43576,21.224249,21.224249,384000,0.0,0
2012-09-18,EVRG,21.158606,21.319063,21.158606,21.253422,471800,0.0,0
2012-09-19,EVRG,21.297188,21.36283,21.216957,21.30448,343900,0.0,0
2012-09-20,EVRG,21.260717,21.406588,21.238836,21.355534,423800,0.0,0
2012-09-21,EVRG,21.377409,21.435759,21.304474,21.362823,883100,0.0,0
2012-09-24,EVRG,21.37741,21.691034,21.33365,21.68374,483400,0.0,0
2012-09-25,EVRG,21.771267,21.866083,21.625397,21.67645,634200,0.0,0
2012-09-26,EVRG,21.712917,22.00466,21.676449,21.793146,830700,0.0,0
2012-09-27,EVRG,21.807737,21.836914,21.515997,21.581638,537500,0.0,0
2012-09-28,EVRG,21.588924,21.691032,21.443052,21.632685,481800,0.0,0
2012-10-01,EVRG,21.69833,21.69833,21.340946,21.406588,983700,0.0,0
2012-10-02,EVRG,21.479523,21.574339,21.428467,21.574339,418200,0.0,0
2012-10-03,EVRG,21.588932,21.815033,21.574345,21.66916,387900,0.0,0
2012-10-04,EVRG,21.74938,21.851488,21.69103,21.815022,417500,0.0,0
2012-10-05,EVRG,21.880669,21.909843,21.720211,21.749384,428000,0.0,0
2012-10-08,EVRG,21.691036,21.807732,21.63998,21.74209,254800,0.0,0
2012-10-09,EVRG,21.72751,21.756683,21.559757,21.66916,404800,0.0,0
2012-10-10,EVRG,21.661861,21.742088,21.501402,21.508696,457600,0.0,0
2012-10-11,EVRG,21.625393,21.654568,21.515991,21.559752,405200,0.0,0
2012-10-12,EVRG,21.581635,21.596222,21.333654,21.377415,424000,0.0,0
2012-10-15,EVRG,21.370125,21.66916,21.304483,21.66916,515400,0.0,0
2012-10-16,EVRG,21.691036,21.858788,21.618101,21.69833,450800,0.0,0
2012-10-17,EVRG,21.756681,22.004662,21.756681,21.946314,581900,0.0,0
2012-10-18,EVRG,21.909843,22.055714,21.90255,22.011953,452700,0.0,0
2012-10-19,EVRG,22.00466,22.092184,21.836908,21.931725,362900,0.0,0
2012-10-22,EVRG,21.909845,21.909845,21.63269,21.691038,474700,0.0,0
2012-10-23,EVRG,21.537868,21.618097,21.348236,21.47952,501100,0.0,0
2012-10-24,EVRG,21.523285,21.559752,21.377413,21.406588,365200,0.0,0
2012-10-25,EVRG,21.486816,21.574339,21.355534,21.574339,497000,0.0,0
2012-10-26,EVRG,21.618097,21.618097,21.391996,21.537868,384000,0.0,0
2012-10-31,EVRG,21.588928,21.742092,21.537872,21.661863,483900,0.0,0
2012-11-01,EVRG,21.742092,22.055716,21.61081,21.85879,751200,0.0,0
2012-11-02,EVRG,21.975485,21.975485,21.559752,21.559752,436100,0.0,0
2012-11-05,EVRG,21.443054,21.472229,21.180489,21.231543,741600,0.0,0
2012-11-06,EVRG,21.297188,21.413883,21.216957,21.340948,418200,0.0,0
2012-11-07,EVRG,21.216953,21.246126,20.720991,20.888742,606900,0.0,0
2012-11-08,EVRG,20.888748,21.151316,20.859573,20.939802,626500,0.0,0
2012-11-09,EVRG,21.005442,21.326359,20.545948,20.699112,827300,0.0,0
2012-11-12,EVRG,20.699114,20.815811,20.531363,20.58971,361900,0.0,0
2012-11-13,EVRG,20.50219,20.735582,20.480309,20.524069,568000,0.0,0
2012-11-14,EVRG,20.626173,20.735577,20.21044,20.349018,874900,0.0,0
2012-11-15,EVRG,20.385496,20.414669,19.933294,20.071873,848500,0.0,0
2012-11-16,EVRG,20.057276,20.363605,19.977047,20.349018,679000,0.0,0
2012-11-19,EVRG,20.46572,20.473013,20.239618,20.341728,563700,0.0,0
2012-11-20,EVRG,20.29067,20.363605,20.18856,20.349018,381400,0.0,0
2012-11-21,EVRG,20.429253,20.458426,20.144804,20.261501,627500,0.0,0
2012-11-23,EVRG,20.261496,20.429247,20.13021,20.290668,257400,0.0,0
2012-11-26,EVRG,20.29067,20.458422,20.276083,20.378193,847100,0.0,0
2012-11-27,EVRG,20.407368,20.575119,20.319845,20.45113,887200,0.0,0
2012-11-28,EVRG,20.414663,20.691818,20.283379,20.65535,1027100,0.0,0
2012-11-29,EVRG,20.720993,20.910625,20.611591,20.83769,815100,0.0,0
2012-11-30,EVRG,20.837694,20.947096,20.750172,20.93251,1017300,0.0,0
2012-12-03,EVRG,20.976267,21.020027,20.7137,20.81581,653500,0.0,0
2012-12-04,EVRG,20.808514,20.90333,20.757458,20.808514,582700,0.0,0
2012-12-05,EVRG,20.933958,21.18484,20.793758,21.037262,684300,0.33,0
2012-12-06,EVRG,21.059397,21.125807,20.91182,20.97085,907600,0.0,0
2012-12-07,EVRG,20.948715,21.074158,20.897064,20.956095,718800,0.0,0
2012-12-10,EVRG,20.970854,21.140568,20.963474,21.0594,711300,0.0,0
2012-12-11,EVRG,21.10367,21.11105,20.95609,21.000364,740300,0.0,0
2012-12-12,EVRG,21.03726,21.11843,20.919197,20.941334,603800,0.0,0
2012-12-13,EVRG,20.948713,20.97085,20.70521,20.83065,490100,0.0,0
2012-12-14,EVRG,20.793756,20.867546,20.719967,20.77162,509000,0.0,0
2012-12-17,EVRG,20.801138,21.214357,20.749485,21.199598,932000,0.0,0
2012-12-18,EVRG,21.221739,21.457865,21.170088,21.443106,546100,0.0,0
2012-12-19,EVRG,21.509514,21.509514,21.288147,21.310284,502900,0.0,0
2012-12-20,EVRG,21.384068,21.553783,21.347174,21.531647,622800,0.0,0
2012-12-21,EVRG,21.36931,21.553782,21.280764,21.487373,1205200,0.0,0
2012-12-24,EVRG,21.494757,21.494757,21.21436,21.354559,181600,0.0,0
2012-12-26,EVRG,21.347178,21.39883,21.0594,21.0594,363000,0.0,0
2012-12-27,EVRG,21.02988,21.155323,20.801136,21.007744,557700,0.0,0
2012-12-28,EVRG,20.897064,21.074158,20.779001,20.779001,464300,0.0,0
2012-12-31,EVRG,20.771622,21.147945,20.624044,21.118431,564500,0.0,0
2013-01-02,EVRG,21.38407,21.730879,21.38407,21.7235,887300,0.0,0
2013-01-03,EVRG,21.738256,21.789911,21.531649,21.598059,667900,0.0,0
2013-01-04,EVRG,21.620193,21.760393,21.5833,21.7235,498300,0.0,0
2013-01-07,EVRG,21.64233,21.64233,21.472616,21.531647,408300,0.0,0
2013-01-08,EVRG,21.420965,21.509512,21.221735,21.31766,551300,0.0,0
2013-01-09,EVRG,21.317661,21.347178,21.096294,21.229115,838000,0.0,0
2013-01-10,EVRG,21.317656,21.435719,21.229109,21.420961,708500,0.0,0
