date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,GILD,16.231468,16.437399,16.161453,16.272654,10644200.0,0.0,0.0
2011-09-09,GILD,16.116144,16.177923,15.47776,15.572488,17076200.0,0.0,0.0
2011-09-12,GILD,15.358321,15.675454,15.329491,15.642505,13594600.0,0.0,0.0
2011-09-13,GILD,15.667222,15.782543,15.506597,15.737238,10261200.0,0.0,0.0
2011-09-14,GILD,15.757828,16.363266,15.737235,16.219114,17877400.0,0.0,0.0
2011-09-15,GILD,16.3921,16.441523,16.140863,16.400337,11014600.0,0.0,0.0
2011-09-16,GILD,16.581554,16.771011,16.412691,16.643333,26279400.0,0.0,0.0
2011-09-19,GILD,16.536247,16.58155,16.334435,16.49506,12230800.0,0.0,0.0
2011-09-20,GILD,16.598026,17.001652,16.478586,16.820433,16424400.0,0.0,0.0
2011-09-21,GILD,16.754534,16.841024,16.322079,16.338552,12344400.0,0.0,0.0
2011-09-22,GILD,16.046125,16.046125,15.617789,15.7907715,25886000.0,0.0,0.0
2011-09-23,GILD,15.675454,15.9060955,15.477761,15.827843,16245200.0,0.0,0.0
2011-09-26,GILD,15.869034,16.515657,15.803136,16.289133,21927400.0,0.0,0.0
2011-09-27,GILD,16.573315,16.598026,16.276773,16.49506,19858000.0,0.0,0.0
2011-09-28,GILD,16.495058,16.593906,16.13674,16.13674,12052600.0,0.0,0.0
2011-09-29,GILD,16.350914,16.462116,15.864916,16.165575,9873400.0,0.0,0.0
2011-09-30,GILD,15.971991,16.21087,15.885501,15.980228,14526600.0,0.0,0.0
2011-10-03,GILD,15.98023,16.112026,15.568368,15.572488,16178400.0,0.0,0.0
2011-10-04,GILD,15.350081,15.638385,15.123558,15.601317,18709600.0,0.0,0.0
2011-10-05,GILD,15.68369,16.1285,15.543657,16.124382,15439400.0,0.0,0.0
2011-10-06,GILD,16.070845,16.330318,15.971997,16.330318,11489400.0,0.0,0.0
2011-10-07,GILD,16.326195,16.346786,15.98023,16.19028,12859800.0,0.0,0.0
2011-10-10,GILD,16.47035,16.742178,16.412687,16.742178,11119600.0,0.0,0.0
2011-10-11,GILD,16.721582,16.853378,16.28913,16.350908,12394400.0,0.0,0.0
2011-10-12,GILD,16.5486,16.746292,16.363262,16.593904,12611000.0,0.0,0.0
2011-10-13,GILD,16.523884,16.771002,16.499174,16.738052,9313600.0,0.0,0.0
