date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-13,MDT,31.56797,31.797615,31.387533,31.699196,3982200,0.0,0
2012-01-17,MDT,32.31432,32.453743,31.945246,32.010857,4348500,0.0,0
2012-01-18,MDT,31.928846,32.142086,31.666395,32.084675,4993700,0.0,0
2012-01-19,MDT,32.060066,32.470146,31.92884,32.101074,6059100,0.0,0
2012-01-20,MDT,32.150276,32.79,32.150276,32.757195,5604900,0.0,0
2012-01-23,MDT,32.478344,32.658783,32.2405,32.42914,4116700,0.0,0
2012-01-24,MDT,32.28152,32.601383,32.215904,32.256916,5007700,0.0,0
2012-01-25,MDT,32.13389,32.888435,31.99446,32.773613,7361000,0.0,0
2012-01-26,MDT,32.839233,32.937653,32.191307,32.338936,5577100,0.0,0
2012-01-27,MDT,32.248703,32.46195,31.994453,32.215897,5051600,0.0,0
2012-01-30,MDT,32.125683,32.166695,31.617184,31.863232,6334000,0.0,0
2012-01-31,MDT,32.09288,32.265114,31.625391,31.63359,10207000,0.0,0
2012-02-01,MDT,31.969852,32.593178,31.863232,32.494755,6990100,0.0,0
2012-02-02,MDT,32.486553,32.749004,32.27331,32.642384,4658600,0.0,0
2012-02-03,MDT,32.78181,33.011456,32.609573,32.970448,5427000,0.0,0
2012-02-06,MDT,32.806423,33.298515,32.806423,33.265713,5518600,0.0,0
2012-02-07,MDT,33.085274,33.44614,32.716198,33.339523,5450400,0.0,0
2012-02-08,MDT,33.2493,33.290306,32.970444,33.20829,3887300,0.0,0
2012-02-09,MDT,33.306717,33.306717,32.634186,32.74901,5981900,0.0,0
2012-02-10,MDT,32.552166,32.62598,32.25691,32.584972,5206100,0.0,0
2012-02-13,MDT,32.675205,33.241116,32.634197,33.200108,5350600,0.0,0
2012-02-14,MDT,33.011463,33.036068,32.240517,32.420948,6314800,0.0,0
2012-02-15,MDT,32.58497,32.59317,32.060066,32.2241,5237400,0.0,0
2012-02-16,MDT,32.1831,32.568573,32.109287,32.461956,4194200,0.0,0
2012-02-17,MDT,32.396324,32.806404,32.363518,32.757195,6311200,0.0,0
2012-02-21,MDT,32.265114,32.35533,31.641794,31.97806,8744500,0.0,0
2012-02-22,MDT,31.100489,31.715609,31.010273,31.338335,10194100,0.0,0
2012-02-23,MDT,31.174303,31.330135,30.969263,31.067684,5691500,0.0,0
2012-02-24,MDT,31.239902,31.33012,30.985651,31.264505,5064800,0.0,0
2012-02-27,MDT,31.108686,31.502363,30.838032,31.453152,6132700,0.0,0
2012-02-28,MDT,31.576185,31.822231,31.412151,31.6582,4408500,0.0,0
2012-02-29,MDT,31.551563,31.625378,31.174288,31.264505,7145200,0.0,0
2012-03-01,MDT,31.28911,31.346521,30.903633,31.166084,4965700,0.0,0
2012-03-02,MDT,30.985659,31.321924,30.985659,31.09228,3588200,0.0,0
2012-03-05,MDT,31.002064,31.239912,30.82163,30.969257,3276200,0.0,0
2012-03-06,MDT,30.77242,30.903646,30.624792,30.764217,5866400,0.0,0
2012-03-07,MDT,30.813425,31.043068,30.641191,30.772417,5498500,0.0,0
2012-03-08,MDT,30.961063,31.403952,30.821638,31.272726,4554600,0.0,0
2012-03-09,MDT,30.93645,31.125086,30.780617,30.89544,6642100,0.0,0
2012-03-12,MDT,30.903648,31.116888,30.772423,30.838034,4180500,0.0,0
2012-03-13,MDT,31.067675,31.797617,31.026669,31.7074,6752300,0.0,0
2012-03-14,MDT,31.699207,31.896044,31.592587,31.6746,5288600,0.0,0
2012-03-15,MDT,31.699198,32.347122,31.641787,32.28971,6326300,0.0,0
2012-03-16,MDT,32.33073,32.601387,31.896048,32.543976,8825200,0.0,0
2012-03-19,MDT,32.306126,32.543972,32.1831,32.37994,3706700,0.0,0
2012-03-20,MDT,32.191296,32.57677,32.12568,32.41274,4971500,0.0,0
2012-03-21,MDT,32.347134,32.453754,31.937054,31.937054,4965000,0.0,0
2012-03-22,MDT,31.699207,31.96986,31.46136,31.87144,3774400,0.0,0
2012-03-23,MDT,31.95345,32.051872,31.74021,31.74021,4952700,0.0,0
2012-03-26,MDT,32.03546,32.80641,32.01906,32.80641,5753900,0.0,0
2012-03-27,MDT,32.814617,33.109875,32.429142,32.453747,6135400,0.0,0
2012-03-28,MDT,32.43734,32.53576,32.13388,32.347122,4347800,0.0,0
2012-03-29,MDT,32.10928,32.33892,32.02726,32.158485,3827700,0.0,0
2012-03-30,MDT,32.1831,32.28972,31.92885,32.14209,5595600,0.0,0
2012-04-02,MDT,32.117477,32.64238,32.07647,32.42914,4842400,0.0,0
2012-04-03,MDT,32.35734,32.753452,32.027252,32.266567,3778300,0.243,0
2012-04-04,MDT,32.068512,32.184044,31.548615,31.57337,6398200,0.0,0
2012-04-05,MDT,31.441328,31.573364,31.358807,31.523853,4450200,0.0,0
2012-04-09,MDT,31.169014,31.391829,31.053482,31.15251,4019100,0.0,0
2012-04-10,MDT,31.003965,31.152508,30.822414,30.838919,5638100,0.0,0
2012-04-11,MDT,31.21028,31.325811,30.863684,31.127758,4678800,0.0,0
2012-04-12,MDT,31.18552,31.655903,31.045229,31.556875,3492800,0.0,0
2012-04-13,MDT,31.433083,31.614635,30.929691,30.954447,5256400,0.0,0
2012-04-16,MDT,31.202023,31.22678,30.781153,30.987461,3900000,0.0,0
2012-04-17,MDT,31.127747,31.43308,30.92969,31.375315,3787800,0.0,0
2012-04-18,MDT,31.276287,31.639389,31.202017,31.375315,4176600,0.0,0
2012-04-19,MDT,31.42484,31.581635,31.111252,31.2928,4676800,0.0,0
2012-04-20,MDT,31.37532,31.441338,30.987461,31.036976,5070500,0.0,0
2012-04-23,MDT,30.822409,30.822409,30.583094,30.673866,5363000,0.0,0
2012-04-24,MDT,30.67387,30.814161,30.508825,30.632608,9283100,0.0,0
2012-04-25,MDT,30.90495,30.946209,30.566605,30.69864,7678700,0.0,0
2012-04-26,MDT,30.591347,30.698627,30.434553,30.616102,8138200,0.0,0
2012-04-27,MDT,30.73165,31.12776,30.73165,31.103,6807700,0.0,0
2012-04-30,MDT,31.30104,31.697151,31.226768,31.523853,5382000,0.0,0
2012-05-01,MDT,31.52386,31.936478,31.474346,31.754925,4356700,0.0,0
2012-05-02,MDT,31.622896,31.77969,31.45785,31.672411,4756200,0.0,0
2012-05-03,MDT,31.688906,32.00249,31.63939,31.804438,4632300,0.0,0
2012-05-04,MDT,31.69715,31.746664,31.466085,31.48259,3356500,0.0,0
2012-05-07,MDT,31.40007,31.614632,31.358809,31.42483,3189700,0.0,0
2012-05-08,MDT,31.243284,31.58988,31.045227,31.540369,3408700,0.0,0
2012-05-09,MDT,31.218546,31.5899,31.127771,31.38359,3872000,0.0,0
2012-05-10,MDT,31.639397,32.1758,31.50736,31.705414,3955500,0.0,0
2012-05-11,MDT,31.548637,31.639414,31.358835,31.38359,4485600,0.0,0
2012-05-14,MDT,31.127764,31.614653,31.069998,31.4331,3914300,0.0,0
2012-05-15,MDT,31.350554,31.730158,31.218515,31.48259,3712100,0.0,0
2012-05-16,MDT,31.54862,31.705414,31.416582,31.540369,4064200,0.0,0
2012-05-17,MDT,31.589882,31.72192,30.591352,30.591352,7609500,0.0,0
2012-05-18,MDT,30.63261,30.739893,30.401546,30.500574,6498300,0.0,0
2012-05-21,MDT,30.475817,31.325806,30.442806,31.111246,6310800,0.0,0
2012-05-22,MDT,31.441338,31.441338,30.352032,30.500574,7846000,0.0,0
2012-05-23,MDT,30.43456,30.64912,29.922915,30.36029,4931800,0.0,0
2012-05-24,MDT,30.376793,30.591352,30.195242,30.591352,3518400,0.0,0
2012-05-25,MDT,30.60786,30.723392,30.277767,30.434563,3054000,0.0,0
2012-05-29,MDT,30.558346,30.805918,30.508835,30.764654,3758900,0.0,0
2012-05-30,MDT,30.46756,30.64086,30.195234,30.24475,3913500,0.0,0
2012-05-31,MDT,30.170483,30.66562,29.955921,30.401546,5213500,0.0,0
2012-06-01,MDT,29.997185,30.26126,29.790876,29.799131,5864200,0.0,0
2012-06-04,MDT,29.823883,29.898153,29.436022,29.617575,4807500,0.0,0
2012-06-05,MDT,29.460789,29.922916,29.452534,29.8569,3775200,0.0,0
2012-06-06,MDT,30.030191,30.385042,29.98068,30.385042,4181300,0.0,0
2012-06-07,MDT,30.797653,30.863674,30.533579,30.57484,4855800,0.0,0
2012-06-08,MDT,30.467567,30.805916,30.467567,30.805916,4039300,0.0,0
2012-06-11,MDT,30.913181,31.020462,30.533575,30.55833,3180100,0.0,0
2012-06-12,MDT,30.715134,31.119495,30.45106,31.086485,4603600,0.0,0
2012-06-13,MDT,31.036974,31.193766,30.541832,30.657368,4662800,0.0,0
2012-06-14,MDT,30.756407,31.069996,30.665632,30.93796,4471300,0.0,0
2012-06-15,MDT,31.102993,31.482603,31.061733,31.169014,6874600,0.0,0
2012-06-18,MDT,30.970957,31.36707,30.970957,31.325808,4125700,0.0,0
2012-06-19,MDT,31.424837,31.853956,31.416584,31.697163,4729600,0.0,0
2012-06-20,MDT,31.754929,31.812695,31.350567,31.688911,4306600,0.0,0
2012-06-21,MDT,31.705404,31.837444,31.14425,31.193762,4526600,0.0,0
2012-06-22,MDT,31.342306,31.672401,31.309296,31.490849,14128000,0.0,0
2012-06-25,MDT,31.251541,31.2763,30.60786,30.764654,6031800,0.0,0
2012-06-26,MDT,30.85542,30.92969,30.459309,30.789402,5675700,0.0,0
2012-06-27,MDT,30.904942,31.408335,30.830671,31.284548,3626300,0.0,0
2012-06-28,MDT,31.25154,31.441343,30.838924,31.226784,3807400,0.0,0
2012-06-29,MDT,31.787935,31.985989,31.680655,31.961233,5196400,0.0,0
2012-07-02,MDT,31.977737,32.324333,31.845701,32.324333,4133100,0.0,0
2012-07-03,MDT,32.29942,32.473873,32.1665,32.440643,2214600,0.26,0
2012-07-05,MDT,32.241272,32.39081,31.875744,31.908974,3382600,0.0,0
2012-07-06,MDT,31.676348,31.792652,31.36897,31.53512,2935200,0.0,0
2012-07-09,MDT,31.518513,31.817581,31.460361,31.784351,3232900,0.0,0
2012-07-10,MDT,31.98373,32.124954,31.410517,31.568357,3472400,0.0,0
2012-07-11,MDT,31.501896,31.668045,31.319134,31.584972,3233600,0.0,0
2012-07-12,MDT,31.435446,31.560059,31.211143,31.285912,3080300,0.0,0
2012-07-13,MDT,31.377289,31.493593,31.119757,31.202833,4701100,0.0,0
2012-07-16,MDT,31.20284,31.443754,31.16961,31.443754,4460300,0.0,0
2012-07-17,MDT,31.510208,32.35757,31.510208,32.282803,6490000,0.0,0
2012-07-18,MDT,31.875729,32.3991,31.385588,32.382484,6976500,0.0,0
2012-07-19,MDT,32.37418,32.482174,32.10834,32.36587,4406200,0.0,0
2012-07-20,MDT,32.124954,32.29941,31.668043,31.75112,4701800,0.0,0
2012-07-23,MDT,31.368982,31.6099,31.211142,31.327446,3079100,0.0,0
2012-07-24,MDT,31.252678,31.468674,30.787462,31.028376,3524500,0.0,0
2012-07-25,MDT,31.19453,31.418833,30.953613,31.16961,4406100,0.0,0
2012-07-26,MDT,31.568361,31.717896,31.194525,31.202833,7114800,0.0,0
2012-07-27,MDT,31.352373,32.498802,31.244375,32.424034,5829100,0.0,0
2012-07-30,MDT,32.340954,32.44895,32.100037,32.241264,4484300,0.0,0
2012-07-31,MDT,32.299416,32.964012,32.224648,32.748016,6832600,0.0,0
2012-08-01,MDT,32.872635,32.872635,32.548645,32.623413,5151100,0.0,0
2012-08-02,MDT,32.498795,32.498795,32.008656,32.316032,4540100,0.0,0
2012-08-03,MDT,32.74802,33.130165,32.714794,33.072014,3713700,0.0,0
2012-08-06,MDT,33.105232,33.22154,32.939083,33.01385,3319600,0.0,0
2012-08-07,MDT,33.088634,33.6037,32.95571,33.42924,4871600,0.0,0
2012-08-08,MDT,33.387688,33.562145,33.321228,33.562145,3159000,0.0,0
2012-08-09,MDT,33.395992,33.52891,33.17169,33.229843,4367900,0.0,0
2012-08-10,MDT,33.063713,33.445854,32.914177,33.445854,2486200,0.0,0
2012-08-13,MDT,33.32955,33.46247,33.17171,33.445854,2189900,0.0,0
2012-08-14,MDT,33.587074,33.63692,33.254776,33.37108,3384300,0.0,0
2012-08-15,MDT,33.263092,33.56216,33.229862,33.50401,2831700,0.0,0
2012-08-16,MDT,33.570446,33.753212,33.420914,33.620293,3992200,0.0,0
2012-08-17,MDT,33.985832,33.985832,33.54554,33.92768,5535300,0.0,0
2012-08-20,MDT,33.836292,34.53412,33.80306,34.43443,8240700,0.0,0
2012-08-21,MDT,34.143684,34.7169,33.89446,34.176914,6202900,0.0,0
2012-08-22,MDT,34.093826,34.284897,33.68676,33.794758,3627100,0.0,0
2012-08-23,MDT,33.769848,33.786457,33.445854,33.537235,3213900,0.0,0
2012-08-24,MDT,33.48739,33.81138,33.387695,33.71169,2923700,0.0,0
2012-08-27,MDT,33.753227,33.911068,33.57877,33.612,2799600,0.0,0
2012-08-28,MDT,33.479076,33.736607,33.479076,33.59538,3664200,0.0,0
2012-08-29,MDT,33.645218,34.060593,33.611988,33.902752,2623300,0.0,0
2012-08-30,MDT,33.695065,33.794754,33.48738,33.628605,3067500,0.0,0
2012-08-31,MDT,33.761524,34.04398,33.6203,33.77814,3687400,0.0,0
2012-09-04,MDT,33.786453,34.35136,33.73661,34.235058,4393500,0.0,0
2012-09-05,MDT,34.276577,34.351345,33.83628,33.93597,4906200,0.0,0
2012-09-06,MDT,34.176895,34.61719,34.085514,34.542427,4484400,0.0,0
2012-09-07,MDT,34.625515,34.683666,34.392906,34.567364,3693800,0.0,0
2012-09-10,MDT,34.451046,34.63381,34.409508,34.442738,3292700,0.0,0
2012-09-11,MDT,34.52582,34.808277,34.49259,34.62551,4415300,0.0,0
2012-09-12,MDT,34.691975,34.849815,34.534134,34.600594,3550800,0.0,0
2012-09-13,MDT,34.6172,35.19042,34.534126,35.14057,3949600,0.0,0
2012-09-14,MDT,34.991035,35.76363,34.907963,35.76363,6048500,0.0,0
2012-09-17,MDT,35.647324,35.871628,35.439636,35.614094,4782100,0.0,0
2012-09-18,MDT,35.373177,35.763626,35.22364,35.688858,4456200,0.0,0
2012-09-19,MDT,35.72209,35.755325,35.5061,35.580868,4968200,0.0,0
2012-09-20,MDT,35.49778,35.938076,35.46455,35.863308,4449500,0.0,0
2012-09-21,MDT,35.87993,36.11254,35.796856,36.012848,5526600,0.0,0
2012-09-24,MDT,35.963005,36.378376,35.8467,36.311916,3638200,0.0,0
2012-09-25,MDT,36.45315,36.58607,35.96301,35.979626,5982400,0.0,0
2012-09-26,MDT,36.12085,36.27869,35.780243,35.780243,4700400,0.0,0
2012-09-27,MDT,35.888245,36.187313,35.855015,36.120853,3097900,0.0,0
2012-09-28,MDT,35.946392,36.087616,35.506096,35.821777,4720500,0.0,0
2012-10-01,MDT,35.946396,36.461456,35.80517,35.946396,4709900,0.0,0
2012-10-02,MDT,35.97131,36.33684,35.93808,36.311916,4873700,0.0,0
2012-10-03,MDT,36.387142,36.479073,36.128067,36.387142,3255300,0.26,0
2012-10-04,MDT,36.261776,36.830067,36.245064,36.78828,4602800,0.0,0
2012-10-05,MDT,36.89692,37.431778,36.89692,37.33149,6373200,0.0,0
2012-10-08,MDT,37.197784,37.323143,36.261784,36.94707,4453000,0.0,0
2012-10-09,MDT,36.46235,36.63785,35.95256,36.111347,7581400,0.0,0
2012-10-10,MDT,35.97762,36.24505,35.400974,35.55976,6018500,0.0,0
2012-10-11,MDT,36.11134,36.14477,35.768696,35.78541,3727100,0.0,0
2012-10-12,MDT,35.835564,36.328636,35.802135,35.977634,4096400,0.0,0
2012-10-15,MDT,35.944206,36.07792,35.76035,36.05285,3627300,0.0,0
2012-10-16,MDT,36.32027,36.729774,36.228344,36.604416,3547400,0.0,0
2012-10-17,MDT,36.378773,36.60442,36.10299,36.178204,4478200,0.0,0
2012-10-18,MDT,35.919136,36.14478,35.68514,36.08628,6136700,0.0,0
2012-10-19,MDT,36.09464,36.102997,35.066708,35.100136,7312800,0.0,0
2012-10-22,MDT,34.983128,35.543056,34.983128,35.509632,3966400,0.0,0
2012-10-23,MDT,35.22548,35.250553,34.715694,34.72405,4042300,0.0,0
2012-10-24,MDT,34.999847,35.14192,34.72406,34.84106,4179200,0.0,0
2012-10-25,MDT,35.217136,35.258923,34.69063,34.99985,3349700,0.0,0
2012-10-26,MDT,34.89119,34.999832,34.5569,34.76583,3169300,0.0,0
2012-10-31,MDT,35.008194,35.10848,34.54019,34.749123,4411300,0.0,0
2012-11-01,MDT,34.765835,35.43441,34.63212,35.30905,5225500,0.0,0
2012-11-02,MDT,35.609924,35.760353,35.016567,35.100136,5083800,0.0,0
2012-11-05,MDT,34.99149,35.350845,34.807632,35.267277,4632500,0.0,0
2012-11-06,MDT,35.2255,35.93586,35.10014,35.777073,4809700,0.0,0
2012-11-07,MDT,35.426056,35.4762,34.35634,34.690624,6640200,0.0,0
2012-11-08,MDT,34.673923,34.815994,34.297848,34.314564,4583000,0.0,0
2012-11-09,MDT,34.26442,34.58199,34.063843,34.398132,3926500,0.0,0
2012-11-12,MDT,34.456627,34.841057,34.22263,34.673916,2992000,0.0,0
2012-11-13,MDT,34.55691,35.024914,34.50677,34.515125,4150400,0.0,0
2012-11-14,MDT,34.540203,34.765846,33.98027,34.0722,5047900,0.0,0
2012-11-15,MDT,34.02205,34.222622,33.796402,34.15576,3990700,0.0,0
2012-11-16,MDT,34.205914,34.448273,33.879986,34.347984,5433700,0.0,0
2012-11-19,MDT,34.565273,34.941345,34.523487,34.941345,5154800,0.0,0
2012-11-20,MDT,35.48456,35.910778,35.325775,35.651703,5143200,0.0,0
2012-11-21,MDT,35.701843,35.935844,35.5347,35.726913,5359300,0.0,0
2012-11-23,MDT,35.88571,36.1615,35.77707,36.1615,1838200,0.0,0
2012-11-26,MDT,35.902416,35.977634,35.618275,35.768703,4280900,0.0,0
2012-11-27,MDT,35.71856,35.935844,35.426056,35.442772,4221300,0.0,0
2012-11-28,MDT,35.367573,35.60157,35.02493,35.593216,3683900,0.0,0
2012-11-29,MDT,35.78542,35.78542,35.1837,35.300705,6219100,0.0,0
2012-11-30,MDT,35.409344,35.517986,35.141914,35.19206,6591200,0.0,0
2012-12-03,MDT,35.334126,35.517986,34.87448,34.99148,4957800,0.0,0
2012-12-04,MDT,35.016556,35.19206,34.782555,34.983128,6245900,0.0,0
2012-12-05,MDT,35.12521,35.384285,34.874496,35.12521,3658800,0.0,0
2012-12-06,MDT,35.141914,35.517986,34.999844,35.517986,4012200,0.0,0
2012-12-07,MDT,35.584846,35.601555,35.309055,35.56813,3006600,0.0,0
2012-12-10,MDT,35.476196,35.860626,35.39262,35.60155,2800800,0.0,0
2012-12-11,MDT,35.50127,35.7687,35.367558,35.56813,5120100,0.0,0
2012-12-12,MDT,35.793774,35.952557,35.5347,35.62663,4653000,0.0,0
2012-12-13,MDT,35.752758,35.80321,35.36597,35.475277,2505600,0.26,0
2012-12-14,MDT,35.38278,35.46686,35.13893,35.197792,3133200,0.0,0
2012-12-17,MDT,35.27348,35.593002,35.197803,35.517326,3717600,0.0,0
2012-12-18,MDT,35.62663,36.06387,35.382786,35.988194,3837000,0.0,0
2012-12-19,MDT,35.971386,36.030243,35.66868,35.685497,4275700,0.0,0
2012-12-20,MDT,35.69391,35.971386,35.382797,35.887302,3232400,0.0,0
2012-12-21,MDT,35.72754,35.72754,35.138947,35.33234,6718000,0.0,0
2012-12-24,MDT,35.20621,35.298706,34.93714,35.06327,1594200,0.0,0
2012-12-26,MDT,35.02123,35.029636,34.45786,34.58399,3485800,0.0,0
2012-12-27,MDT,34.58399,34.819427,34.272873,34.760567,3863800,0.0,0
2012-12-28,MDT,34.58399,34.651253,34.205605,34.264465,3055100,0.0,0
2012-12-31,MDT,34.138336,34.516716,33.869267,34.491493,4689100,0.0,0
2013-01-02,MDT,34.853054,35.21462,34.609207,35.21462,6521500,0.0,0
2013-01-03,MDT,35.30711,35.752758,35.265064,35.710716,5338600,0.0,0
2013-01-04,MDT,35.81161,35.912514,35.626625,35.870472,4219900,0.0,0
2013-01-07,MDT,35.752766,36.559975,35.64345,36.290905,6807700,0.0,0
2013-01-08,MDT,36.290905,36.417034,36.072285,36.248863,4137600,0.0,0
2013-01-09,MDT,36.425438,36.871086,36.358173,36.47589,3442200,0.0,0
2013-01-10,MDT,36.543144,36.971977,36.543144,36.871075,4241100,0.0,0
2013-01-11,MDT,36.79541,37.098114,36.79541,37.056072,3212000,0.0,0
2013-01-14,MDT,36.988804,37.199017,36.803818,37.182198,3126300,0.0,0
2013-01-15,MDT,37.00562,37.140152,36.84586,37.10652,3812700,0.0,0
