date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,LMT,52.920536,53.24878,52.388042,52.47558,1735700.0,0.0,0
2011-09-09,LMT,51.906635,52.504772,51.447086,52.2057,2546700.0,0.0,0
2011-09-12,LMT,51.425198,52.730885,51.425198,52.694412,2527900.0,0.0,0
2011-09-13,LMT,52.97158,54.138676,52.636044,53.037228,3090600.0,0.0,0
2011-09-14,LMT,53.299835,54.342926,52.964294,53.67185,2807500.0,0.0,0
2011-09-15,LMT,53.80318,55.0724,53.80318,55.028633,2038400.0,0.0,0
2011-09-16,LMT,54.9119,55.590275,54.35024,55.458977,4099500.0,0.0,0
2011-09-19,LMT,54.75142,56.195705,54.590942,55.940403,3547000.0,0.0,0
2011-09-20,LMT,56.122787,56.159256,54.941097,55.028633,3063100.0,0.0,0
2011-09-21,LMT,55.05049,55.240147,52.993484,52.993484,4054200.0,0.0,0
2011-09-22,LMT,51.695087,54.131397,51.62214,53.350903,5399200.0,0.0,0
2011-09-23,LMT,53.598904,54.503403,52.32968,52.584984,4777100.0,0.0,0
2011-09-26,LMT,53.234196,53.832333,52.65794,53.81774,4816700.0,0.0,0
2011-09-27,LMT,54.831646,54.875416,53.76667,54.17515,2929300.0,0.0,0
2011-09-28,LMT,54.197033,54.64928,53.42383,53.482185,1831200.0,0.0,0
2011-09-29,LMT,54.160564,54.262688,51.7899,52.87676,3619300.0,0.0,0
2011-09-30,LMT,52.293213,53.540546,52.176502,52.986176,3346500.0,0.0,0
2011-10-03,LMT,52.94242,53.46032,51.87015,51.906624,2724100.0,0.0,0
2011-10-04,LMT,51.38871,53.073708,51.330357,53.029938,2300000.0,0.0,0
2011-10-05,LMT,53.321716,53.810436,52.497456,52.87676,2974300.0,0.0,0
2011-10-06,LMT,52.71629,53.78127,52.599583,53.343605,2150800.0,0.0,0
2011-10-07,LMT,53.686443,54.561768,53.30714,53.978218,2385800.0,0.0,0
2011-10-10,LMT,54.88271,55.29849,54.350224,55.254723,1543000.0,0.0,0
2011-10-11,LMT,55.043175,55.874733,55.043175,55.67049,1597200.0,0.0,0
2011-10-12,LMT,55.89663,56.108166,55.407906,55.53191,1437000.0,0.0,0
2011-10-13,LMT,55.364147,55.867455,54.911896,55.73616,1138000.0,0.0,0
2011-10-14,LMT,56.173817,56.239464,55.240143,55.42979,1745000.0,0.0,0
2011-10-17,LMT,55.254723,55.765327,54.386696,54.503407,2477000.0,0.0,0
2011-10-18,LMT,54.561764,55.743446,54.153275,55.422497,1959500.0,0.0,0
2011-10-19,LMT,55.364147,55.93311,54.860836,55.05049,1226700.0,0.0,0
2011-10-20,LMT,55.254726,55.47356,54.569057,55.218254,1368600.0,0.0,0
2011-10-21,LMT,55.736134,56.45827,55.174465,56.45827,2122300.0,0.0,0
2011-10-24,LMT,56.450996,57.52327,55.85286,57.428444,2207100.0,0.0,0
2011-10-25,LMT,57.377388,58.281887,56.93243,57.545155,3274900.0,0.0,0
2011-10-26,LMT,57.581635,57.581635,55.174496,55.692394,4405800.0,0.0,0
2011-10-27,LMT,56.910557,57.114803,54.86814,55.181797,3157700.0,0.0,0
