date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-21,LLY,28.894878,29.120325,28.361319,28.60931,11893400,0.0,0
2011-10-24,LLY,28.504103,28.759611,28.443981,28.69949,6443700,0.0,0
2011-10-25,LLY,28.601805,28.707014,28.053217,28.120848,6203700,0.0,0
2011-10-26,LLY,28.391378,28.398895,27.925453,28.180962,7208200,0.0,0
2011-10-27,LLY,28.864813,28.879845,28.361315,28.459007,9113900,0.0,0
2011-10-28,LLY,28.616827,28.827244,28.5041,28.767122,5430000,0.0,0
2011-10-31,LLY,28.51913,28.66943,27.917938,27.925451,10771300,0.0,0
2011-11-01,LLY,27.639887,28.36132,27.542194,27.970545,10497600,0.0,0
2011-11-02,LLY,28.271141,28.338774,27.99309,28.165932,5233400,0.0,0
2011-11-03,LLY,28.353811,28.646893,28.271147,28.594288,25756700,0.0,0
2011-11-04,LLY,28.534168,28.541681,28.256113,28.511621,25551000,0.0,0
2011-11-07,LLY,28.406403,28.8573,28.286165,28.819723,26566100,0.0,0
2011-11-08,LLY,28.849789,29.33826,28.661915,29.300686,6426000,0.0,0
2011-11-09,LLY,28.954996,28.954996,28.323742,28.443981,8454800,0.0,0
2011-11-10,LLY,28.710463,28.786598,28.306948,28.345015,8292800,0.49,0
2011-11-11,LLY,28.626709,28.870338,28.58103,28.817045,4408400,0.0,0
2011-11-14,LLY,28.641914,28.756117,28.504871,28.664757,3990900,0.0,0
2011-11-15,LLY,28.634302,28.778957,28.443966,28.664757,4423200,0.0,0
2011-11-16,LLY,28.535347,28.535347,28.01763,28.040472,6153000,0.0,0
2011-11-17,LLY,28.093758,28.246025,27.79683,28.025236,5687500,0.0,0
2011-11-18,LLY,28.169895,28.20035,27.903425,28.086147,5101600,0.0,0
2011-11-21,LLY,27.842514,27.979557,27.629337,27.667404,5887500,0.0,0
2011-11-22,LLY,27.682638,27.720705,27.408552,27.51514,5030800,0.0,0
2011-11-23,LLY,27.317179,27.378084,27.119226,27.142069,3866100,0.0,0
2011-11-25,LLY,27.073557,27.172531,26.997421,27.088785,2364200,0.0,0
2011-11-28,LLY,27.697863,27.827291,27.477072,27.614115,6754300,0.0,0
2011-11-29,LLY,27.812065,27.83491,27.408552,27.51514,5956200,0.0,0
2011-11-30,LLY,28.055696,28.824661,28.055696,28.817045,8610000,0.0,0
2011-12-01,LLY,28.710457,28.87034,28.596258,28.657164,6250200,0.0,0
2011-12-02,LLY,28.786583,28.847488,28.436361,28.451588,5497400,0.0,0
2011-12-05,LLY,28.687616,28.756138,28.398304,28.482052,6042200,0.0,0
2011-12-06,LLY,28.83989,29.783958,28.748526,29.58601,16567500,0.0,0
2011-12-07,LLY,29.898148,30.552906,29.79156,30.019962,16615300,0.0,0
2011-12-08,LLY,29.997128,30.058035,29.540318,29.608839,8934700,0.0,0
2011-12-09,LLY,29.94384,30.073267,29.761114,29.898157,6309400,0.0,0
2011-12-12,LLY,29.905771,29.997135,29.479418,29.684982,4764500,0.0,0
2011-12-13,LLY,29.730665,30.636671,29.730665,30.187475,11747800,0.0,0
2011-12-14,LLY,30.157015,30.819386,30.080877,30.484394,12965800,0.0,0
2011-12-15,LLY,30.781319,31.496984,30.712797,31.382784,13059100,0.0,0
2011-12-16,LLY,31.542673,31.542673,30.788937,30.857458,12555400,0.0,0
2011-12-19,LLY,31.055403,31.542665,30.91836,31.017336,6979300,0.0,0
2011-12-20,LLY,31.329496,31.352337,31.017344,31.306654,8060000,0.0,0
2011-12-21,LLY,31.352335,31.64926,31.291426,31.64926,5994000,0.0,0
2011-12-22,LLY,31.801529,31.87005,31.428467,31.56551,4904000,0.0,0
2011-12-23,LLY,31.679726,31.75586,31.420866,31.702564,6535300,0.0,0
2011-12-27,LLY,31.573132,31.885284,31.557905,31.786308,3094400,0.0,0
2011-12-28,LLY,31.80152,31.862427,31.38278,31.443686,3230700,0.0,0
2011-12-29,LLY,31.550272,31.717768,31.535044,31.595953,4186400,0.0,0
2011-12-30,LLY,31.588362,31.915737,31.573133,31.641655,4391600,0.0,0
2012-01-03,LLY,31.938568,31.999475,31.717777,31.824366,6905200,0.0,0
2012-01-04,LLY,31.862427,31.862427,30.964035,30.99449,10240800,0.0,0
2012-01-05,LLY,30.019972,30.735638,29.882929,30.682344,14691100,0.0,0
2012-01-06,LLY,30.43111,30.613832,30.309296,30.362589,6329600,0.0,0
2012-01-09,LLY,30.408249,30.408249,30.149391,30.309277,12353900,0.0,0
2012-01-10,LLY,30.537697,30.872688,30.507242,30.705194,6838800,0.0,0
2012-01-11,LLY,30.530083,30.590994,30.316906,30.438723,5085900,0.0,0
2012-01-12,LLY,30.43872,30.651897,30.43872,30.590992,4299500,0.0,0
2012-01-13,LLY,30.423483,30.49962,30.187468,30.408257,4420100,0.0,0
2012-01-17,LLY,30.575766,30.758492,30.45395,30.47679,5899600,0.0,0
2012-01-18,LLY,30.499632,30.735647,30.492016,30.590992,5173700,0.0,0
2012-01-19,LLY,30.667126,30.750874,30.507242,30.583376,7180500,0.0,0
2012-01-20,LLY,30.62143,30.697563,30.23314,30.309277,8713700,0.0,0
2012-01-23,LLY,30.33975,30.354977,29.83726,29.997145,9629000,0.0,0
2012-01-24,LLY,29.928602,30.179844,29.920986,30.157005,5868400,0.0,0
2012-01-25,LLY,30.111336,30.431103,29.860092,30.370193,5893300,0.0,0
2012-01-26,LLY,30.385416,30.469166,29.951448,30.027582,8690300,0.0,0
2012-01-27,LLY,30.065653,30.073265,29.700205,29.844862,6763100,0.0,0
2012-01-30,LLY,29.730663,30.042814,29.639301,29.882933,26016300,0.0,0
2012-01-31,LLY,30.316893,30.33212,29.959059,30.255987,13418400,0.0,0
2012-02-01,LLY,30.316898,30.53769,30.248377,30.30167,7765400,0.0,0
2012-02-02,LLY,30.400639,30.453934,29.882923,30.149393,6862800,0.0,0
2012-02-03,LLY,29.959064,30.225536,29.959064,30.08088,5911000,0.0,0
2012-02-06,LLY,30.134182,30.24838,29.989523,30.187475,7081300,0.0,0
2012-02-07,LLY,30.126566,30.2027,29.974297,30.073273,5838600,0.0,0
2012-02-08,LLY,30.058044,30.33974,30.00475,30.286448,7530400,0.0,0
2012-02-09,LLY,30.255991,30.324512,30.04281,30.088493,31139800,0.0,0
2012-02-10,LLY,30.004753,30.012365,29.768734,29.92862,6938600,0.0,0
2012-02-13,LLY,30.14448,30.198446,29.897774,29.95174,4656400,0.49,0
2012-02-14,LLY,29.759005,29.843811,29.527718,29.674202,5989700,0.0,0
2012-02-15,LLY,29.797548,29.874643,29.612516,29.73587,4462100,0.0,0
2012-02-16,LLY,29.735884,29.866947,29.61253,29.851528,3825300,0.0,0
2012-02-17,LLY,29.990286,30.298668,29.882349,30.267828,7182600,0.0,0
2012-02-21,LLY,30.375761,30.375761,29.843798,29.874638,6858500,0.0,0
2012-02-22,LLY,29.820684,30.005713,29.820684,29.928617,4360400,0.0,0
2012-02-23,LLY,29.851526,29.974878,29.774427,29.905493,3696800,0.0,0
2012-02-24,LLY,29.967154,30.206152,29.944025,30.105927,11409900,0.0,0
2012-02-27,LLY,30.098219,30.344925,29.920898,30.206152,5097000,0.0,0
2012-02-28,LLY,30.321812,30.398907,30.198456,30.375778,6218400,0.0,0
2012-02-29,LLY,30.406603,30.45286,30.221573,30.252413,4272500,0.0,0
2012-03-01,LLY,30.19845,30.383482,30.19845,30.337223,4590100,0.0,0
2012-03-02,LLY,30.360348,30.529957,30.29867,30.437443,5231700,0.0,0
2012-03-05,LLY,30.344933,30.491413,30.136772,30.167612,4875800,0.0,0
2012-03-06,LLY,30.221586,30.3141,29.728172,29.789848,5938400,0.0,0
2012-03-07,LLY,29.774422,30.02884,29.774422,29.959454,4043200,0.0,0
2012-03-08,LLY,30.04426,30.283255,30.04426,30.21387,4478000,0.0,0
2012-03-09,LLY,30.329498,30.537657,30.236984,30.49911,4906800,0.0,0
2012-03-12,LLY,30.529955,30.699566,30.499119,30.684147,4713200,0.0,0
2012-03-13,LLY,30.730417,31.007961,30.69187,30.969412,4835700,0.0,0
2012-03-14,LLY,30.961685,31.185265,30.953978,31.03878,4644300,0.0,0
2012-03-15,LLY,31.023376,31.154438,30.884604,31.054213,3802400,0.0,0
2012-03-16,LLY,31.069632,31.177565,30.799797,30.992537,9659000,0.0,0
2012-03-19,LLY,30.884613,31.146738,30.776676,31.08506,4278300,0.0,0
2012-03-20,LLY,30.977116,31.06192,30.761248,30.853762,4442500,0.0,0
2012-03-21,LLY,30.846048,30.938566,30.684149,30.799793,4671700,0.0,0
2012-03-22,LLY,30.506819,30.722687,30.429726,30.69185,3949400,0.0,0
2012-03-23,LLY,30.86148,30.869192,30.614773,30.738127,5203400,0.0,0
2012-03-26,LLY,30.822931,31.146736,30.815224,31.04651,5361100,0.0,0
2012-03-27,LLY,31.123587,31.162134,30.977104,31.03878,4183400,0.0,0
2012-03-28,LLY,31.085049,31.123596,30.738117,31.077341,4874800,0.0,0
2012-03-29,LLY,30.876888,30.907728,30.576216,30.807503,5311500,0.0,0
2012-03-30,LLY,30.88461,31.115896,30.799805,31.04651,4784300,0.0,0
2012-04-02,LLY,31.069624,31.33175,31.015657,31.208397,5233900,0.0,0
2012-04-03,LLY,31.208414,31.293219,30.93858,31.08506,3340400,0.0,0
2012-04-04,LLY,30.95399,31.192986,30.853765,31.092764,4175400,0.0,0
2012-04-05,LLY,30.938562,31.223816,30.915432,31.208397,4379400,0.0,0
2012-04-09,LLY,31.085049,31.085049,30.607056,30.622475,7599800,0.0,0
2012-04-10,LLY,30.537668,30.776663,30.391184,30.391184,6691900,0.0,0
2012-04-11,LLY,30.607048,30.614756,30.36805,30.429728,5141900,0.0,0
2012-04-12,LLY,30.491415,30.545382,30.329514,30.514545,6299800,0.0,0
2012-04-13,LLY,30.499117,30.529953,30.190733,30.206152,5438100,0.0,0
2012-04-16,LLY,30.283243,30.607046,30.275534,30.52995,10405800,0.0,0
2012-04-17,LLY,30.591637,30.884602,30.452864,30.884602,4826200,0.0,0
2012-04-18,LLY,30.761238,30.869171,30.599335,30.607046,6856700,0.0,0
2012-04-19,LLY,30.645594,30.71498,30.514532,30.645594,4995300,0.0,0
2012-04-20,LLY,30.599348,30.884604,30.591639,30.768959,7548300,0.0,0
2012-04-23,LLY,30.68414,30.722687,30.568497,30.69185,4348800,0.0,0
2012-04-24,LLY,30.753536,30.838343,30.583923,30.807503,4844700,0.0,0
2012-04-25,LLY,31.16215,31.532211,30.930862,31.455114,8205700,0.0,0
2012-04-26,LLY,31.439705,31.609316,31.300932,31.516802,4763200,0.0,0
2012-04-27,LLY,31.686388,31.940805,31.66326,31.84058,20040500,0.0,0
2012-04-30,LLY,31.709524,32.010197,31.709524,31.909971,23371700,0.0,0
2012-05-01,LLY,31.856014,31.971659,31.709532,31.794338,6352200,0.0,0
2012-05-02,LLY,31.732662,31.98708,31.709534,31.979368,4856600,0.0,0
2012-05-03,LLY,31.98706,31.99477,31.763483,31.81745,5050800,0.0,0
2012-05-04,LLY,31.763493,31.917686,31.6093,31.825169,7203900,0.0,0
2012-05-07,LLY,31.686403,32.15669,31.609308,32.079594,6084500,0.0,0
2012-05-08,LLY,32.064163,32.11813,31.9331,32.08729,7069500,0.0,0
2012-05-09,LLY,31.855999,31.987064,31.617,31.84058,6102700,0.0,0
2012-05-10,LLY,31.971659,32.241493,31.886854,32.187527,6195200,0.0,0
2012-05-11,LLY,32.117313,32.374752,32.000298,32.187523,5000000,0.49,0
2012-05-14,LLY,32.023693,32.187515,31.820866,31.93008,6009900,0.0,0
2012-05-15,LLY,31.87548,31.937887,31.563433,31.65705,5660500,0.0,0
2012-05-16,LLY,31.711655,31.867676,31.625841,31.789665,4080800,0.0,0
2012-05-17,LLY,31.774057,31.937881,31.618034,31.618034,5824200,0.0,0
2012-05-18,LLY,31.680454,31.85208,31.469822,31.547832,8350600,0.0,0
2012-05-21,LLY,31.57124,31.750666,31.485428,31.696058,4955700,0.0,0
2012-05-22,LLY,31.719458,32.109516,31.60244,31.984697,9236300,0.0,0
2012-05-23,LLY,31.922281,31.984692,31.48542,31.727253,7941300,0.0,0
2012-05-24,LLY,31.758457,32.10951,31.703848,32.10951,5630300,0.0,0
2012-05-25,LLY,32.070503,32.37475,31.98469,32.070503,4076000,0.0,0
2012-05-29,LLY,32.17191,32.413746,32.148506,32.218716,4191100,0.0,0
2012-05-30,LLY,32.14071,32.33574,31.953482,31.976887,4578900,0.0,0
2012-05-31,LLY,32.04711,32.18753,31.813074,31.945696,6573800,0.0,0
2012-06-01,LLY,31.727243,31.77405,31.29818,31.329386,6387700,0.0,0
2012-06-04,LLY,31.290386,31.462013,31.149965,31.321592,6544300,0.0,0
2012-06-05,LLY,31.321594,31.735054,31.23578,31.688246,5447800,0.0,0
2012-06-06,LLY,31.76625,31.992481,31.664835,31.992481,10635500,0.0,0
2012-06-07,LLY,32.1563,32.366932,32.078285,32.195305,7191400,0.0,0
2012-06-08,LLY,32.17972,32.56978,32.140717,32.39815,7114100,0.0,0
2012-06-11,LLY,32.56198,32.6946,32.218727,32.36695,5598900,0.0,0
2012-06-12,LLY,32.429348,32.50736,32.22652,32.483955,4674100,0.0,0
2012-06-13,LLY,32.483967,32.63999,32.304543,32.42936,3553300,0.0,0
2012-06-14,LLY,32.45275,32.756996,32.37474,32.616577,5375600,0.0,0
2012-06-15,LLY,32.780396,32.89741,32.717983,32.756992,6396400,0.0,0
2012-06-18,LLY,32.593178,32.835014,32.593178,32.79601,3686600,0.0,0
2012-06-19,LLY,32.98323,33.13145,32.889614,32.99103,4149900,0.0,0
2012-06-20,LLY,32.952034,32.975433,32.67899,32.79601,3412600,0.0,0
2012-06-21,LLY,32.913036,33.06126,32.53858,32.577587,4243200,0.0,0
2012-06-22,LLY,32.733593,32.86621,32.624374,32.819405,4331800,0.0,0
2012-06-25,LLY,32.608776,32.639984,32.34354,32.35134,4376800,0.0,0
2012-06-26,LLY,32.320145,32.56978,32.320145,32.42936,4070600,0.0,0
2012-06-27,LLY,32.48396,32.81941,32.468357,32.710194,4267700,0.0,0
2012-06-28,LLY,32.73361,32.86623,32.304546,32.842823,5075000,0.0,0
2012-06-29,LLY,33.170456,33.4747,33.12365,33.4747,6136800,0.0,0
2012-07-02,LLY,33.591724,33.71654,33.4435,33.537117,4709200,0.0,0
2012-07-03,LLY,33.505917,33.78676,33.3967,33.66974,2294200,0.0,0
2012-07-05,LLY,33.583935,33.591736,33.388905,33.42791,3760200,0.0,0
2012-07-06,LLY,33.31088,33.342087,33.092445,33.279675,3244300,0.0,0
2012-07-09,LLY,33.264076,33.537117,33.264076,33.505913,3113600,0.0,0
2012-07-10,LLY,33.60733,33.661938,33.32649,33.435703,4142000,0.0,0
2012-07-11,LLY,33.27968,33.474705,33.170464,33.388893,4062700,0.0,0
2012-07-12,LLY,33.28748,33.49031,33.162663,33.4201,4075600,0.0,0
2012-07-13,LLY,33.482513,33.934982,33.334293,33.747753,4580100,0.0,0
2012-07-16,LLY,33.708748,34.239223,33.693142,34.20802,5779500,0.0,0
2012-07-17,LLY,34.387447,34.535667,34.169014,34.29383,11535500,0.0,0
2012-07-18,LLY,34.208015,34.84771,34.161213,34.722893,9138900,0.0,0
2012-07-19,LLY,34.730694,34.793102,34.62928,34.63708,4592100,0.0,0
2012-07-20,LLY,34.449844,34.53566,34.309425,34.457645,6506800,0.0,0
2012-07-23,LLY,34.239216,34.309425,34.00518,34.19241,4538100,0.0,0
2012-07-24,LLY,33.34208,33.42789,32.444946,32.74919,17930800,0.0,0
2012-07-25,LLY,33.755543,33.99738,33.217262,33.638523,12960200,0.0,0
2012-07-26,LLY,34.106594,34.22361,33.833553,34.020782,6966400,0.0,0
2012-07-27,LLY,34.325035,34.738495,34.317238,34.613678,7526500,0.0,0
2012-07-30,LLY,34.25482,34.39524,34.04419,34.364037,6791100,0.0,0
2012-07-31,LLY,34.387447,34.644882,34.317234,34.34844,7260000,0.0,0
2012-08-01,LLY,34.418648,34.63708,34.161213,34.21582,8163800,0.0,0
2012-08-02,LLY,34.075394,34.27822,33.669735,33.79455,6742000,0.0,0
2012-08-03,LLY,34.30164,34.481064,34.24703,34.44206,5380100,0.0,0
2012-08-06,LLY,34.418636,34.426437,34.09879,34.09879,3838700,0.0,0
2012-08-07,LLY,33.708748,33.94278,32.920834,33.349895,11700700,0.0,0
2012-08-08,LLY,33.3499,33.54493,33.240685,33.42791,5464700,0.0,0
2012-08-09,LLY,33.3967,33.505917,33.19387,33.326492,5164300,0.0,0
2012-08-10,LLY,33.342102,34.083206,33.20168,34.012997,11829200,0.0,0
2012-08-13,LLY,33.855186,33.91831,33.618492,33.77629,3928300,0.49,0
2012-08-14,LLY,33.91831,33.94198,33.657944,33.713173,3274600,0.0,0
2012-08-15,LLY,33.70529,33.949875,33.697403,33.910427,5168600,0.0,0
2012-08-16,LLY,33.894638,33.94198,33.642166,33.728954,3271500,0.0,0
2012-08-17,LLY,33.807858,33.807858,33.350246,33.468594,4521500,0.0,0
2012-08-20,LLY,33.468586,33.468586,33.3029,33.405468,3892400,0.0,0
2012-08-21,LLY,33.52382,33.52382,33.216114,33.302902,4195400,0.0,0
2012-08-22,LLY,33.271347,33.437035,33.2319,33.271347,4709000,0.0,0
2012-08-23,LLY,33.26345,33.515926,33.23189,33.45281,4589600,0.0,0
2012-08-24,LLY,35.354267,35.51206,34.210243,34.604733,48000900,0.0,0
2012-08-27,LLY,34.517937,35.48838,34.517937,35.18068,15116900,0.0,0
2012-08-28,LLY,35.21225,35.859215,34.88088,35.275368,13256500,0.0,0
2012-08-29,LLY,35.188564,35.70929,35.01499,35.638283,8328900,0.0,0
2012-08-30,LLY,35.504166,35.504166,35.212246,35.42527,5234500,0.0,0
2012-08-31,LLY,35.559383,35.73296,35.251682,35.433147,6397500,0.0,0
2012-09-04,LLY,35.480488,35.827637,35.27535,35.73296,6948400,0.0,0
2012-09-05,LLY,36.190575,36.57718,36.07223,36.143238,11305000,0.0,0
2012-09-06,LLY,36.277355,36.97166,36.277355,36.932213,8553600,0.0,0
2012-09-07,LLY,36.85333,36.979565,36.521957,36.805992,9900100,0.0,0
2012-09-10,LLY,36.877007,36.96379,36.70343,36.70343,4721800,0.0,0
2012-09-11,LLY,36.80599,36.845436,36.61663,36.679752,4263300,0.0,0
2012-09-12,LLY,36.671844,36.97166,36.656067,36.727074,3977600,0.0,0
2012-09-13,LLY,36.78231,37.28726,36.53773,37.200474,5501100,0.0,0
2012-09-14,LLY,37.09001,37.09001,36.695522,36.86121,6510400,0.0,0
2012-09-17,LLY,36.719193,37.034782,36.7113,36.947998,7230400,0.0,0
2012-09-18,LLY,36.70342,37.137356,36.70342,37.01112,4155500,0.0,0
2012-09-19,LLY,36.90066,37.22414,36.82965,36.97167,5176800,0.0,0
2012-09-20,LLY,36.90065,37.161015,36.884872,37.097897,4905700,0.0,0
2012-09-21,LLY,37.21626,37.68176,37.16103,37.445065,8368200,0.0,0
2012-09-24,LLY,37.476604,37.579174,37.20835,37.39771,4873400,0.0,0
2012-09-25,LLY,37.492397,37.74487,37.40561,37.43717,4395100,0.0,0
2012-09-26,LLY,37.437172,37.634415,36.95589,37.239925,4792400,0.0,0
2012-09-27,LLY,37.366158,37.650192,37.16102,37.58707,5020300,0.0,0
2012-09-28,LLY,37.37406,37.49241,37.082138,37.40562,5941800,0.0,0
2012-10-01,LLY,37.468735,37.902676,37.445065,37.531853,5301900,0.0,0
2012-10-02,LLY,37.721195,37.981556,37.705414,37.82376,4948300,0.0,0
2012-10-03,LLY,37.918453,38.178818,37.815887,38.1157,5763600,0.0,0
2012-10-04,LLY,38.23404,38.620644,38.20248,38.470734,7990400,0.0,0
2012-10-05,LLY,38.447056,38.581184,37.85532,38.052567,7089400,0.0,0
2012-10-08,LLY,37.910553,40.19071,37.681747,40.064472,28624000,0.0,0
2012-10-09,LLY,40.569424,42.249954,40.214386,40.87713,29784100,0.0,0
2012-10-10,LLY,40.806103,40.92445,39.512173,39.63052,11520300,0.0,0
2012-10-11,LLY,39.883003,40.135475,39.685757,39.92245,6467400,0.0,0
2012-10-12,LLY,39.50429,40.03291,39.449062,39.804104,6823400,0.0,0
2012-10-15,LLY,40.159157,41.95014,40.08815,41.445194,12886200,0.0,0
2012-10-16,LLY,41.68978,42.510323,41.658222,42.336746,11263700,0.0,0
2012-10-17,LLY,42.431423,42.59711,41.981705,42.344635,5918400,0.0,0
2012-10-18,LLY,42.17895,42.494545,41.83969,42.455097,7926300,0.0,0
2012-10-19,LLY,42.510315,42.510315,41.460968,41.705555,6781500,0.0,0
2012-10-22,LLY,42.11583,42.186836,40.971806,41.247948,9336600,0.0,0
2012-10-23,LLY,40.92448,41.05861,39.890915,40.95604,10998200,0.0,0
2012-10-24,LLY,39.43329,40.68777,39.236042,39.84356,14232600,0.0,0
2012-10-25,LLY,39.930355,40.387962,39.788338,40.301178,7109800,0.0,0
2012-10-26,LLY,40.206497,40.238056,39.551643,39.61476,6047600,0.0,0
2012-10-31,LLY,40.088135,40.088135,37.973667,38.368156,13386400,0.0,0
2012-11-01,LLY,38.573288,39.20447,37.99733,38.73897,8200800,0.0,0
2012-11-02,LLY,38.967796,39.038803,38.30505,38.30505,10584600,0.0,0
2012-11-05,LLY,38.163033,38.581196,38.115696,38.486515,4246100,0.0,0
2012-11-06,LLY,38.502296,38.76266,38.32872,38.486515,5705500,0.0,0
2012-11-07,LLY,38.27349,38.667984,37.508183,38.01313,9276000,0.0,0
2012-11-08,LLY,37.965786,38.044685,37.43717,37.45295,23062400,0.0,0
2012-11-09,LLY,37.192585,37.87111,37.192585,37.45295,15307500,0.0,0
2012-11-12,LLY,37.476616,38.376053,37.389828,38.1078,7293700,0.0,0
2012-11-13,LLY,37.98824,38.22736,37.557823,37.573765,7142600,0.49,0
2012-11-14,LLY,37.65348,37.940422,36.673084,36.84047,9323100,0.0,0
2012-11-15,LLY,36.80061,36.991905,35.772392,36.633224,6867700,0.0,0
2012-11-16,LLY,36.665108,36.864376,36.21078,36.593372,8915600,0.0,0
2012-11-19,LLY,36.90422,37.517963,36.784664,37.48608,8489500,0.0,0
2012-11-20,LLY,37.486084,37.69332,37.262905,37.613613,4547600,0.0,0
2012-11-21,LLY,37.725212,37.812885,37.430294,37.796944,3922900,0.0,0
2012-11-23,LLY,37.84476,38.06794,37.788967,38.052002,2254200,0.0,0
2012-11-26,LLY,37.741146,38.203445,37.374493,38.203445,7630800,0.0,0
2012-11-27,LLY,38.11577,38.47445,37.86868,38.00418,5380000,0.0,0
2012-11-28,LLY,37.96434,38.299107,37.661453,38.291138,3654200,0.0,0
2012-11-29,LLY,38.490395,38.87299,38.44257,38.721546,4395700,0.0,0
2012-11-30,LLY,38.745453,39.17587,38.570095,39.088192,6859200,0.0,0
2012-12-03,LLY,39.223694,39.542522,38.896896,38.992542,5651800,0.0,0
2012-12-04,LLY,38.984573,39.430935,38.93675,39.231667,5488200,0.0,0
2012-12-05,LLY,39.231655,39.614246,39.04036,39.5186,5268300,0.0,0
2012-12-06,LLY,39.558456,39.574398,39.25557,39.37513,5151100,0.0,0
2012-12-07,LLY,39.43094,39.58238,39.21573,39.558468,2972400,0.0,0
2012-12-10,LLY,39.542515,40.10046,39.215717,39.949017,4296900,0.0,0
2012-12-11,LLY,40.020763,40.45915,39.96497,40.33162,5401500,0.0,0
2012-12-12,LLY,39.255573,39.85337,38.90486,39.056305,18763400,0.0,0
2012-12-13,LLY,39.199776,39.27151,38.235325,38.442562,10167100,0.0,0
2012-12-14,LLY,38.29909,38.330975,37.948383,38.091854,6357400,0.0,0
2012-12-17,LLY,38.09983,38.69763,38.08389,38.530247,7445300,0.0,0
2012-12-18,LLY,38.71357,39.486725,38.53821,39.470783,13440200,0.0,0
2012-12-19,LLY,39.391075,39.55049,38.984573,38.992542,7036700,0.0,0
2012-12-20,LLY,38.968636,39.335285,38.825165,39.25558,6572200,0.0,0
2012-12-21,LLY,38.952686,39.60628,38.85704,39.494694,12842500,0.0,0
2012-12-24,LLY,39.42296,39.42296,38.896893,39.088192,2765100,0.0,0
2012-12-26,LLY,39.13601,39.2476,38.753418,39.10413,3680400,0.0,0
2012-12-27,LLY,39.04038,39.367176,38.67373,39.03241,4349100,0.0,0
2012-12-28,LLY,38.777332,39.199776,38.697624,38.737476,3646300,0.0,0
2012-12-31,LLY,38.657772,39.335278,38.562126,39.311367,5245200,0.0,0
2013-01-02,LLY,39.805557,40.100475,39.207756,39.46282,8352400,0.0,0
2013-01-03,LLY,39.47079,39.733818,39.223698,39.630203,7448100,0.0,0
2013-01-04,LLY,40.698277,41.367813,40.40336,41.09681,13587200,0.0,0
2013-01-07,LLY,40.89754,41.36781,40.658417,41.04101,6989100,0.0,0
2013-01-08,LLY,40.985218,41.46346,40.87363,41.35187,5246100,0.0,0
2013-01-09,LLY,41.59896,42.29241,41.44752,42.220676,7267200,0.0,0
2013-01-10,LLY,42.443848,42.667027,42.14096,42.443848,6324400,0.0,0
2013-01-11,LLY,42.53152,42.563404,42.212692,42.332253,5126500,0.0,0
2013-01-14,LLY,42.404003,42.579357,42.045322,42.085175,6286100,0.0,0
2013-01-15,LLY,41.973587,42.531536,41.96562,42.475742,5915600,0.0,0
