date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-20,TDY,53.4,54.38,52.23,54.2,137200,0,0
2011-10-21,TDY,55.19,55.48,54.65,55.4,217800,0,0
2011-10-24,TDY,55.5,57.64,55.3,57.59,152000,0,0
2011-10-25,TDY,57.18,57.18,55.84,55.98,146600,0,0
2011-10-26,TDY,57.04,57.04,55.54,56.7,151200,0,0
2011-10-27,TDY,58.37,60.91,57.92,58.56,400400,0,0
2011-10-28,TDY,58.45,58.68,55.41,56.01,326400,0,0
2011-10-31,TDY,55.0,55.0,54.16,54.47,250600,0,0
2011-11-01,TDY,52.35,53.65,52.35,52.98,241100,0,0
2011-11-02,TDY,53.66,53.89,52.8,53.3,300600,0,0
2011-11-03,TDY,53.89,55.34,53.35,55.24,163500,0,0
2011-11-04,TDY,54.49,55.07,53.9,54.62,73900,0,0
2011-11-07,TDY,54.72,55.06,53.67,54.96,82100,0,0
2011-11-08,TDY,55.36,56.15,54.03,55.97,164100,0,0
2011-11-09,TDY,54.38,54.79,53.45,53.51,202100,0,0
2011-11-10,TDY,54.38,54.79,53.7,54.08,168600,0,0
2011-11-11,TDY,54.71,55.95,54.71,55.66,99700,0,0
2011-11-14,TDY,55.29,56.06,54.21,54.62,169200,0,0
2011-11-15,TDY,54.62,56.64,54.55,56.36,141900,0,0
2011-11-16,TDY,55.66,55.96,54.23,54.31,135100,0,0
2011-11-17,TDY,54.09,54.53,53.52,53.75,176900,0,0
2011-11-18,TDY,53.77,54.26,53.39,54.2,118400,0,0
2011-11-21,TDY,53.11,53.18,52.17,52.39,234700,0,0
2011-11-22,TDY,52.2,52.8,51.86,52.22,154300,0,0
2011-11-23,TDY,51.56,51.56,50.18,50.25,240000,0,0
2011-11-25,TDY,49.8,51.79,49.8,50.71,105600,0,0
2011-11-28,TDY,52.64,53.26,52.37,53.19,216700,0,0
2011-11-29,TDY,53.35,53.46,52.61,53.06,139300,0,0
2011-11-30,TDY,54.86,56.68,54.05,56.68,247500,0,0
2011-12-01,TDY,56.35,57.05,54.82,54.88,180100,0,0
2011-12-02,TDY,55.71,56.35,54.74,54.9,100200,0,0
2011-12-05,TDY,55.48,55.86,54.66,55.2,132200,0,0
2011-12-06,TDY,55.22,55.74,54.69,55.24,82600,0,0
2011-12-07,TDY,54.78,54.97,53.37,54.81,169200,0,0
2011-12-08,TDY,54.37,54.56,52.92,53.02,94600,0,0
2011-12-09,TDY,53.35,55.28,53.26,54.81,134100,0,0
2011-12-12,TDY,54.02,54.22,53.42,54.22,122800,0,0
2011-12-13,TDY,54.74,55.48,52.78,53.09,131200,0,0
2011-12-14,TDY,53.09,53.4,52.4,52.59,210500,0,0
2011-12-15,TDY,53.19,53.33,52.89,53.05,199500,0,0
2011-12-16,TDY,52.73,53.92,52.63,52.76,650400,0,0
2011-12-19,TDY,53.22,53.78,52.41,52.72,222900,0,0
2011-12-20,TDY,53.92,55.8,53.77,55.71,181200,0,0
2011-12-21,TDY,55.44,56.38,54.88,56.24,166900,0,0
2011-12-22,TDY,56.47,57.24,56.11,56.78,105600,0,0
2011-12-23,TDY,57.01,57.01,56.44,56.65,75700,0,0
2011-12-27,TDY,56.32,57.1,56.0,56.72,74400,0,0
2011-12-28,TDY,56.82,56.82,54.86,55.0,114100,0,0
2011-12-29,TDY,55.34,56.5,55.14,56.2,111100,0,0
2011-12-30,TDY,56.03,56.18,54.83,54.85,161000,0,0
2012-01-03,TDY,56.24,56.66,55.61,55.82,189100,0,0
2012-01-04,TDY,55.5,56.05,54.95,55.79,119700,0,0
2012-01-05,TDY,55.53,55.89,54.74,55.57,93300,0,0
2012-01-06,TDY,55.61,55.84,54.97,55.58,92100,0,0
2012-01-09,TDY,55.93,55.93,54.82,55.22,78900,0,0
2012-01-10,TDY,55.95,56.34,55.78,56.0,120000,0,0
2012-01-11,TDY,55.75,56.14,55.67,55.99,118500,0,0
2012-01-12,TDY,56.05,56.13,55.49,55.86,112900,0,0
2012-01-13,TDY,55.13,56.06,54.93,55.59,119700,0,0
2012-01-17,TDY,56.15,56.44,55.71,55.92,200700,0,0
2012-01-18,TDY,55.87,56.67,55.56,56.67,72800,0,0
2012-01-19,TDY,56.73,56.75,56.41,56.72,141600,0,0
2012-01-20,TDY,56.68,56.8,56.4,56.66,116200,0,0
2012-01-23,TDY,56.66,57.1,56.12,56.51,74800,0,0
2012-01-24,TDY,56.03,56.75,55.84,56.5,113000,0,0
2012-01-25,TDY,56.27,57.71,55.89,57.38,139600,0,0
2012-01-26,TDY,56.0,56.5,55.02,56.18,305800,0,0
2012-01-27,TDY,56.15,56.51,55.04,55.4,191400,0,0
2012-01-30,TDY,54.76,56.4,54.76,55.44,186300,0,0
2012-01-31,TDY,55.82,56.91,55.63,56.76,419000,0,0
2012-02-01,TDY,57.33,58.2,57.23,57.94,248300,0,0
2012-02-02,TDY,57.91,58.0,57.45,57.75,127100,0,0
2012-02-03,TDY,58.2,59.61,58.0,59.31,175200,0,0
2012-02-06,TDY,58.93,58.99,58.45,58.57,141400,0,0
2012-02-07,TDY,58.49,59.9,58.49,59.65,146700,0,0
2012-02-08,TDY,59.79,60.27,59.39,60.22,164200,0,0
2012-02-09,TDY,60.39,60.44,59.9,60.0,113900,0,0
2012-02-10,TDY,59.28,59.88,58.97,59.73,144200,0,0
2012-02-13,TDY,60.11,60.19,59.66,60.09,147000,0,0
2012-02-14,TDY,60.0,60.31,59.64,60.1,173000,0,0
2012-02-15,TDY,60.27,60.27,59.67,60.01,229400,0,0
2012-02-16,TDY,60.07,60.98,59.75,60.9,203200,0,0
2012-02-17,TDY,61.0,62.13,60.75,62.11,254000,0,0
2012-02-21,TDY,62.11,62.29,60.15,60.37,169400,0,0
2012-02-22,TDY,60.29,60.91,60.06,60.88,172400,0,0
2012-02-23,TDY,60.81,61.11,60.34,61.04,101300,0,0
2012-02-24,TDY,60.94,61.47,60.63,60.94,86200,0,0
2012-02-27,TDY,60.35,61.32,59.79,60.65,100600,0,0
2012-02-28,TDY,60.55,61.43,60.09,60.38,135200,0,0
2012-02-29,TDY,60.53,61.2,59.6,59.6,185900,0,0
2012-03-01,TDY,59.79,60.44,59.48,59.54,159000,0,0
2012-03-02,TDY,59.48,59.77,57.52,58.2,210100,0,0
2012-03-05,TDY,57.9,58.26,57.66,57.97,191500,0,0
2012-03-06,TDY,57.27,57.64,56.46,56.61,135000,0,0
2012-03-07,TDY,56.98,57.21,56.52,56.87,106300,0,0
2012-03-08,TDY,57.57,57.91,57.09,57.82,84900,0,0
2012-03-09,TDY,57.8,59.12,57.62,58.76,140800,0,0
2012-03-12,TDY,58.61,58.81,58.04,58.19,97400,0,0
2012-03-13,TDY,58.64,58.99,58.19,58.99,107400,0,0
2012-03-14,TDY,58.86,59.15,58.44,58.8,66100,0,0
2012-03-15,TDY,58.87,59.05,57.97,58.92,102400,0,0
2012-03-16,TDY,59.3,61.49,59.23,60.94,424500,0,0
2012-03-19,TDY,60.94,62.2,60.29,61.39,183600,0,0
2012-03-20,TDY,60.96,60.96,59.86,60.25,113900,0,0
2012-03-21,TDY,60.46,60.82,60.0,60.48,110200,0,0
2012-03-22,TDY,59.91,60.45,59.45,60.44,110400,0,0
2012-03-23,TDY,60.48,61.8,60.31,61.78,226000,0,0
2012-03-26,TDY,62.45,63.2,62.22,63.2,169700,0,0
2012-03-27,TDY,63.7,63.83,62.73,62.76,198000,0,0
2012-03-28,TDY,62.67,63.05,62.29,62.92,166000,0,0
2012-03-29,TDY,62.54,63.08,61.88,62.87,141400,0,0
2012-03-30,TDY,63.39,63.68,62.42,63.05,216400,0,0
2012-04-02,TDY,62.68,63.55,61.99,63.14,214100,0,0
2012-04-03,TDY,63.22,63.26,62.14,62.76,170200,0,0
2012-04-04,TDY,62.33,62.59,61.76,62.02,107400,0,0
2012-04-05,TDY,61.66,62.17,61.49,61.78,87700,0,0
2012-04-09,TDY,60.52,60.57,59.8,60.08,164700,0,0
2012-04-10,TDY,59.96,60.44,59.73,60.09,272400,0,0
2012-04-11,TDY,60.68,60.68,60.16,60.46,191500,0,0
2012-04-12,TDY,60.69,62.45,60.58,62.05,94500,0,0
2012-04-13,TDY,61.7,62.0,61.05,61.74,175400,0,0
2012-04-16,TDY,62.15,62.68,61.52,61.85,125700,0,0
2012-04-17,TDY,62.02,63.29,62.02,62.61,129700,0,0
2012-04-18,TDY,62.23,62.64,61.5,61.72,124600,0,0
2012-04-19,TDY,61.92,62.95,61.25,61.76,167900,0,0
2012-04-20,TDY,62.57,62.89,61.82,62.84,170600,0,0
2012-04-23,TDY,61.88,61.88,60.94,61.51,104000,0,0
2012-04-24,TDY,61.45,62.25,61.07,62.05,163200,0,0
2012-04-25,TDY,62.85,65.08,62.81,64.73,198300,0,0
2012-04-26,TDY,64.92,65.73,64.74,65.07,188400,0,0
2012-04-27,TDY,65.31,66.29,65.12,65.73,161700,0,0
2012-04-30,TDY,65.6,65.64,64.31,64.62,144000,0,0
2012-05-01,TDY,64.42,65.64,64.03,64.37,232600,0,0
2012-05-02,TDY,64.16,65.24,63.64,65.03,176000,0,0
2012-05-03,TDY,65.05,65.32,63.81,64.01,187700,0,0
2012-05-04,TDY,63.56,63.78,61.82,61.88,211800,0,0
2012-05-07,TDY,61.67,62.1,61.39,61.82,341500,0,0
2012-05-08,TDY,61.33,61.46,60.39,61.28,180600,0,0
2012-05-09,TDY,60.59,61.25,60.1,60.82,146000,0,0
2012-05-10,TDY,61.42,61.43,60.72,61.26,151700,0,0
2012-05-11,TDY,60.81,61.41,60.78,61.06,96000,0,0
2012-05-14,TDY,60.24,61.37,60.09,60.89,204400,0,0
2012-05-15,TDY,60.9,62.21,60.79,61.65,162000,0,0
2012-05-16,TDY,61.72,61.97,61.08,61.21,113000,0,0
2012-05-17,TDY,61.18,61.32,59.62,59.67,265200,0,0
2012-05-18,TDY,59.61,60.42,59.29,59.54,141400,0,0
2012-05-21,TDY,59.9,60.51,59.51,60.0,154400,0,0
2012-05-22,TDY,60.09,60.48,59.55,59.9,117000,0,0
2012-05-23,TDY,59.33,60.38,58.99,60.28,166000,0,0
2012-05-24,TDY,60.27,60.6,59.53,60.48,102000,0,0
2012-05-25,TDY,60.57,60.78,59.6,59.84,77500,0,0
2012-05-29,TDY,60.14,60.75,59.72,60.66,128100,0,0
2012-05-30,TDY,59.94,60.31,59.71,59.92,134500,0,0
2012-05-31,TDY,59.88,60.21,59.15,59.58,247600,0,0
2012-06-01,TDY,57.89,58.54,57.14,57.15,162800,0,0
2012-06-04,TDY,57.49,58.05,56.9,57.74,132800,0,0
2012-06-05,TDY,57.38,58.53,57.21,58.51,211900,0,0
2012-06-06,TDY,59.26,61.35,59.11,61.17,248600,0,0
2012-06-07,TDY,61.99,62.74,61.42,61.48,219300,0,0
2012-06-08,TDY,61.34,62.3,61.04,61.96,96500,0,0
2012-06-11,TDY,62.66,62.66,60.31,60.39,195500,0,0
2012-06-12,TDY,60.76,61.81,60.7,61.7,111800,0,0
2012-06-13,TDY,61.46,62.16,60.37,60.7,101700,0,0
2012-06-14,TDY,60.72,61.68,60.56,61.53,161800,0,0
2012-06-15,TDY,62.33,62.83,61.73,62.2,245500,0,0
2012-06-18,TDY,61.73,62.73,61.51,62.09,97000,0,0
2012-06-19,TDY,62.5,63.34,62.19,62.87,206900,0,0
2012-06-20,TDY,62.95,62.98,62.07,62.42,65200,0,0
2012-06-21,TDY,62.29,62.45,60.79,60.98,124900,0,0
2012-06-22,TDY,61.4,61.4,60.72,60.99,247700,0,0
2012-06-25,TDY,60.03,60.46,60.02,60.23,67600,0,0
2012-06-26,TDY,60.26,60.36,59.06,59.39,133100,0,0
2012-06-27,TDY,59.53,60.35,59.49,60.22,88000,0,0
2012-06-28,TDY,59.58,59.99,59.24,59.72,152000,0,0
2012-06-29,TDY,61.12,61.73,61.03,61.65,172600,0,0
2012-07-02,TDY,61.93,62.06,61.4,62.0,152100,0,0
2012-07-03,TDY,61.91,62.39,61.76,62.39,383800,0,0
2012-07-05,TDY,62.51,63.8,62.51,62.84,120200,0,0
2012-07-06,TDY,62.07,62.34,61.57,61.82,62100,0,0
2012-07-09,TDY,61.66,62.24,61.34,62.02,115100,0,0
2012-07-10,TDY,62.49,62.89,60.94,60.97,110600,0,0
2012-07-11,TDY,61.12,61.12,59.99,60.29,156300,0,0
2012-07-12,TDY,60.01,60.41,59.07,59.76,118800,0,0
2012-07-13,TDY,59.99,61.71,59.93,61.66,135900,0,0
2012-07-16,TDY,61.64,62.22,60.84,62.13,132200,0,0
2012-07-17,TDY,62.55,62.85,61.73,62.03,91700,0,0
2012-07-18,TDY,62.0,62.87,61.47,62.66,112300,0,0
2012-07-19,TDY,62.63,63.55,62.63,63.19,98900,0,0
2012-07-20,TDY,62.71,63.53,62.5,62.72,153800,0,0
2012-07-23,TDY,61.54,62.26,61.49,62.0,89600,0,0
2012-07-24,TDY,61.63,62.24,61.04,61.57,415500,0,0
2012-07-25,TDY,62.02,62.25,60.88,61.25,125100,0,0
2012-07-26,TDY,63.07,65.95,60.23,61.66,202000,0,0
2012-07-27,TDY,61.62,63.79,61.33,63.57,259100,0,0
2012-07-30,TDY,63.18,63.19,60.5,61.53,297200,0,0
2012-07-31,TDY,61.41,62.84,61.32,62.3,375600,0,0
2012-08-01,TDY,62.45,62.75,61.64,61.8,379000,0,0
2012-08-02,TDY,61.3,62.69,61.12,62.26,185700,0,0
2012-08-03,TDY,63.61,64.49,62.89,64.23,270200,0,0
2012-08-06,TDY,64.0,64.14,63.58,63.78,176700,0,0
2012-08-07,TDY,64.33,64.84,64.01,64.12,110400,0,0
2012-08-08,TDY,63.68,64.15,63.6,64.06,76100,0,0
2012-08-09,TDY,63.88,64.31,63.6,64.18,104200,0,0
2012-08-10,TDY,64.19,64.5,63.88,64.19,137300,0,0
2012-08-13,TDY,64.21,64.21,63.26,63.84,94400,0,0
2012-08-14,TDY,64.01,64.25,63.42,63.72,138600,0,0
2012-08-15,TDY,63.47,64.24,63.47,64.02,81500,0,0
2012-08-16,TDY,63.95,64.86,63.4,64.81,90600,0,0
2012-08-17,TDY,64.58,64.81,64.37,64.79,151100,0,0
2012-08-20,TDY,64.53,64.8,64.4,64.73,63800,0,0
2012-08-21,TDY,64.74,65.69,64.12,64.73,204300,0,0
2012-08-22,TDY,64.7,65.15,64.18,64.44,96900,0,0
2012-08-23,TDY,64.2,64.5,63.8,64.2,365900,0,0
2012-08-24,TDY,63.91,65.62,63.91,65.19,266800,0,0
2012-08-27,TDY,65.45,65.45,64.66,64.78,119500,0,0
2012-08-28,TDY,64.63,65.07,64.36,64.6,71600,0,0
2012-08-29,TDY,64.67,64.84,64.34,64.51,67400,0,0
2012-08-30,TDY,64.27,64.3,63.63,64.03,50600,0,0
2012-08-31,TDY,64.59,64.96,63.88,64.51,90700,0,0
2012-09-04,TDY,64.41,64.78,63.28,64.45,117900,0,0
2012-09-05,TDY,64.69,65.15,64.43,64.48,128400,0,0
2012-09-06,TDY,64.96,66.14,64.88,65.58,185000,0,0
2012-09-07,TDY,65.47,65.97,65.28,65.52,86900,0,0
2012-09-10,TDY,65.59,65.59,64.7,64.74,87300,0,0
2012-09-11,TDY,64.5,64.99,64.16,64.55,89200,0,0
2012-09-12,TDY,64.57,64.84,64.16,64.5,222100,0,0
2012-09-13,TDY,64.49,65.57,63.79,64.89,217100,0,0
2012-09-14,TDY,64.91,66.22,64.65,64.87,248400,0,0
2012-09-17,TDY,64.33,65.14,64.33,64.83,64200,0,0
2012-09-18,TDY,64.74,65.04,64.39,64.74,294400,0,0
2012-09-19,TDY,64.86,65.0,64.41,64.76,83900,0,0
2012-09-20,TDY,64.41,64.71,64.16,64.49,81900,0,0
2012-09-21,TDY,64.82,64.82,64.11,64.4,242800,0,0
2012-09-24,TDY,64.06,64.82,63.9,64.0,122200,0,0
2012-09-25,TDY,64.24,64.74,63.4,63.41,137500,0,0
2012-09-26,TDY,63.52,63.93,63.11,63.48,118500,0,0
2012-09-27,TDY,63.65,64.07,63.17,63.95,128200,0,0
2012-09-28,TDY,63.53,64.0,63.04,63.39,79100,0,0
2012-10-01,TDY,63.62,64.1,63.41,64.0,146400,0,0
2012-10-02,TDY,64.39,64.5,63.88,64.12,108700,0,0
2012-10-03,TDY,64.34,64.48,63.79,63.92,57700,0,0
2012-10-04,TDY,64.2,64.69,63.75,64.19,119500,0,0
2012-10-05,TDY,64.26,65.46,64.19,64.46,102800,0,0
2012-10-08,TDY,64.05,65.08,64.05,64.7,91400,0,0
2012-10-09,TDY,64.68,64.88,63.55,63.74,68500,0,0
2012-10-10,TDY,63.75,63.76,63.26,63.45,57400,0,0
2012-10-11,TDY,63.87,64.37,63.66,63.7,48900,0,0
2012-10-12,TDY,63.78,64.26,63.16,63.37,53000,0,0
2012-10-15,TDY,63.38,63.74,63.1,63.63,60400,0,0
2012-10-16,TDY,63.81,64.5,63.81,64.33,61300,0,0
2012-10-17,TDY,64.39,65.22,64.3,65.22,65600,0,0
2012-10-18,TDY,65.16,65.47,64.85,65.0,112900,0,0
2012-10-19,TDY,64.61,65.17,64.08,64.53,298300,0,0
2012-10-22,TDY,64.47,64.67,63.1,63.44,126300,0,0
2012-10-23,TDY,63.34,63.52,61.89,62.36,128100,0,0
2012-10-24,TDY,62.79,63.11,61.45,61.77,126500,0,0
2012-10-25,TDY,62.96,65.89,62.96,65.76,302300,0,0
2012-10-26,TDY,65.58,66.11,63.05,63.23,193400,0,0
2012-10-31,TDY,62.74,64.03,62.51,64.03,141200,0,0
2012-11-01,TDY,64.24,65.49,63.67,65.19,209400,0,0
2012-11-02,TDY,64.95,65.24,63.69,63.69,204100,0,0
2012-11-05,TDY,63.77,64.7,63.23,64.69,162800,0,0
2012-11-06,TDY,64.2,66.36,64.2,65.33,232000,0,0
2012-11-07,TDY,65.31,67.03,62.97,63.32,210900,0,0
2012-11-08,TDY,63.39,63.77,62.43,62.45,147200,0,0
2012-11-09,TDY,62.01,63.0,60.66,62.52,160900,0,0
2012-11-12,TDY,62.93,62.93,61.55,61.6,115600,0,0
2012-11-13,TDY,61.28,62.63,61.08,62.0,158500,0,0
2012-11-14,TDY,62.0,62.0,60.31,60.45,181200,0,0
2012-11-15,TDY,60.5,60.92,59.73,60.4,160100,0,0
2012-11-16,TDY,60.26,61.37,59.61,60.72,290200,0,0
2012-11-19,TDY,61.36,62.26,61.13,62.26,110500,0,0
2012-11-20,TDY,62.18,62.7,61.83,62.64,105300,0,0
2012-11-21,TDY,62.79,62.94,62.22,62.5,45300,0,0
2012-11-23,TDY,62.6,62.91,61.99,62.91,55800,0,0
2012-11-26,TDY,62.59,63.55,62.59,63.55,139500,0,0
2012-11-27,TDY,63.53,64.21,62.96,62.99,85700,0,0
2012-11-28,TDY,62.61,63.44,62.16,63.34,75200,0,0
2012-11-29,TDY,63.3,64.29,63.26,63.9,109800,0,0
2012-11-30,TDY,64.03,64.11,62.54,63.0,208000,0,0
2012-12-03,TDY,63.49,63.6,62.1,62.96,108100,0,0
2012-12-04,TDY,62.83,62.88,61.95,62.56,128000,0,0
2012-12-05,TDY,62.7,62.99,61.87,62.58,95900,0,0
2012-12-06,TDY,62.49,62.7,62.0,62.69,63300,0,0
2012-12-07,TDY,63.12,63.14,62.51,62.91,50000,0,0
2012-12-10,TDY,62.99,63.93,62.44,63.81,107400,0,0
2012-12-11,TDY,64.22,64.53,63.71,64.18,160700,0,0
2012-12-12,TDY,64.52,64.54,62.61,62.77,155600,0,0
2012-12-13,TDY,62.65,63.18,61.58,61.91,129600,0,0
2012-12-14,TDY,61.83,62.43,61.42,61.71,117400,0,0
2012-12-17,TDY,62.0,62.69,61.81,62.31,112700,0,0
2012-12-18,TDY,62.6,64.37,62.37,64.34,185400,0,0
2012-12-19,TDY,64.31,65.34,63.36,65.03,209000,0,0
2012-12-20,TDY,64.92,65.6,64.89,65.19,171000,0,0
2012-12-21,TDY,64.72,65.27,64.19,65.2,461100,0,0
2012-12-24,TDY,64.85,65.09,64.33,64.82,45600,0,0
2012-12-26,TDY,64.94,65.04,63.94,64.1,70600,0,0
2012-12-27,TDY,64.03,64.55,63.66,64.43,60400,0,0
2012-12-28,TDY,63.91,64.59,63.59,63.67,83300,0,0
2012-12-31,TDY,63.53,65.21,63.0,65.07,129700,0,0
2013-01-02,TDY,66.74,67.31,65.8,66.66,210300,0,0
2013-01-03,TDY,66.58,67.38,66.03,66.17,84900,0,0
2013-01-04,TDY,66.3,66.81,65.87,66.69,203400,0,0
2013-01-07,TDY,66.14,66.51,65.8,66.32,133500,0,0
2013-01-08,TDY,67.16,67.5,66.33,66.9,208100,0,0
2013-01-09,TDY,66.9,67.77,66.67,67.58,164200,0,0
2013-01-10,TDY,68.04,68.24,67.61,68.15,134700,0,0
2013-01-11,TDY,68.31,68.31,67.46,67.73,230100,0,0
2013-01-14,TDY,67.55,67.86,66.84,67.35,88000,0,0
2013-01-15,TDY,66.94,68.08,66.94,67.96,106500,0,0
2013-01-16,TDY,67.62,67.87,67.25,67.62,97800,0,0
2013-01-17,TDY,67.79,68.05,67.47,67.91,100500,0,0
2013-01-18,TDY,67.78,68.0,67.2,68.0,143000,0,0
2013-01-22,TDY,67.84,69.99,67.84,69.78,208100,0,0
2013-01-23,TDY,69.8,70.15,69.48,69.67,264900,0,0
2013-01-24,TDY,70.11,72.24,69.04,71.79,558400,0,0
2013-01-25,TDY,71.92,72.31,70.81,71.0,242000,0,0
2013-01-28,TDY,70.94,71.0,69.75,70.0,312900,0,0
2013-01-29,TDY,69.85,70.47,69.5,69.9,213300,0,0
2013-01-30,TDY,69.61,69.75,68.64,68.82,164100,0,0
2013-01-31,TDY,69.05,69.05,68.19,68.26,221700,0,0
2013-02-01,TDY,68.62,69.17,68.53,68.95,142500,0,0
2013-02-04,TDY,68.53,68.95,67.97,68.2,124800,0,0
2013-02-05,TDY,68.61,69.03,68.49,68.83,115500,0,0
2013-02-06,TDY,68.48,69.23,68.32,69.01,97200,0,0
2013-02-07,TDY,68.79,69.31,68.68,69.19,107400,0,0
2013-02-08,TDY,69.28,70.29,69.26,69.87,188800,0,0
2013-02-11,TDY,69.65,70.01,69.24,70.01,98400,0,0
2013-02-12,TDY,69.91,70.48,69.86,70.14,135000,0,0
2013-02-13,TDY,70.18,70.51,69.97,70.51,92500,0,0
2013-02-14,TDY,70.13,70.65,70.13,70.47,92500,0,0
2013-02-15,TDY,70.72,70.83,70.19,70.63,88700,0,0
2013-02-19,TDY,70.59,71.76,70.59,71.73,138400,0,0
2013-02-20,TDY,71.59,72.21,70.85,70.87,169700,0,0
2013-02-21,TDY,70.7,71.34,70.4,71.04,166100,0,0
2013-02-22,TDY,71.26,71.62,70.94,71.47,99300,0,0
2013-02-25,TDY,71.77,71.85,70.84,70.85,164000,0,0
2013-02-26,TDY,71.05,71.93,70.85,71.87,196100,0,0
2013-02-27,TDY,71.81,73.28,71.81,72.88,125500,0,0
2013-02-28,TDY,72.63,74.41,72.44,73.58,226800,0,0
2013-03-01,TDY,72.62,74.33,72.45,74.23,221100,0,0
2013-03-04,TDY,73.91,74.17,72.72,73.72,123600,0,0
2013-03-05,TDY,74.1,75.12,74.1,74.8,130700,0,0
2013-03-06,TDY,74.79,75.13,74.37,74.86,95600,0,0
2013-03-07,TDY,75.12,75.45,74.7,75.38,77300,0,0
2013-03-08,TDY,76.17,76.55,75.63,76.49,93200,0,0
2013-03-11,TDY,76.28,76.8,76.14,76.3,98000,0,0
2013-03-12,TDY,76.45,76.77,75.97,76.54,123100,0,0
2013-03-13,TDY,76.44,77.43,76.44,77.3,82100,0,0
2013-03-14,TDY,77.32,78.09,77.32,78.08,87400,0,0
2013-03-15,TDY,77.5,78.53,77.5,78.52,207900,0,0
2013-03-18,TDY,77.73,78.1,77.03,77.29,267600,0,0
2013-03-19,TDY,77.42,77.68,75.88,76.59,338800,0,0
2013-03-20,TDY,76.94,77.51,76.94,77.22,165700,0,0
2013-03-21,TDY,76.74,77.43,76.33,76.65,82200,0,0
2013-03-22,TDY,76.77,77.4,76.75,76.97,80500,0,0
2013-03-25,TDY,77.25,77.56,75.59,76.63,131300,0,0
2013-03-26,TDY,76.84,77.77,76.84,77.57,69800,0,0
2013-03-27,TDY,76.92,78.42,76.74,78.32,103500,0,0
2013-03-28,TDY,78.57,78.71,77.86,78.44,72600,0,0
2013-04-01,TDY,78.46,78.89,76.75,78.04,239200,0,0
2013-04-02,TDY,78.33,78.39,76.98,77.21,90100,0,0
2013-04-03,TDY,77.24,77.89,75.8,76.06,178200,0,0
2013-04-04,TDY,76.2,76.48,75.68,75.94,170500,0,0
2013-04-05,TDY,74.58,75.92,74.54,75.58,108300,0,0
2013-04-08,TDY,75.71,78.05,75.7,77.97,166400,0,0
2013-04-09,TDY,77.91,78.01,76.99,77.02,96300,0,0
2013-04-10,TDY,77.36,78.69,77.36,78.58,123000,0,0
2013-04-11,TDY,78.53,78.89,78.01,78.34,80400,0,0
2013-04-12,TDY,77.92,78.43,77.92,78.33,68200,0,0
2013-04-15,TDY,77.91,77.91,75.08,75.26,141800,0,0
2013-04-16,TDY,75.75,77.39,75.48,77.3,166300,0,0
2013-04-17,TDY,76.86,76.86,74.13,74.64,187200,0,0
2013-04-18,TDY,74.76,74.76,72.49,73.14,233400,0,0
2013-04-19,TDY,73.13,73.6,72.69,73.21,263000,0,0
2013-04-22,TDY,73.38,74.1,72.53,73.96,115400,0,0
2013-04-23,TDY,74.57,74.71,72.96,74.05,150300,0,0
2013-04-24,TDY,73.76,75.54,73.29,75.13,189300,0,0
2013-04-25,TDY,75.56,76.04,75.29,75.45,262900,0,0
2013-04-26,TDY,75.42,75.58,74.5,74.82,115200,0,0
