date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-30,WAT,86.01,86.5,85.42,86.27,638900,0,0
2012-01-31,WAT,86.66,87.5,86.13,86.57,733200,0,0
2012-02-01,WAT,87.1,88.63,87.1,88.33,681600,0,0
2012-02-02,WAT,88.28,89.05,88.17,88.78,557500,0,0
2012-02-03,WAT,89.61,90.1,89.16,89.49,439600,0,0
2012-02-06,WAT,89.0,89.58,88.65,89.26,357100,0,0
2012-02-07,WAT,88.81,89.3,88.58,88.83,488800,0,0
2012-02-08,WAT,88.78,89.23,87.65,88.56,701500,0,0
2012-02-09,WAT,88.75,88.75,86.94,88.34,455900,0,0
2012-02-10,WAT,87.67,87.84,86.73,87.8,393000,0,0
2012-02-13,WAT,88.37,88.57,87.89,88.14,364400,0,0
2012-02-14,WAT,87.64,88.88,87.64,88.51,545500,0,0
2012-02-15,WAT,88.7,89.17,87.62,87.92,495200,0,0
2012-02-16,WAT,87.91,89.54,87.12,89.1,998700,0,0
2012-02-17,WAT,89.46,89.71,88.53,88.63,552300,0,0
2012-02-21,WAT,89.0,89.15,87.26,87.44,426400,0,0
2012-02-22,WAT,87.45,88.57,86.91,88.12,593800,0,0
2012-02-23,WAT,88.17,88.43,87.17,88.11,451200,0,0
2012-02-24,WAT,88.29,89.25,88.02,88.56,492800,0,0
2012-02-27,WAT,87.68,89.61,87.21,88.98,498800,0,0
2012-02-28,WAT,89.64,91.09,88.5,89.9,1058800,0,0
2012-02-29,WAT,89.86,90.59,88.59,89.6,3246800,0,0
2012-03-01,WAT,89.58,90.58,89.3,90.3,1534800,0,0
2012-03-02,WAT,90.05,90.56,89.22,89.34,572600,0,0
2012-03-05,WAT,89.21,89.54,88.34,88.92,523000,0,0
2012-03-06,WAT,88.17,88.58,87.03,87.32,964400,0,0
2012-03-07,WAT,87.28,88.14,87.03,87.88,888700,0,0
2012-03-08,WAT,88.47,90.0,87.72,89.86,824400,0,0
2012-03-09,WAT,89.76,91.71,89.57,90.98,748800,0,0
2012-03-12,WAT,90.4,91.12,90.14,90.51,397600,0,0
2012-03-13,WAT,91.15,92.47,91.15,92.27,450400,0,0
2012-03-14,WAT,92.14,92.86,91.96,92.18,547900,0,0
2012-03-15,WAT,92.08,93.18,91.9,93.13,389400,0,0
2012-03-16,WAT,93.17,93.42,92.5,92.96,552700,0,0
2012-03-19,WAT,92.96,93.01,92.24,92.58,466600,0,0
2012-03-20,WAT,92.04,93.17,91.77,92.88,578200,0,0
2012-03-21,WAT,92.81,92.88,92.27,92.38,378800,0,0
2012-03-22,WAT,91.24,91.99,90.23,91.21,547600,0,0
2012-03-23,WAT,91.25,91.55,90.18,90.89,585000,0,0
2012-03-26,WAT,91.7,94.1,91.7,94.03,939300,0,0
2012-03-27,WAT,94.23,94.42,92.96,93.11,510700,0,0
2012-03-28,WAT,93.3,93.73,92.11,92.86,368700,0,0
2012-03-29,WAT,92.43,92.52,91.34,91.81,470800,0,0
2012-03-30,WAT,92.28,92.96,91.91,92.66,519300,0,0
2012-04-02,WAT,92.69,94.47,92.44,93.99,585400,0,0
2012-04-03,WAT,94.0,94.38,93.32,93.89,505400,0,0
2012-04-04,WAT,92.99,93.27,91.56,91.76,444400,0,0
2012-04-05,WAT,91.32,92.03,91.32,91.93,376200,0,0
2012-04-09,WAT,90.37,90.47,89.6,90.08,582200,0,0
2012-04-10,WAT,89.77,90.36,87.03,87.44,759500,0,0
2012-04-11,WAT,88.76,89.63,87.95,88.15,366700,0,0
2012-04-12,WAT,88.15,89.72,88.05,89.28,428400,0,0
2012-04-13,WAT,89.06,89.28,87.45,87.56,356200,0,0
2012-04-16,WAT,88.04,88.28,86.62,86.95,519700,0,0
2012-04-17,WAT,87.44,88.97,87.44,88.56,595400,0,0
2012-04-18,WAT,88.18,89.18,87.85,88.19,549600,0,0
2012-04-19,WAT,88.38,89.19,87.4,88.04,777000,0,0
2012-04-20,WAT,88.33,89.47,88.17,88.75,701700,0,0
2012-04-23,WAT,86.34,88.53,86.34,88.34,1006000,0,0
2012-04-24,WAT,79.56,82.73,78.0,81.8,4300400,0,0
2012-04-25,WAT,82.71,83.47,82.23,83.27,1335000,0,0
2012-04-26,WAT,83.15,84.6,82.95,84.3,1094800,0,0
2012-04-27,WAT,84.68,84.91,83.36,83.82,1238400,0,0
2012-04-30,WAT,83.42,84.3,83.1,84.11,1069000,0,0
2012-05-01,WAT,83.94,85.24,83.08,83.92,882300,0,0
2012-05-02,WAT,83.65,83.91,83.22,83.82,1009200,0,0
2012-05-03,WAT,84.0,84.0,82.95,83.52,679700,0,0
2012-05-04,WAT,83.38,83.7,81.96,83.51,1149000,0,0
2012-05-07,WAT,83.14,84.42,82.91,83.78,752200,0,0
2012-05-08,WAT,83.06,84.71,82.7,84.5,1055900,0,0
2012-05-09,WAT,83.49,85.03,82.94,84.35,979800,0,0
2012-05-10,WAT,84.94,85.28,83.93,84.29,468100,0,0
2012-05-11,WAT,83.86,85.14,83.6,84.82,647100,0,0
2012-05-14,WAT,83.83,84.4,82.84,83.84,710400,0,0
2012-05-15,WAT,83.85,84.26,83.01,83.12,565800,0,0
2012-05-16,WAT,83.62,84.79,83.18,83.18,776700,0,0
2012-05-17,WAT,83.5,84.53,82.43,82.52,1193900,0,0
2012-05-18,WAT,83.02,83.26,80.57,80.81,855600,0,0
2012-05-21,WAT,81.99,82.82,81.35,82.55,1225000,0,0
2012-05-22,WAT,82.89,84.15,82.22,82.77,1109000,0,0
2012-05-23,WAT,82.12,82.51,80.54,82.09,1126700,0,0
2012-05-24,WAT,82.34,83.13,81.64,82.25,736200,0,0
2012-05-25,WAT,81.89,82.99,81.67,82.1,761300,0,0
2012-05-29,WAT,82.66,83.7,82.32,82.47,950400,0,0
2012-05-30,WAT,81.75,81.76,80.41,80.8,1358800,0,0
2012-05-31,WAT,80.84,80.89,79.44,79.78,1398500,0,0
2012-06-01,WAT,78.33,78.61,76.69,77.07,1534000,0,0
2012-06-04,WAT,77.15,77.16,75.23,76.15,1107000,0,0
2012-06-05,WAT,75.87,77.42,75.57,76.97,805600,0,0
2012-06-06,WAT,77.6,78.83,77.39,78.83,989200,0,0
2012-06-07,WAT,79.64,80.16,78.24,78.35,1004500,0,0
2012-06-08,WAT,77.88,78.98,77.55,78.78,623300,0,0
2012-06-11,WAT,79.4,79.67,78.14,78.26,800500,0,0
2012-06-12,WAT,78.4,79.48,78.15,79.38,595900,0,0
2012-06-13,WAT,79.0,80.05,79.0,79.5,835900,0,0
2012-06-14,WAT,79.7,80.51,79.22,80.32,702300,0,0
2012-06-15,WAT,80.79,80.84,80.24,80.56,1191100,0,0
2012-06-18,WAT,79.9,81.55,79.9,81.28,544400,0,0
2012-06-19,WAT,81.33,82.79,81.33,82.38,554900,0,0
2012-06-20,WAT,82.54,82.93,81.36,82.35,662700,0,0
2012-06-21,WAT,82.56,83.11,79.98,80.04,767400,0,0
2012-06-22,WAT,80.49,81.44,80.4,81.09,1527000,0,0
2012-06-25,WAT,80.26,80.6,79.3,79.52,1272200,0,0
2012-06-26,WAT,79.64,79.66,77.45,77.83,935200,0,0
2012-06-27,WAT,78.13,78.65,77.34,78.14,1082300,0,0
2012-06-28,WAT,77.64,78.09,75.84,76.89,702200,0,0
2012-06-29,WAT,78.23,79.56,78.23,79.47,1171800,0,0
2012-07-02,WAT,79.47,79.65,78.0,78.5,849600,0,0
2012-07-03,WAT,78.34,79.5,78.26,79.43,194500,0,0
2012-07-05,WAT,79.13,80.34,78.94,79.82,1040500,0,0
2012-07-06,WAT,78.64,78.86,76.41,77.31,856100,0,0
2012-07-09,WAT,76.99,77.38,75.69,75.96,899500,0,0
2012-07-10,WAT,76.23,76.63,74.44,74.66,947200,0,0
2012-07-11,WAT,74.69,75.81,74.62,75.3,976300,0,0
2012-07-12,WAT,74.64,75.86,74.64,75.41,852800,0,0
2012-07-13,WAT,75.47,77.16,75.35,76.63,525500,0,0
2012-07-16,WAT,76.29,76.78,75.92,76.19,347300,0,0
2012-07-17,WAT,76.36,77.16,75.56,77.12,512300,0,0
2012-07-18,WAT,76.74,79.1,76.67,78.63,630300,0,0
2012-07-19,WAT,78.71,78.77,77.56,78.51,606500,0,0
2012-07-20,WAT,78.14,78.16,75.73,76.48,877100,0,0
2012-07-23,WAT,75.29,76.16,74.12,75.59,1263400,0,0
2012-07-24,WAT,74.77,78.15,74.4,75.69,2022300,0,0
2012-07-25,WAT,75.48,76.9,74.9,75.11,1091300,0,0
2012-07-26,WAT,77.17,79.98,76.38,77.09,741200,0,0
2012-07-27,WAT,77.49,79.42,77.26,79.06,519300,0,0
2012-07-30,WAT,78.89,79.12,78.01,78.11,518100,0,0
2012-07-31,WAT,78.12,78.87,77.32,77.48,389500,0,0
2012-08-01,WAT,77.81,78.22,77.05,77.32,837100,0,0
2012-08-02,WAT,76.65,76.91,74.72,75.4,554000,0,0
2012-08-03,WAT,76.71,78.41,76.6,77.11,900400,0,0
2012-08-06,WAT,77.54,77.62,76.37,77.0,840900,0,0
2012-08-07,WAT,77.11,78.89,76.71,78.68,791600,0,0
2012-08-08,WAT,78.6,79.81,78.26,79.27,950800,0,0
2012-08-09,WAT,79.2,79.94,78.24,78.56,556200,0,0
2012-08-10,WAT,78.41,78.67,77.94,78.65,350900,0,0
2012-08-13,WAT,78.29,78.49,77.29,78.02,488300,0,0
2012-08-14,WAT,78.24,78.25,77.04,77.33,383700,0,0
2012-08-15,WAT,77.22,78.53,77.08,78.33,602600,0,0
2012-08-16,WAT,77.88,77.88,75.9,76.17,1052800,0,0
2012-08-17,WAT,76.16,76.43,74.36,75.26,1007200,0,0
2012-08-20,WAT,75.11,76.0,75.03,75.75,665800,0,0
2012-08-21,WAT,76.0,76.73,75.72,76.0,535900,0,0
2012-08-22,WAT,76.02,76.89,75.67,76.65,825200,0,0
2012-08-23,WAT,76.66,77.56,76.23,77.1,687400,0,0
2012-08-24,WAT,77.02,78.0,76.74,77.72,669200,0,0
2012-08-27,WAT,77.79,78.49,77.5,78.01,438600,0,0
2012-08-28,WAT,77.95,78.33,77.22,77.54,998000,0,0
2012-08-29,WAT,77.63,79.44,77.45,79.18,881800,0,0
2012-08-30,WAT,78.49,79.36,78.2,79.09,719600,0,0
2012-08-31,WAT,79.74,80.65,79.01,80.19,863300,0,0
2012-09-04,WAT,80.06,80.21,78.8,79.87,834600,0,0
2012-09-05,WAT,79.73,79.99,78.95,79.61,904800,0,0
2012-09-06,WAT,80.45,81.76,80.15,81.67,587500,0,0
2012-09-07,WAT,81.99,83.29,81.89,83.18,742700,0,0
2012-09-10,WAT,83.0,83.71,82.52,83.22,647100,0,0
2012-09-11,WAT,83.34,83.87,83.22,83.42,572100,0,0
2012-09-12,WAT,83.66,84.15,83.08,83.64,538100,0,0
2012-09-13,WAT,83.78,85.37,83.21,85.15,822600,0,0
2012-09-14,WAT,85.11,85.92,84.62,85.04,532500,0,0
2012-09-17,WAT,84.9,85.05,84.32,84.92,579400,0,0
2012-09-18,WAT,84.92,85.51,84.47,85.24,574600,0,0
2012-09-19,WAT,85.38,85.38,84.64,85.01,258800,0,0
2012-09-20,WAT,84.75,85.15,83.79,85.09,545500,0,0
2012-09-21,WAT,85.61,85.78,84.45,84.69,596900,0,0
2012-09-24,WAT,84.31,84.86,83.85,84.62,382100,0,0
2012-09-25,WAT,84.96,85.38,84.04,84.12,367700,0,0
2012-09-26,WAT,84.21,84.31,83.11,83.36,488500,0,0
2012-09-27,WAT,83.83,84.34,83.47,84.12,383500,0,0
2012-09-28,WAT,83.69,83.78,82.83,83.33,747500,0,0
2012-10-01,WAT,83.65,85.04,83.55,84.16,563900,0,0
2012-10-02,WAT,84.6,84.9,83.67,84.01,332800,0,0
2012-10-03,WAT,84.19,85.07,83.91,84.32,237800,0,0
2012-10-04,WAT,84.66,85.18,84.28,84.45,528200,0,0
2012-10-05,WAT,84.86,85.11,84.11,84.35,223700,0,0
2012-10-08,WAT,83.98,84.5,83.94,84.37,226200,0,0
2012-10-09,WAT,84.12,84.44,81.94,81.98,622600,0,0
2012-10-10,WAT,81.8,81.96,80.0,80.39,590600,0,0
2012-10-11,WAT,80.89,81.95,80.81,80.89,295900,0,0
2012-10-12,WAT,81.0,81.31,80.3,80.38,315800,0,0
2012-10-15,WAT,80.39,80.82,80.0,80.6,357400,0,0
2012-10-16,WAT,80.81,81.87,80.81,81.69,263400,0,0
2012-10-17,WAT,81.72,82.35,81.51,82.11,280500,0,0
2012-10-18,WAT,81.59,81.77,79.46,81.1,574000,0,0
2012-10-19,WAT,80.8,80.91,79.23,79.88,616200,0,0
2012-10-22,WAT,79.94,81.93,79.94,81.06,925000,0,0
2012-10-23,WAT,79.83,80.62,78.33,78.89,786800,0,0
2012-10-24,WAT,78.93,80.1,78.83,79.6,556500,0,0
2012-10-25,WAT,80.35,81.2,80.13,80.67,433400,0,0
2012-10-26,WAT,80.95,81.74,80.56,81.56,711400,0,0
2012-10-31,WAT,81.49,82.02,80.83,81.81,521700,0,0
2012-11-01,WAT,82.0,84.28,81.97,84.19,499800,0,0
2012-11-02,WAT,84.57,84.98,83.22,83.49,459500,0,0
2012-11-05,WAT,82.94,84.87,82.84,84.74,387000,0,0
2012-11-06,WAT,84.74,86.0,84.44,85.38,381700,0,0
2012-11-07,WAT,84.75,84.76,83.17,84.0,356200,0,0
2012-11-08,WAT,83.91,84.34,83.21,83.21,357200,0,0
2012-11-09,WAT,83.08,84.11,82.89,82.97,651900,0,0
2012-11-12,WAT,83.29,83.31,82.25,82.91,527900,0,0
2012-11-13,WAT,82.32,83.19,82.07,82.39,341200,0,0
2012-11-14,WAT,82.58,82.68,80.46,80.74,662600,0,0
2012-11-15,WAT,80.49,81.32,80.04,81.13,692800,0,0
2012-11-16,WAT,81.1,81.84,80.35,81.21,534200,0,0
2012-11-19,WAT,82.14,83.17,82.14,83.17,349800,0,0
2012-11-20,WAT,82.79,83.6,82.12,82.84,339600,0,0
2012-11-21,WAT,82.85,83.1,81.86,82.13,292600,0,0
2012-11-23,WAT,82.63,83.65,82.39,83.64,126400,0,0
2012-11-26,WAT,83.27,83.61,82.7,83.27,522800,0,0
2012-11-27,WAT,82.8,83.51,82.57,82.95,596600,0,0
2012-11-28,WAT,82.48,83.73,82.02,83.73,352100,0,0
2012-11-29,WAT,83.97,84.69,83.66,84.55,375200,0,0
2012-11-30,WAT,84.39,84.74,83.97,84.55,612500,0,0
2012-12-03,WAT,84.73,85.3,83.98,84.14,272900,0,0
2012-12-04,WAT,84.24,84.88,84.0,84.43,351900,0,0
2012-12-05,WAT,84.41,84.89,83.97,84.15,388500,0,0
2012-12-06,WAT,84.1,85.05,83.59,85.02,573500,0,0
2012-12-07,WAT,85.1,85.87,84.48,85.5,589000,0,0
2012-12-10,WAT,85.21,86.6,85.21,86.0,421900,0,0
2012-12-11,WAT,86.24,87.53,86.08,87.06,642900,0,0
2012-12-12,WAT,87.23,88.2,86.49,87.61,646000,0,0
2012-12-13,WAT,87.33,87.75,86.97,87.43,303400,0,0
2012-12-14,WAT,87.06,87.9,86.85,87.35,407700,0,0
2012-12-17,WAT,87.56,88.22,87.46,88.18,633400,0,0
2012-12-18,WAT,88.34,89.25,87.92,89.2,454500,0,0
2012-12-19,WAT,89.39,89.39,88.35,88.39,575500,0,0
2012-12-20,WAT,88.39,89.51,88.16,89.33,554200,0,0
2012-12-21,WAT,88.72,88.99,88.14,88.42,875600,0,0
2012-12-24,WAT,88.28,88.79,88.08,88.62,180000,0,0
2012-12-26,WAT,88.78,88.78,87.05,87.38,237400,0,0
2012-12-27,WAT,87.57,87.97,86.44,87.53,421600,0,0
2012-12-28,WAT,87.06,87.12,86.23,86.25,344300,0,0
2012-12-31,WAT,86.09,87.28,85.8,87.12,678100,0,0
2013-01-02,WAT,88.96,88.96,87.79,88.71,576800,0,0
2013-01-03,WAT,86.78,86.81,85.5,86.22,876700,0,0
2013-01-04,WAT,85.01,87.05,85.01,86.82,747300,0,0
2013-01-07,WAT,86.7,87.75,86.03,87.09,650500,0,0
2013-01-08,WAT,86.86,88.77,86.86,88.74,594300,0,0
2013-01-09,WAT,89.08,91.42,88.61,91.02,908800,0,0
2013-01-10,WAT,91.46,91.73,90.5,91.26,393600,0,0
2013-01-11,WAT,91.55,91.55,90.28,90.61,329200,0,0
2013-01-14,WAT,90.48,90.8,90.21,90.3,300700,0,0
2013-01-15,WAT,89.87,90.93,89.75,90.9,406000,0,0
2013-01-16,WAT,90.78,90.78,90.0,90.56,351500,0,0
2013-01-17,WAT,90.05,90.98,89.51,90.57,512000,0,0
2013-01-18,WAT,90.73,92.29,90.73,91.89,673900,0,0
2013-01-22,WAT,91.34,92.59,89.93,91.27,1221800,0,0
2013-01-23,WAT,91.07,92.06,90.61,90.87,637400,0,0
2013-01-24,WAT,90.93,91.94,90.44,90.95,370900,0,0
2013-01-25,WAT,91.37,92.61,90.96,92.61,404500,0,0
2013-01-28,WAT,93.5,93.75,92.22,92.75,482400,0,0
2013-01-29,WAT,92.61,92.98,92.02,92.64,366000,0,0
2013-01-30,WAT,92.73,93.36,91.96,92.14,397100,0,0
2013-01-31,WAT,91.58,92.29,91.11,91.57,437100,0,0
2013-02-01,WAT,92.5,93.42,92.17,93.09,566800,0,0
2013-02-04,WAT,92.08,92.34,90.49,90.82,446900,0,0
2013-02-05,WAT,91.33,92.2,91.33,91.59,304100,0,0
2013-02-06,WAT,91.41,92.27,91.16,92.21,379100,0,0
2013-02-07,WAT,92.05,92.06,90.95,91.4,373000,0,0
2013-02-08,WAT,91.44,92.68,91.44,92.53,331600,0,0
2013-02-11,WAT,92.52,92.55,92.0,92.47,224700,0,0
2013-02-12,WAT,92.44,92.61,91.79,91.99,260600,0,0
2013-02-13,WAT,92.36,93.33,92.1,93.22,430200,0,0
2013-02-14,WAT,92.92,93.53,92.28,93.47,431300,0,0
2013-02-15,WAT,93.47,93.67,92.17,92.61,448700,0,0
2013-02-19,WAT,92.48,93.41,92.35,93.36,318500,0,0
2013-02-20,WAT,93.14,93.41,91.96,92.33,532600,0,0
2013-02-21,WAT,92.24,92.9,91.46,91.79,443800,0,0
2013-02-22,WAT,92.09,92.65,92.01,92.65,265000,0,0
2013-02-25,WAT,93.0,93.04,90.41,90.42,483300,0,0
2013-02-26,WAT,90.87,91.71,89.74,91.49,541500,0,0
2013-02-27,WAT,91.37,93.25,91.19,92.98,438100,0,0
2013-02-28,WAT,93.0,93.63,92.21,92.72,455600,0,0
2013-03-01,WAT,92.32,93.82,91.56,93.77,405400,0,0
2013-03-04,WAT,93.34,93.77,92.73,93.74,248800,0,0
2013-03-05,WAT,94.08,95.41,94.08,94.96,412300,0,0
2013-03-06,WAT,95.13,95.38,94.46,94.62,182400,0,0
2013-03-07,WAT,94.73,94.98,94.17,94.26,202100,0,0
2013-03-08,WAT,94.68,94.78,93.95,94.48,325200,0,0
2013-03-11,WAT,94.27,94.78,93.94,94.71,259900,0,0
2013-03-12,WAT,94.78,94.92,93.76,94.24,301300,0,0
2013-03-13,WAT,94.23,94.6,93.63,94.24,295600,0,0
2013-03-14,WAT,94.37,94.67,93.98,94.66,269300,0,0
2013-03-15,WAT,94.29,94.96,94.1,94.82,448400,0,0
2013-03-18,WAT,94.03,94.68,93.63,93.97,326700,0,0
2013-03-19,WAT,94.21,94.51,93.47,93.99,299000,0,0
2013-03-20,WAT,94.46,94.93,94.11,94.78,286200,0,0
2013-03-21,WAT,94.34,94.34,93.02,93.11,302700,0,0
2013-03-22,WAT,93.56,93.59,92.37,93.26,305500,0,0
2013-03-25,WAT,93.4,93.5,91.59,92.55,364700,0,0
2013-03-26,WAT,92.98,93.93,92.94,93.26,404000,0,0
2013-03-27,WAT,92.58,93.59,92.37,93.16,378900,0,0
2013-03-28,WAT,93.31,94.0,92.83,93.91,617000,0,0
2013-04-01,WAT,93.85,93.86,92.99,93.7,347500,0,0
2013-04-02,WAT,94.02,95.5,93.93,95.5,519700,0,0
2013-04-03,WAT,95.5,95.51,93.98,94.29,373000,0,0
2013-04-04,WAT,94.37,94.9,93.85,94.57,275300,0,0
2013-04-05,WAT,93.21,93.21,92.26,92.39,397600,0,0
2013-04-08,WAT,92.31,93.03,92.09,93.03,287000,0,0
2013-04-09,WAT,93.44,93.83,92.98,93.15,239800,0,0
2013-04-10,WAT,93.6,95.33,93.48,95.12,442000,0,0
2013-04-11,WAT,95.29,96.25,95.29,95.46,232300,0,0
2013-04-12,WAT,94.65,95.25,93.46,94.33,584500,0,0
2013-04-15,WAT,93.97,94.25,91.28,91.31,584800,0,0
2013-04-16,WAT,91.97,92.46,91.3,91.69,499200,0,0
2013-04-17,WAT,91.11,91.35,89.26,89.85,756000,0,0
2013-04-18,WAT,89.53,89.57,87.9,88.24,806200,0,0
2013-04-19,WAT,88.44,88.89,87.85,88.45,588900,0,0
2013-04-22,WAT,88.68,89.26,87.95,89.23,604900,0,0
2013-04-23,WAT,89.45,95.52,89.23,92.1,1856800,0,0
2013-04-24,WAT,92.1,92.96,91.5,92.48,501500,0,0
