date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-20,CHRW,54.85316,54.85316,53.650482,53.889427,1405400.0,0.0,0
2012-01-23,CHRW,53.809784,54.343426,53.196503,54.20006,1278200.0,0.0,0
2012-01-24,CHRW,54.00889,54.144295,53.5549,53.865524,1338400.0,0.0,0
2012-01-25,CHRW,53.706223,54.28765,53.36374,54.247826,1294000.0,0.0,0
2012-01-26,CHRW,54.58236,55.665565,54.399174,55.331047,1599300.0,0.0,0
2012-01-27,CHRW,55.21954,55.24343,54.327484,54.57439,1456000.0,0.0,0
2012-01-30,CHRW,54.37527,54.39917,53.96111,54.104473,1187300.0,0.0,0
2012-01-31,CHRW,54.3514,54.90893,53.68236,54.82928,1783200.0,0.0,0
2012-02-01,CHRW,51.691166,51.930103,50.472557,50.982304,6750500.0,0.0,0
2012-02-02,CHRW,51.667267,52.161076,50.966366,50.97433,2778700.0,0.0,0
2012-02-03,CHRW,51.595577,51.7708,51.205307,51.308846,1369500.0,0.0,0
2012-02-06,CHRW,51.03009,51.19735,50.87876,51.0062,1242900.0,0.0,0
2012-02-07,CHRW,50.958405,51.20531,50.560165,51.046013,944300.0,0.0,0
2012-02-08,CHRW,50.966366,51.13362,50.52034,50.65574,1148500.0,0.0,0
2012-02-09,CHRW,50.84689,50.84689,50.560158,50.69556,1351200.0,0.0,0
2012-02-10,CHRW,50.384933,50.655735,50.050415,50.576088,1179800.0,0.0,0
2012-02-13,CHRW,50.79114,51.57965,50.71946,51.571686,1033400.0,0.0,0
2012-02-14,CHRW,51.332745,52.15312,51.069912,52.15312,1728100.0,0.0,0
2012-02-15,CHRW,52.20887,52.248688,50.623886,50.647778,1847900.0,0.0,0
2012-02-16,CHRW,50.8469,52.774372,50.81504,52.726578,1610900.0,0.0,0
2012-02-17,CHRW,52.607113,52.814194,52.153122,52.6549,1289900.0,0.0,0
2012-02-21,CHRW,52.869938,52.869938,52.224796,52.66286,1048600.0,0.0,0
2012-02-22,CHRW,52.726574,53.092957,52.527454,52.758434,1227600.0,0.0,0
2012-02-23,CHRW,52.694717,53.99297,52.678783,53.76199,1138400.0,0.0,0
2012-02-24,CHRW,54.00093,54.1443,53.403576,53.53101,1106500.0,0.0,0
2012-02-27,CHRW,53.252247,53.738094,52.989407,53.308,1309400.0,0.0,0
2012-02-28,CHRW,53.355785,53.61862,52.933655,53.315964,1093700.0,0.0,0
2012-02-29,CHRW,53.283947,53.60412,52.891743,52.96378,1451600.0,0.33,0
2012-03-01,CHRW,53.091854,53.948303,53.01181,53.508068,1262200.0,0.0,0
2012-03-02,CHRW,53.404022,53.57211,52.939777,53.00381,857200.0,0.0,0
2012-03-05,CHRW,52.955776,53.043816,52.32344,52.60359,893400.0,0.0,0
2012-03-06,CHRW,52.227394,52.267414,51.771152,51.947247,1030400.0,0.0,0
2012-03-07,CHRW,52.131348,52.211395,51.651096,52.075317,739500.0,0.0,0
2012-03-08,CHRW,52.371468,52.77168,52.06731,52.63561,765300.0,0.0,0
2012-03-09,CHRW,52.76366,53.13986,52.275406,53.10784,598700.0,0.0,0
2012-03-12,CHRW,53.32397,53.355988,52.37147,52.779686,723000.0,0.0,0
2012-03-13,CHRW,53.107838,53.355972,52.627586,53.14786,1270600.0,0.0,0
2012-03-14,CHRW,53.13987,53.13987,52.195377,52.307434,1093900.0,0.0,0
2012-03-15,CHRW,52.28342,52.435505,51.947247,52.307434,2096600.0,0.0,0
2012-03-16,CHRW,52.139343,52.715645,52.003273,52.563564,1740700.0,0.0,0
2012-03-19,CHRW,52.55557,52.835716,52.37147,52.523552,813900.0,0.0,0
2012-03-20,CHRW,52.331448,52.39548,51.539032,51.62708,1226900.0,0.0,0
2012-03-21,CHRW,51.58705,52.099323,51.186848,52.027287,993500.0,0.0,0
2012-03-22,CHRW,51.515022,51.739136,50.92271,51.62708,960500.0,0.0,0
2012-03-23,CHRW,51.77115,51.835182,51.130814,51.563038,606300.0,0.0,0
2012-03-26,CHRW,52.115345,52.25942,51.779167,52.17938,839100.0,0.0,0
2012-03-27,CHRW,52.139347,52.323444,51.739136,52.307434,746100.0,0.0,0
2012-03-28,CHRW,52.44351,52.51555,51.731133,52.115337,719400.0,0.0,0
2012-03-29,CHRW,51.883198,52.027275,51.274876,51.835175,1807400.0,0.0,0
2012-03-30,CHRW,52.035305,52.819714,51.851204,52.419502,1357000.0,0.0,0
2012-04-02,CHRW,52.355465,53.123867,52.29143,52.755676,1045600.0,0.0,0
2012-04-03,CHRW,52.62761,52.851727,52.09933,52.595592,628300.0,0.0,0
2012-04-04,CHRW,52.123337,52.539555,51.971256,52.4435,805900.0,0.0,0
2012-04-05,CHRW,52.09132,52.427494,52.003273,52.123337,707400.0,0.0,0
2012-04-09,CHRW,51.619072,51.62708,50.826656,51.226868,1025100.0,0.0,0
2012-04-10,CHRW,50.954723,50.98674,50.498486,50.69859,1479400.0,0.0,0
2012-04-11,CHRW,51.12281,51.691113,50.802647,51.226868,1145700.0,0.0,0
2012-04-12,CHRW,51.434975,51.92323,51.186844,51.651085,1642700.0,0.0,0
2012-04-13,CHRW,51.38696,51.531033,51.0828,51.33093,914100.0,0.0,0
2012-04-16,CHRW,51.386948,51.99527,51.13882,51.875206,840600.0,0.0,0
2012-04-17,CHRW,52.019287,53.043823,51.971264,52.91576,1242000.0,0.0,0
2012-04-18,CHRW,53.315956,53.628117,53.0118,53.51606,1238400.0,0.0,0
2012-04-19,CHRW,53.331963,53.876247,52.803688,52.93976,1362200.0,0.0,0
2012-04-20,CHRW,52.39549,53.428032,52.147358,53.24393,1506600.0,0.0,0
2012-04-23,CHRW,52.827713,52.827713,52.147358,52.451515,935900.0,0.0,0
2012-04-24,CHRW,52.72366,53.099854,52.451515,52.691643,1185500.0,0.0,0
2012-04-25,CHRW,51.170845,51.258892,48.025196,48.75358,8985000.0,0.0,0
2012-04-26,CHRW,48.329357,48.6015,47.008663,47.408875,3176700.0,0.0,0
2012-04-27,CHRW,47.729034,48.001175,47.15273,47.240776,2633700.0,0.0,0
2012-04-30,CHRW,47.408863,48.033188,47.312813,47.817078,2222100.0,0.0,0
2012-05-01,CHRW,47.80108,48.937675,47.400867,48.66553,2219200.0,0.0,0
2012-05-02,CHRW,48.793587,50.1543,48.4334,49.86615,4082100.0,0.0,0
2012-05-03,CHRW,49.85015,49.85015,49.04173,49.16179,2245700.0,0.0,0
2012-05-04,CHRW,49.04972,49.04972,48.217285,48.521442,1401900.0,0.0,0
2012-05-07,CHRW,48.51345,49.033722,48.225296,48.713554,1063300.0,0.0,0
2012-05-08,CHRW,48.457417,49.16979,48.209282,49.08174,1558300.0,0.0,0
2012-05-09,CHRW,48.593494,48.793602,48.025196,48.561478,1360800.0,0.0,0
2012-05-10,CHRW,48.785587,49.113758,48.21729,48.441406,802000.0,0.0,0
2012-05-11,CHRW,48.369377,48.929672,48.25732,48.67354,827200.0,0.0,0
2012-05-14,CHRW,48.225304,48.64152,48.10524,48.385387,833700.0,0.0,0
2012-05-15,CHRW,48.585484,49.001705,48.185276,48.641514,1041800.0,0.0,0
2012-05-16,CHRW,48.99369,49.193794,48.48943,48.521442,1196100.0,0.0,0
2012-05-17,CHRW,48.465412,48.761566,47.73703,47.73703,1205000.0,0.0,0
2012-05-18,CHRW,48.01719,48.15326,47.024666,47.128723,1521100.0,0.0,0
2012-05-21,CHRW,47.23277,47.92914,47.024662,47.849094,1539000.0,0.0,0
2012-05-22,CHRW,48.049217,48.321358,47.592976,47.90514,1045900.0,0.0,0
2012-05-23,CHRW,47.55294,48.44941,47.280796,48.281322,1500000.0,0.0,0
2012-05-24,CHRW,48.30534,48.441414,47.520927,47.88112,1239200.0,0.0,0
2012-05-25,CHRW,47.977158,48.07321,47.46489,47.777054,1308800.0,0.0,0
2012-05-29,CHRW,48.16126,48.95368,48.00118,48.641514,1181900.0,0.0,0
2012-05-30,CHRW,48.327637,48.343735,47.546993,47.546993,1384400.0,0.33,0
2012-05-31,CHRW,47.06413,47.345806,46.114475,46.887074,2165800.0,0.0,0
2012-06-01,CHRW,46.04204,46.798546,45.728172,45.784508,2531700.0,0.0,0
2012-06-04,CHRW,45.37407,45.953514,44.979717,45.62355,2952800.0,0.0,0
2012-06-05,CHRW,45.390156,45.889126,44.971664,45.567207,1644100.0,0.0,0
2012-06-06,CHRW,45.897167,46.798534,45.768402,46.710007,1300300.0,0.0,0
2012-06-07,CHRW,47.225086,47.691864,46.267387,46.331768,1206900.0,0.0,0
2012-06-08,CHRW,46.033993,46.726112,45.95351,46.613438,1126300.0,0.0,0
2012-06-11,CHRW,46.95951,47.136566,46.162773,46.235203,656000.0,0.0,0
2012-06-12,CHRW,46.34786,46.65368,45.985703,46.613438,847400.0,0.0,0
2012-06-13,CHRW,46.52491,47.064117,46.042034,46.10642,1075100.0,0.0,0
2012-06-14,CHRW,46.33176,46.87097,46.009842,46.693916,1140500.0,0.0,0
2012-06-15,CHRW,46.85487,47.184834,46.629524,47.128498,1195000.0,0.0,0
2012-06-18,CHRW,46.854885,47.716007,46.766357,47.490665,910100.0,0.0,0
2012-06-19,CHRW,47.482624,48.27937,47.442387,48.134506,1021700.0,0.0,0
2012-06-20,CHRW,48.23108,48.23108,47.249233,47.73211,800100.0,0.0,0
2012-06-21,CHRW,47.86892,47.997684,46.524918,46.541016,1037400.0,0.0,0
2012-06-22,CHRW,46.33177,46.42835,45.639652,46.170815,1231800.0,0.0,0
2012-06-25,CHRW,45.712082,45.91328,45.076298,45.34188,1023000.0,0.0,0
2012-06-26,CHRW,45.502827,45.591354,44.545128,45.277485,1365500.0,0.0,0
2012-06-27,CHRW,45.454544,45.848892,45.269444,45.74427,956300.0,0.0,0
2012-06-28,CHRW,45.390152,45.784496,45.08433,45.599396,1032600.0,0.0,0
2012-06-29,CHRW,46.30763,47.1768,46.2191,47.10437,979000.0,0.0,0
2012-07-02,CHRW,47.305553,49.29339,46.685867,48.97147,2851200.0,0.0,0
2012-07-03,CHRW,49.502644,49.8648,48.569084,49.78432,1644300.0,0.0,0
2012-07-05,CHRW,49.87285,49.87285,49.24511,49.44631,1183500.0,0.0,0
2012-07-06,CHRW,49.22901,49.55898,48.35984,48.69785,938900.0,0.0,0
2012-07-09,CHRW,48.657616,49.18073,48.440323,48.480564,948200.0,0.0,0
2012-07-10,CHRW,48.891003,49.04391,48.05402,48.214977,1027700.0,0.0,0
2012-07-11,CHRW,48.166695,48.46447,47.474575,47.965496,891100.0,0.0,0
2012-07-12,CHRW,47.627483,47.828682,47.080227,47.442383,883200.0,0.0,0
2012-07-13,CHRW,47.571144,48.673706,47.571144,48.528843,1565300.0,0.0,0
2012-07-16,CHRW,48.42423,48.512756,47.361904,47.41824,1059000.0,0.0,0
2012-07-17,CHRW,46.6376,46.669792,45.736237,46.6376,1556100.0,0.0,0
2012-07-18,CHRW,46.565147,47.844765,46.54905,47.67576,1334500.0,0.0,0
2012-07-19,CHRW,47.796482,48.134495,47.522854,47.909153,856200.0,0.0,0
2012-07-20,CHRW,47.87696,47.87696,45.76036,45.84084,2106800.0,0.0,0
2012-07-23,CHRW,45.04411,45.623554,44.665855,45.53503,1350800.0,0.0,0
2012-07-24,CHRW,45.30164,45.53503,44.754383,45.269447,1415300.0,0.0,0
2012-07-25,CHRW,43.466724,43.611588,40.8914,42.0342,6557600.0,0.0,0
2012-07-26,CHRW,42.581436,43.10455,41.696167,42.04223,2146600.0,0.0,0
2012-07-27,CHRW,42.436577,43.18503,42.436577,42.935547,1735200.0,0.0,0
2012-07-30,CHRW,42.814827,43.185028,42.7102,42.855064,1171300.0,0.0,0
2012-07-31,CHRW,42.621677,42.999928,42.492912,42.53315,1016900.0,0.0,0
2012-08-01,CHRW,42.63777,42.806778,41.784695,42.53315,1288900.0,0.0,0
2012-08-02,CHRW,42.436592,42.855083,41.82495,42.766556,1429200.0,0.0,0
2012-08-03,CHRW,43.515007,43.675964,43.088467,43.136753,1459700.0,0.0,0
2012-08-06,CHRW,43.466705,43.490852,43.08846,43.16089,1050900.0,0.0,0
2012-08-07,CHRW,43.458664,43.54719,43.185036,43.24942,1084700.0,0.0,0
2012-08-08,CHRW,43.05627,43.48281,42.838978,43.37819,1360000.0,0.0,0
2012-08-09,CHRW,43.386234,43.474762,43.185036,43.297707,992600.0,0.0,0
2012-08-10,CHRW,43.265503,43.732285,43.136738,43.643757,688000.0,0.0,0
2012-08-13,CHRW,43.51499,44.09444,43.4828,43.949577,1029500.0,0.0,0
2012-08-14,CHRW,44.18298,44.6739,43.9174,44.440514,1327800.0,0.0,0
2012-08-15,CHRW,44.303703,45.019966,44.27956,44.987778,773000.0,0.0,0
2012-08-16,CHRW,45.172867,46.033993,44.907288,45.607452,1620900.0,0.0,0
2012-08-17,CHRW,45.808655,45.937424,45.37407,45.90523,1344300.0,0.0,0
2012-08-20,CHRW,45.881073,46.3559,45.67183,46.227135,1089300.0,0.0,0
2012-08-21,CHRW,46.19496,46.54102,46.066193,46.203007,1740200.0,0.0,0
2012-08-22,CHRW,46.130573,46.251293,45.67989,46.082283,918600.0,0.0,0
2012-08-23,CHRW,46.074223,46.074223,45.5833,45.720116,796900.0,0.0,0
2012-08-24,CHRW,45.70403,46.146664,45.58331,46.0018,785600.0,0.0,0
2012-08-27,CHRW,46.017902,46.211052,45.30164,45.49479,624100.0,0.0,0
2012-08-28,CHRW,45.430405,45.49479,45.06825,45.148727,1153200.0,0.0,0
2012-08-29,CHRW,45.301647,45.921337,45.20507,45.873047,1000600.0,0.0,0
2012-08-30,CHRW,45.58331,45.631596,45.253345,45.261395,1014400.0,0.0,0
2012-08-31,CHRW,45.687935,45.881084,45.430405,45.55917,889600.0,0.0,0
2012-09-04,CHRW,45.6155,45.88108,45.188965,45.575264,1052700.0,0.0,0
2012-09-05,CHRW,45.640038,45.89908,44.97624,45.63194,1329500.0,0.33,0
2012-09-06,CHRW,45.95573,46.627617,45.810017,46.190487,1151500.0,0.0,0
2012-09-07,CHRW,46.376682,46.546677,45.971928,46.506203,1830800.0,0.0,0
2012-09-10,CHRW,46.498104,46.55477,46.287636,46.417156,1061800.0,0.0,0
2012-09-11,CHRW,46.43335,46.651917,46.271446,46.522396,1282300.0,0.0,0
2012-09-12,CHRW,46.522385,46.80571,46.368576,46.514286,857000.0,0.0,0
2012-09-13,CHRW,46.441437,46.643814,46.10954,46.336205,1147900.0,0.0,0
2012-09-14,CHRW,45.955734,46.53858,45.83431,46.36049,1629900.0,0.0,0
2012-09-17,CHRW,46.19859,46.514297,45.907166,45.931454,918700.0,0.0,0
2012-09-18,CHRW,45.769543,46.03668,45.259552,45.753353,921100.0,0.0,0
2012-09-19,CHRW,45.899063,46.530476,45.550972,46.465717,960800.0,0.0,0
2012-09-20,CHRW,46.320004,46.95142,45.980007,46.58714,2281900.0,0.0,0
2012-09-21,CHRW,46.546665,46.813805,46.303814,46.643806,2149100.0,0.0,0
2012-09-24,CHRW,46.255253,47.41285,46.158115,47.41285,1298100.0,0.0,0
2012-09-25,CHRW,47.874268,49.331383,47.752846,47.79332,3298000.0,0.0,0
2012-09-26,CHRW,48.3033,48.489487,47.61522,47.8095,1757800.0,0.0,0
2012-09-27,CHRW,47.89854,48.08473,47.534264,47.979492,891000.0,0.0,0
2012-09-28,CHRW,47.890453,47.890453,47.04047,47.42094,1490000.0,0.0,0
2012-10-01,CHRW,47.679977,48.829475,47.518074,47.841877,1738600.0,0.0,0
2012-10-02,CHRW,47.898544,48.02807,47.113323,47.437126,1197000.0,0.0,0
2012-10-03,CHRW,47.639507,48.481396,47.639507,48.465206,1409200.0,0.0,0
2012-10-04,CHRW,48.45711,48.8052,48.036167,48.48949,958900.0,0.0,0
2012-10-05,CHRW,48.69187,49.39614,48.619015,48.821392,998700.0,0.0,0
2012-10-08,CHRW,49.03996,49.25043,48.521873,48.56235,975700.0,0.0,0
2012-10-09,CHRW,48.384254,48.926624,47.84998,48.06045,1141800.0,0.0,0
2012-10-10,CHRW,48.16569,48.52997,47.62332,47.760937,1152700.0,0.0,0
2012-10-11,CHRW,48.157593,48.287117,47.647606,47.679985,726400.0,0.0,0
2012-10-12,CHRW,48.173782,49.307095,48.157593,48.52187,1574700.0,0.0,0
2012-10-15,CHRW,48.68378,48.99949,48.34379,48.861874,768800.0,0.0,0
2012-10-16,CHRW,49.307095,49.784702,48.90234,49.299,1031000.0,0.0,0
2012-10-17,CHRW,50.998955,51.128475,49.64708,49.9385,1654000.0,0.0,0
2012-10-18,CHRW,49.7685,49.930405,49.37994,49.703743,935700.0,0.0,0
2012-10-19,CHRW,49.792793,49.849464,48.869957,49.153286,1490200.0,0.0,0
2012-10-22,CHRW,49.177563,49.2828,48.270916,48.449005,1581900.0,0.0,0
2012-10-23,CHRW,49.28281,49.614708,48.238544,49.363758,1869600.0,0.0,0
2012-10-24,CHRW,47.75283,48.40853,46.27143,46.58714,4023000.0,0.0,0
2012-10-25,CHRW,46.587143,48.05235,46.587143,47.841877,1837000.0,0.0,0
2012-10-26,CHRW,47.769024,48.26282,47.599026,48.092827,1539100.0,0.0,0
2012-10-31,CHRW,48.287117,49.493282,46.927143,48.821392,1512100.0,0.0,0
2012-11-01,CHRW,48.91044,50.07613,48.54616,49.841373,1522400.0,0.0,0
2012-11-02,CHRW,50.229927,50.229927,49.679462,49.76851,996900.0,0.0,0
2012-11-05,CHRW,49.849464,50.310883,49.501377,50.21374,809600.0,0.0,0
2012-11-06,CHRW,50.318985,51.39563,50.278507,50.934208,1318300.0,0.0,0
2012-11-07,CHRW,50.22994,50.64279,50.06804,50.367558,1395700.0,0.0,0
2012-11-08,CHRW,50.165165,50.57801,49.47708,49.784695,918600.0,0.0,0
2012-11-09,CHRW,49.776608,50.343258,49.428516,49.76851,1199700.0,0.0,0
2012-11-12,CHRW,49.76851,49.99517,49.49328,49.68756,624700.0,0.0,0
2012-11-13,CHRW,49.61471,50.52945,49.574234,49.69566,1224500.0,0.0,0
2012-11-14,CHRW,49.808987,49.833275,48.3114,48.465206,1457300.0,0.0,0
2012-11-15,CHRW,48.497585,48.610916,48.036167,48.189972,1007100.0,0.0,0
2012-11-16,CHRW,48.157593,48.400444,47.461414,47.890453,1065200.0,0.0,0
2012-11-19,CHRW,48.49759,48.71616,47.9876,48.41664,1080700.0,0.0,0
2012-11-20,CHRW,48.230442,48.659477,48.18187,48.627098,628500.0,0.0,0
2012-11-21,CHRW,48.643295,48.902336,48.546154,48.74853,508700.0,0.0,0
2012-11-23,CHRW,48.683773,49.371857,48.53806,49.363758,387000.0,0.0,0
2012-11-26,CHRW,49.20995,49.76851,49.17757,49.76851,702000.0,0.0,0
2012-11-27,CHRW,49.647095,50.003277,49.16139,49.24234,957000.0,0.0,0
2012-11-28,CHRW,49.023766,50.116596,48.902336,49.970886,1114200.0,0.0,0
2012-11-29,CHRW,50.173267,50.650875,49.914223,50.165173,1228300.0,0.0,0
2012-11-30,CHRW,50.367546,50.48897,49.75232,49.978985,1357400.0,0.0,0
2012-12-03,CHRW,50.21373,50.302776,49.1209,49.37994,780600.0,0.0,0
2012-12-04,CHRW,49.363754,49.800888,49.177567,49.396133,797600.0,0.0,0
2012-12-05,CHRW,49.444714,50.27041,49.428524,50.116604,870000.0,0.0,0
2012-12-06,CHRW,49.898037,50.148983,48.910435,49.088528,969300.0,0.0,0
2012-12-07,CHRW,49.201855,49.355663,48.683773,49.056145,783400.0,0.0,0
2012-12-10,CHRW,49.185665,50.22993,49.153286,50.140884,1139600.0,0.0,0
2012-12-11,CHRW,50.569916,50.84515,50.157066,50.399918,1429100.0,0.0,0
2012-12-12,CHRW,50.65088,50.71564,49.9547,50.116604,877300.0,0.0,0
2012-12-13,CHRW,50.173588,50.792313,49.88051,50.18173,605400.0,0.35,0
