date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-05-13,BBY,21.16355,21.51748,20.81766,20.954407,5164800,0.0,0
2014-05-14,BBY,20.962446,21.067019,20.769392,20.930271,3306100,0.0,0
2014-05-15,BBY,20.865921,20.865921,20.286758,20.487856,4984900,0.0,0
2014-05-16,BBY,20.479809,20.536118,20.166096,20.50394,3291600,0.0,0
2014-05-19,BBY,20.479813,21.042887,20.351109,21.010712,4245800,0.0,0
2014-05-20,BBY,20.938314,20.978535,19.763903,19.836298,8826900,0.0,0
2014-05-21,BBY,19.965,20.399372,19.876516,20.391329,8834000,0.0,0
2014-05-22,BBY,20.84179,22.120771,20.51199,21.09115,26740200,0.0,0
2014-05-23,BBY,21.067017,21.903584,20.817654,21.726618,7305400,0.0,0
2014-05-27,BBY,21.839228,22.225334,21.565733,21.774876,6726400,0.0,0
2014-05-28,BBY,21.93576,21.975979,21.396818,21.670311,3385700,0.0,0
2014-05-29,BBY,21.85532,22.136858,21.605959,22.096638,5570700,0.0,0
2014-05-30,BBY,22.096638,22.724062,22.08055,22.249472,7702300,0.0,0
2014-06-02,BBY,22.16903,22.225338,21.855318,22.08859,4062900,0.0,0
2014-06-03,BBY,22.080551,22.57123,21.943806,22.57123,3904500,0.0,0
2014-06-04,BBY,22.547096,23.021687,22.522963,22.965378,4736400,0.0,0
2014-06-05,BBY,22.989515,23.198658,22.571232,23.06191,5410500,0.0,0
2014-06-06,BBY,23.12626,23.43193,23.110174,23.351492,3189200,0.0,0
2014-06-09,BBY,23.3354,23.512365,23.263004,23.303223,2958000,0.0,0
2014-06-10,BBY,23.343681,23.9829,23.343681,23.86153,5063400,0.17,0
2014-06-11,BBY,23.788717,23.845356,23.206137,23.327507,3996400,0.0,0
2014-06-12,BBY,23.319408,23.335592,22.833925,23.011936,3487700,0.0,0
2014-06-13,BBY,23.076672,23.18995,22.858204,23.173767,2863600,0.0,0
2014-06-16,BBY,23.173763,23.343683,22.955297,23.27086,2504200,0.0,0
2014-06-17,BBY,23.27086,23.578335,23.222313,23.473146,2734700,0.0,0
2014-06-18,BBY,23.465052,23.578331,23.198036,23.554058,2390500,0.0,0
2014-06-19,BBY,23.529789,23.634975,23.270863,23.400326,2622800,0.0,0
2014-06-20,BBY,23.408415,23.537878,22.866291,22.906748,4606300,0.0,0
2014-06-23,BBY,22.987661,23.165672,22.74492,23.117125,2381000,0.0,0
2014-06-24,BBY,23.384142,23.740166,23.29514,23.513605,3776600,0.0,0
2014-06-25,BBY,23.529785,24.816319,23.26277,24.727312,8041000,0.0,0
2014-06-26,BBY,24.581667,24.735405,24.241829,24.53312,4292300,0.0,0
2014-06-27,BBY,24.525028,25.156158,24.436024,25.115702,4853800,0.0,0
2014-06-30,BBY,25.050968,25.471722,25.050968,25.091427,4868600,0.0,0
2014-07-01,BBY,25.204706,25.520271,25.04288,25.059061,4413700,0.0,0
2014-07-02,BBY,25.083334,25.568819,25.083334,25.439356,2720100,0.0,0
2014-07-03,BBY,25.593094,26.08667,25.51218,25.973389,3135900,0.0,0
2014-07-07,BBY,25.82774,26.030024,25.64973,25.70637,2737200,0.0,0
2014-07-08,BBY,25.657822,25.665915,25.107609,25.204704,3640000,0.0,0
2014-07-09,BBY,25.285622,25.617369,25.269438,25.479815,2725300,0.0,0
2014-07-10,BBY,24.961962,25.018602,24.476479,24.670671,4315000,0.0,0
2014-07-11,BBY,24.792042,24.832499,24.063816,24.185186,4918600,0.0,0
2014-07-14,BBY,24.355108,24.452204,23.699705,23.837257,5658100,0.0,0
2014-07-15,BBY,23.821077,24.217554,23.821077,24.039543,3275100,0.0,0
2014-07-16,BBY,24.08809,24.897232,23.78871,24.8325,7913000,0.0,0
2014-07-17,BBY,24.557392,24.678762,23.861532,23.91817,4304600,0.0,0
2014-07-18,BBY,24.039541,24.387472,23.91008,24.347015,2542200,0.0,0
2014-07-21,BBY,24.233736,24.460293,24.047632,24.37938,3118300,0.0,0
2014-07-22,BBY,24.60594,25.13997,24.452202,24.986235,4424500,0.0,0
2014-07-23,BBY,25.002424,25.285624,24.85678,25.002424,2465500,0.0,0
2014-07-24,BBY,25.067148,25.487902,25.067148,25.447445,3061700,0.0,0
2014-07-25,BBY,25.309893,25.42317,25.026693,25.107607,2402500,0.0,0
2014-07-28,BBY,25.220888,25.536451,24.994328,25.52836,3412900,0.0,0
2014-07-29,BBY,25.398897,25.487904,25.01051,25.026693,2682500,0.0,0
2014-07-30,BBY,25.059057,25.53645,24.800133,25.01051,3854100,0.0,0
2014-07-31,BBY,24.646399,24.65449,23.659248,24.055727,6448800,0.0,0
2014-08-01,BBY,23.861536,24.193283,23.400326,23.602612,3917000,0.0,0
2014-08-04,BBY,23.570244,24.104277,23.48933,24.031454,3390200,0.0,0
2014-08-05,BBY,23.869623,24.306559,23.772526,23.91817,2752600,0.0,0
2014-08-06,BBY,23.821072,24.15282,23.586422,23.92626,2515700,0.0,0
2014-08-07,BBY,24.136644,24.209467,23.456966,23.489332,2722800,0.0,0
2014-08-08,BBY,23.562151,24.063818,23.408415,23.999086,2860500,0.0,0
2014-08-11,BBY,24.039541,24.31465,23.95863,23.982903,2289600,0.0,0
2014-08-12,BBY,23.982903,24.104275,23.49742,23.837257,2945700,0.0,0
2014-08-13,BBY,24.071905,24.10427,23.618788,23.92626,3167800,0.0,0
2014-08-14,BBY,23.942444,24.079998,23.667336,23.893896,1976600,0.0,0
2014-08-15,BBY,24.023361,24.047634,23.343683,23.618792,3779600,0.0,0
2014-08-18,BBY,23.764435,24.225645,23.764435,24.20137,3516400,0.0,0
2014-08-19,BBY,24.355106,24.913412,24.322739,24.881046,4316800,0.0,0
2014-08-20,BBY,24.76777,25.374626,24.638308,25.358442,5543000,0.0,0
2014-08-21,BBY,25.40699,25.585003,25.00242,25.188522,3975100,0.0,0
2014-08-22,BBY,25.269438,25.690191,25.091429,25.245165,4596100,0.0,0
2014-08-25,BBY,25.431267,25.908659,25.180433,25.884384,8048100,0.0,0
2014-08-26,BBY,24.694944,25.139969,24.079998,24.112362,28775200,0.0,0
2014-08-27,BBY,24.233736,25.730644,24.209461,25.64164,16438700,0.0,0
2014-08-28,BBY,25.495996,26.256588,25.293713,26.08667,7569700,0.0,0
2014-08-29,BBY,26.288956,26.49933,25.690191,25.80347,5066100,0.0,0
2014-09-02,BBY,25.916742,26.086664,25.220884,25.36653,4928900,0.0,0
2014-09-03,BBY,25.406988,25.495995,25.148064,25.269434,2998400,0.0,0
2014-09-04,BBY,25.269436,26.297045,25.269436,26.021936,7222500,0.0,0
2014-09-05,BBY,25.941023,26.240404,25.601183,26.208038,3671400,0.0,0
2014-09-08,BBY,26.159485,26.483139,25.876286,26.005747,5301600,0.0,0
2014-09-09,BBY,25.8511,26.217377,25.753426,25.883657,4243800,0.19,0
2014-09-10,BBY,25.932497,26.477844,25.8918,26.298777,4201500,0.0,0
2014-09-11,BBY,26.184822,26.461567,26.062733,26.453428,4188800,0.0,0
2014-09-12,BBY,26.518541,27.479002,26.518541,27.36505,9987500,0.0,0
2014-09-15,BBY,27.454582,28.178999,27.430164,27.682487,6895600,0.0,0
2014-09-16,BBY,27.67436,28.382498,27.51971,28.325521,7127800,0.0,0
2014-09-17,BBY,28.268534,28.268534,27.804583,28.097605,5087500,0.0,0
2014-09-18,BBY,28.276686,28.529009,28.130175,28.455753,3979600,0.0,0
2014-09-19,BBY,28.675518,28.919703,27.885983,28.170868,8794300,0.0,0
2014-09-22,BBY,28.01621,28.138304,27.242958,27.405746,5886500,0.0,0
2014-09-23,BBY,27.267376,27.780167,27.145283,27.153423,4394700,0.0,0
2014-09-24,BBY,27.38133,27.76389,27.210402,27.666216,5758600,0.0,0
2014-09-25,BBY,27.527851,27.70692,26.86855,27.072037,4143100,0.0,0
2014-09-26,BBY,27.23482,27.348772,26.795284,26.811563,4014500,0.0,0
2014-09-29,BBY,26.632496,27.487144,26.453426,27.389471,4966100,0.0,0
2014-09-30,BBY,27.299938,27.44645,27.023195,27.340635,3984100,0.0,0
2014-10-01,BBY,27.137152,27.30808,26.420874,26.551105,5176800,0.0,0
2014-10-02,BBY,26.47784,26.70575,25.785984,26.632494,3765700,0.0,0
2014-10-03,BBY,27.080172,27.46273,26.958078,27.161566,3954900,0.0,0
2014-10-06,BBY,27.161566,27.218542,26.192965,26.209244,4963400,0.0,0
2014-10-07,BBY,26.111567,26.144123,24.508081,24.605755,12995100,0.0,0
2014-10-08,BBY,24.73599,25.663897,24.556923,25.647617,9366600,0.0,0
2014-10-09,BBY,26.168547,26.404589,25.020872,25.118547,7430700,0.0,0
2014-10-10,BBY,25.045292,25.476685,24.646456,24.817385,4385600,0.0,0
2014-10-13,BBY,24.809242,24.87436,24.125523,24.19064,5330700,0.0,0
2014-10-14,BBY,24.304594,25.053429,24.166222,24.451105,4668100,0.0,0
2014-10-15,BBY,24.011572,25.273195,23.441805,25.142963,7277000,0.0,0
2014-10-16,BBY,24.817383,25.867382,24.70343,25.460405,4218300,0.0,0
2014-10-17,BBY,25.737152,26.192965,25.25692,25.509245,4519500,0.0,0
2014-10-20,BBY,25.53366,26.331331,25.53366,26.2011,3589300,0.0,0
2014-10-21,BBY,26.388306,26.738304,26.258074,26.534817,3238600,0.0,0
2014-10-22,BBY,26.697615,27.267382,26.62436,26.730173,5739900,0.0,0
2014-10-23,BBY,26.974356,27.259241,26.795286,26.958076,5842500,0.0,0
2014-10-24,BBY,27.16156,27.259237,26.591793,26.949934,3795400,0.0,0
2014-10-27,BBY,26.827847,26.998775,26.477846,26.852266,2888000,0.0,0
2014-10-28,BBY,26.884815,26.917374,26.35575,26.583654,4428200,0.0,0
2014-10-29,BBY,26.61621,26.689466,26.135979,26.331326,2967500,0.0,0
2014-10-30,BBY,26.127842,27.470863,25.997612,27.36505,4944200,0.0,0
2014-10-31,BBY,27.918533,28.227837,27.625511,27.788301,6809900,0.0,0
2014-11-03,BBY,27.788305,28.187141,27.397608,28.008072,4209300,0.0,0
2014-11-04,BBY,27.983654,28.19528,27.666214,27.967375,2875200,0.0,0
2014-11-05,BBY,28.187136,28.374344,27.682484,28.195274,4166700,0.0,0
2014-11-06,BBY,28.227848,28.773193,27.9918,28.65924,4707000,0.0,0
2014-11-07,BBY,28.618538,29.009233,28.2197,28.634817,4360400,0.0,0
2014-11-10,BBY,28.537134,29.017365,28.138296,28.252249,3869500,0.0,0
2014-11-11,BBY,28.39063,28.642954,28.162722,28.349934,3705100,0.0,0
2014-11-12,BBY,28.358072,28.895279,28.146446,28.651094,3495400,0.0,0
2014-11-13,BBY,28.862724,28.976677,28.529003,28.887144,4115500,0.0,0
2014-11-14,BBY,28.927841,29.09877,28.610401,28.887144,3063100,0.0,0
2014-11-17,BBY,29.025509,29.269693,28.618534,28.724348,4882100,0.0,0
2014-11-18,BBY,28.66737,28.846437,27.97551,28.406906,6418400,0.0,0
2014-11-19,BBY,28.651102,29.587145,28.406916,28.927845,13691800,0.0,0
2014-11-20,BBY,31.3697,31.491789,30.132492,30.946444,26049900,0.0,0
2014-11-21,BBY,31.475502,31.597595,30.913876,30.954573,8820600,0.0,0
2014-11-24,BBY,31.15806,31.760386,30.946434,31.662712,7395200,0.0,0
2014-11-25,BBY,31.744112,32.085968,31.239462,31.26388,7598300,0.0,0
2014-11-26,BBY,31.263887,31.565048,31.23947,31.54063,5010900,0.0,0
2014-11-28,BBY,31.792946,32.38713,31.312714,32.077827,7155400,0.0,0
2014-12-01,BBY,31.638296,31.752249,30.002254,30.327833,10456500,0.0,0
2014-12-02,BBY,30.409235,30.946444,30.12435,30.279003,7266000,0.0,0
2014-12-03,BBY,30.319693,30.52318,28.626673,29.334812,14809000,0.0,0
2014-12-04,BBY,29.912725,30.04296,29.22087,29.36738,5701700,0.0,0
2014-12-05,BBY,29.342953,29.38365,28.740631,29.001095,5088800,0.0,0
2014-12-08,BBY,28.838308,29.888306,28.691797,29.782492,7404500,0.0,0
2014-12-09,BBY,29.332476,29.9134,29.005198,29.839762,4435200,0.19,0
2014-12-10,BBY,29.74976,30.19977,29.42248,29.455208,4705400,0.0,0
2014-12-11,BBY,29.717031,30.56796,29.537025,29.970675,4168300,0.0,0
2014-12-12,BBY,29.94613,30.657967,29.790674,30.15068,5028000,0.0,0
2014-12-15,BBY,30.355228,30.617052,29.89704,30.199772,4230200,0.0,0
2014-12-16,BBY,29.93795,30.469782,29.258842,29.267027,4795900,0.0,0
2014-12-17,BBY,29.39793,30.747961,29.275198,30.657959,5004700,0.0,0
2014-12-18,BBY,31.067059,31.803436,30.95251,31.484339,5846000,0.0,0
2014-12-19,BBY,31.57435,31.991632,31.320707,31.917994,6713500,0.0,0
2014-12-22,BBY,31.999805,32.253445,31.189785,32.09799,4839900,0.0,0
2014-12-23,BBY,32.097996,32.752556,31.85254,32.47437,6225900,0.0,0
2014-12-24,BBY,32.449818,32.662548,31.746164,31.819803,2835100,0.0,0
2014-12-26,BBY,32.106174,32.37618,31.991625,32.024353,2654400,0.0,0
2014-12-29,BBY,31.803434,32.11435,31.279785,31.975258,4982000,0.0,0
2014-12-30,BBY,32.220722,32.47436,31.950714,32.220722,3421800,0.0,0
2014-12-31,BBY,32.188015,32.40893,31.877098,31.893463,2844100,0.0,0
2015-01-02,BBY,32.0489,32.17163,31.230701,31.737988,3889300,0.0,0
2015-01-05,BBY,31.541624,31.672537,30.8707,30.919794,4853600,0.0,0
2015-01-06,BBY,30.805237,31.075241,29.978853,30.641596,6776700,0.0,0
2015-01-07,BBY,31.075237,31.77889,31.075237,31.525248,5432900,0.0,0
2015-01-08,BBY,31.901636,32.13073,31.664356,31.999819,8457400,0.0,0
2015-01-09,BBY,31.844362,31.844362,30.6907,31.140713,5874000,0.0,0
2015-01-12,BBY,31.615263,32.17164,31.541624,31.983454,8140400,0.0,0
2015-01-13,BBY,32.580734,32.6871,31.557983,31.991629,8656400,0.0,0
2015-01-14,BBY,31.656168,32.728012,31.58253,32.654373,11237300,0.0,0
2015-01-15,BBY,28.743378,29.168842,27.139702,28.06427,40590100,0.0,0
2015-01-16,BBY,28.137909,28.661558,27.352438,28.628832,10175900,0.0,0
2015-01-20,BBY,28.735188,28.759737,27.761532,27.851534,6929500,0.0,0
2015-01-21,BBY,27.736992,28.146091,27.540623,27.900629,7015000,0.0,0
2015-01-22,BBY,27.998816,28.563374,27.704264,28.547009,6946900,0.0,0
2015-01-23,BBY,28.56337,28.980652,28.489733,28.64519,4815800,0.0,0
2015-01-26,BBY,28.645191,29.365208,28.514278,29.316118,4550700,0.0,0
2015-01-27,BBY,28.849737,29.209747,28.6861,28.964289,3781100,0.0,0
2015-01-28,BBY,29.168842,29.512486,28.743378,28.743378,5437800,0.0,0
2015-01-29,BBY,28.890654,29.635216,28.735193,29.528849,4592000,0.0,0
2015-01-30,BBY,29.430668,29.733402,28.653378,28.800653,7277300,0.0,0
2015-02-02,BBY,28.751554,29.127926,27.925173,28.612461,8147400,0.0,0
2015-02-03,BBY,28.817017,29.455212,28.5061,29.414303,6135100,0.0,0
2015-02-04,BBY,29.17702,29.79067,29.17702,29.62703,5067300,0.0,0
2015-02-05,BBY,29.586123,29.774307,29.152477,29.528849,4124000,0.0,0
2015-02-06,BBY,30.00341,30.723427,29.92159,30.56797,8125300,0.0,0
2015-02-09,BBY,30.31432,30.543419,29.921585,30.330685,4083200,0.0,0
2015-02-10,BBY,30.51068,31.30433,30.371584,31.148874,5739600,0.0,0
2015-02-11,BBY,30.968884,31.394348,30.887066,31.296165,4936900,0.0,0
2015-02-12,BBY,31.29615,32.09799,31.222513,32.065258,6419900,0.0,0
2015-02-13,BBY,31.93436,32.04073,31.664356,31.999819,4808600,0.0,0
2015-02-17,BBY,31.958902,32.19618,31.71344,32.138905,2733600,0.0,0
2015-02-18,BBY,32.089817,32.089817,31.607079,32.007996,3323100,0.0,0
2015-02-19,BBY,32.008,32.29437,31.901634,32.016182,3054500,0.0,0
2015-02-20,BBY,32.04072,32.20436,31.680714,32.138905,4321900,0.0,0
2015-02-23,BBY,32.19618,32.278,31.566166,31.901628,4004100,0.0,0
2015-02-24,BBY,31.819801,31.93435,31.042511,31.304335,4405400,0.0,0
2015-02-25,BBY,31.328886,31.623438,31.116152,31.337067,4032500,0.0,0
2015-02-26,BBY,31.337067,31.492527,30.682508,30.723417,4928700,0.0,0
2015-02-27,BBY,30.927965,31.255245,30.5025,31.173424,4658200,0.0,0
2015-03-02,BBY,31.255253,31.811628,31.13252,31.607079,6484000,0.0,0
2015-03-03,BBY,32.269817,32.654373,31.623442,32.057087,11784800,0.0,0
2015-03-04,BBY,32.31891,32.711643,31.9589,32.556187,7778200,0.0,0
2015-03-05,BBY,32.539825,32.687103,32.22891,32.425278,4710000,0.0,0
2015-03-06,BBY,32.482548,33.12893,32.31073,32.49073,5254600,0.0,0
2015-03-09,BBY,32.458,32.629826,32.187996,32.588917,3619000,0.0,0
2015-03-10,BBY,32.3271,32.7362,31.975275,32.703472,5316600,0.0,0
2015-03-11,BBY,32.801647,33.218925,32.72801,32.908012,4921800,0.0,0
2015-03-12,BBY,32.785282,33.62803,32.768917,33.423477,4173800,0.0,0
2015-03-13,BBY,33.46439,33.587116,32.98165,33.16165,4175700,0.0,0
2015-03-16,BBY,33.390747,34.159855,33.390747,34.061672,4660600,0.0,0
2015-03-17,BBY,33.889854,34.36441,33.75894,34.06986,4906900,0.0,0
2015-03-18,BBY,33.96349,34.29895,33.407116,34.176224,4018800,0.0,0
2015-03-19,BBY,34.12713,34.24986,33.84076,34.037125,3435500,0.0,0
2015-03-20,BBY,34.262047,34.262047,33.5873,33.97882,7083400,0.74,0
2015-03-23,BBY,34.03713,34.52861,33.96216,34.03713,3705500,0.0,0
2015-03-24,BBY,34.053802,34.19541,33.620632,34.02881,4286500,0.0,0
2015-03-25,BBY,33.91217,34.028793,32.80426,32.837578,5218300,0.0,0
2015-03-26,BBY,32.629326,32.67931,31.971245,31.987906,5191900,0.0,0
2015-03-27,BBY,32.16283,32.346096,31.513079,32.05454,4701000,0.0,0
2015-03-30,BBY,32.02122,32.77094,32.02122,32.279457,4166200,0.0,0
2015-03-31,BBY,32.246143,32.246143,31.446445,31.479767,5476700,0.0,0
2015-04-01,BBY,31.346478,31.513083,30.763365,30.996609,6140500,0.0,0
2015-04-02,BBY,31.071587,31.912937,31.004946,31.837965,4273200,0.0,0
2015-04-06,BBY,31.513083,32.071205,31.48809,31.829628,4003500,0.0,0
2015-04-07,BBY,31.929596,32.387756,31.67969,31.704681,4385100,0.0,0
2015-04-08,BBY,31.829632,32.07121,31.388134,31.954586,3982000,0.0,0
2015-04-09,BBY,31.671358,32.30445,31.671358,32.24614,3330500,0.0,0
2015-04-10,BBY,32.312786,32.354435,31.996237,32.13785,2346500,0.0,0
2015-04-13,BBY,32.029568,32.237823,31.75467,31.937935,2902500,0.0,0
2015-04-14,BBY,31.762993,31.879614,30.546783,31.488094,5244900,0.0,0
2015-04-15,BBY,31.696348,31.879612,31.246517,31.279839,2738500,0.0,0
2015-04-16,BBY,31.238182,31.238182,30.888317,30.979946,3607400,0.0,0
2015-04-17,BBY,30.746712,30.821684,30.146938,30.371853,4682500,0.0,0
2015-04-20,BBY,30.705065,30.771706,30.46349,30.47182,3580700,0.0,0
2015-04-21,BBY,30.613428,30.813354,30.23024,30.363523,4535800,0.0,0
2015-04-22,BBY,30.396849,30.55512,29.938684,30.13861,4719900,0.0,0
2015-04-23,BBY,29.947012,30.538454,29.91369,30.096956,5108100,0.0,0
2015-04-24,BBY,29.697111,29.8054,29.213959,29.480524,7449100,0.0,0
2015-04-27,BBY,29.613798,29.730421,29.363894,29.430536,2737500,0.0,0
2015-04-28,BBY,29.505512,30.121948,29.422213,29.75542,3061000,0.0,0
2015-04-29,BBY,29.45553,29.713764,28.889076,29.03902,3902700,0.0,0
2015-04-30,BBY,28.880745,29.297255,28.730804,28.864088,3504700,0.0,0
2015-05-01,BBY,28.955713,29.488848,28.939054,29.305582,3189400,0.0,0
2015-05-04,BBY,29.305586,29.788736,29.288925,29.688774,2849500,0.0,0
2015-05-05,BBY,29.738756,29.922018,29.43054,29.547163,3335300,0.0,0
2015-05-06,BBY,29.73042,29.780401,29.30558,29.422203,3541100,0.0,0
2015-05-07,BBY,29.405546,30.180254,29.330574,30.088621,3004000,0.0,0
2015-05-08,BBY,30.338524,30.605093,30.20524,30.4968,2895900,0.0,0
2015-05-11,BBY,30.421825,30.971617,30.413494,30.796684,2914900,0.0,0
2015-05-12,BBY,30.605095,30.738377,30.338526,30.655073,3646600,0.0,0
2015-05-13,BBY,30.830011,30.830011,29.988663,30.155268,4243700,0.0,0
2015-05-14,BBY,30.321865,30.321865,28.980705,29.005695,7669600,0.0,0
2015-05-15,BBY,29.039019,29.088999,28.739132,28.814104,5486600,0.0,0
2015-05-18,BBY,28.530882,29.40555,28.43092,29.230618,7063900,0.0,0
2015-05-19,BBY,29.397213,29.438864,28.989033,29.138977,5168600,0.0,0
2015-05-20,BBY,28.939056,28.972374,28.097706,28.139357,10769300,0.0,0
2015-05-21,BBY,30.488466,30.488466,29.172298,29.24727,17991000,0.0,0
2015-05-22,BBY,29.563824,29.763746,28.430918,28.597523,7758600,0.0,0
2015-05-26,BBY,28.547543,28.647503,28.139362,28.239326,5091100,0.0,0
2015-05-27,BBY,28.372608,28.93906,28.322626,28.622513,5472300,0.0,0
2015-05-28,BBY,28.62251,28.730803,28.347612,28.472567,3863300,0.0,0
2015-05-29,BBY,28.455908,29.130653,28.455908,28.905739,5587000,0.0,0
2015-06-01,BBY,29.030691,29.064013,28.580864,28.630842,4550300,0.0,0
2015-06-02,BBY,28.57253,29.188965,28.53088,28.96405,4087500,0.0,0
2015-06-03,BBY,28.93906,29.572153,28.847427,29.213955,3344100,0.0,0
2015-06-04,BBY,29.014034,29.4472,28.747465,28.764126,3105800,0.0,0
2015-06-05,BBY,28.797447,28.980713,28.672493,28.764126,3760700,0.0,0
2015-06-08,BBY,28.822441,28.964056,28.505896,28.564207,3572600,0.0,0
2015-06-09,BBY,28.572586,28.891272,28.30422,28.371313,3210000,0.23,0
2015-06-10,BBY,28.480333,28.731926,28.388083,28.698383,3319300,0.0,0
2015-06-11,BBY,28.689999,29.025457,28.639683,28.681614,2416100,0.0,0
2015-06-12,BBY,28.513885,28.908049,28.488726,28.681614,1945900,0.0,0
2015-06-15,BBY,28.480335,28.689995,28.30422,28.614517,2817600,0.0,0
2015-06-16,BBY,28.706764,28.840946,28.53065,28.840946,3084700,0.0,0
2015-06-17,BBY,28.9332,29.008678,28.354538,28.522264,2564100,0.0,0
2015-06-18,BBY,28.731926,29.428001,28.689995,29.360909,4563600,0.0,0
2015-06-19,BBY,29.1177,29.612501,28.97513,29.310589,4367400,0.0,0
2015-06-22,BBY,29.478325,29.65444,29.151253,29.285435,2466700,0.0,0
2015-06-23,BBY,29.318975,29.620888,29.226725,29.243498,3933700,0.0,0
2015-06-24,BBY,29.335754,29.553804,28.438406,28.45518,4977000,0.0,0
2015-06-25,BBY,28.606133,28.79902,28.346151,28.371313,3606900,0.0,0
2015-06-26,BBY,28.55581,28.941587,28.46356,28.488722,6265100,0.0,0
2015-06-29,BBY,28.2539,28.2539,27.390099,27.448803,4667800,0.0,0
2015-06-30,BBY,27.767488,27.775875,27.306236,27.348167,3604100,0.0,0
2015-07-01,BBY,27.63331,28.102947,27.490738,28.069405,3940600,0.0,0
2015-07-02,BBY,28.203579,28.438398,27.977146,28.094555,3041600,0.0,0
2015-07-06,BBY,27.650076,28.17842,27.599756,27.951988,2177100,0.0,0
2015-07-07,BBY,28.086174,28.505495,27.666853,28.346151,4145400,0.0,0
2015-07-08,BBY,28.128105,28.295835,27.893282,28.111332,2712900,0.0,0
2015-07-09,BBY,28.371311,28.51388,28.11133,28.237125,3101800,0.0,0
2015-07-10,BBY,28.530657,28.606134,28.40486,28.45518,3801200,0.0,0
2015-07-13,BBY,28.782248,28.86611,28.564201,28.815794,2800500,0.0,0
2015-07-14,BBY,28.723541,29.042227,28.606133,29.000296,3246100,0.0,0
2015-07-15,BBY,28.91643,28.941587,28.68161,28.86611,2482900,0.0,0
2015-07-16,BBY,28.941584,29.63766,28.807402,29.268658,3993800,0.0,0
2015-07-17,BBY,28.153261,28.220354,27.230755,27.574598,10217200,0.0,0
2015-07-20,BBY,27.373325,27.717169,27.113348,27.566214,5849200,0.0,0
2015-07-21,BBY,27.48235,27.541054,27.15528,27.448803,4038300,0.0,0
2015-07-22,BBY,27.323006,27.70878,27.323006,27.70878,2892100,0.0,0
2015-07-23,BBY,27.692007,27.851349,27.432028,27.557825,2797500,0.0,0
2015-07-24,BBY,27.633303,27.692007,27.163662,27.222366,2711300,0.0,0
2015-07-27,BBY,26.920456,27.138506,26.769503,26.886913,3092500,0.0,0
2015-07-28,BBY,26.920456,27.088186,26.568228,26.945618,3192900,0.0,0
2015-07-29,BBY,26.962393,27.079802,26.84498,26.937231,4180600,0.0,0
2015-07-30,BBY,26.94562,27.096575,26.786276,26.937231,3124300,0.0,0
2015-07-31,BBY,27.054636,27.21398,26.928843,27.079798,3505400,0.0,0
2015-08-03,BBY,27.01271,27.146893,26.668867,26.811436,2852200,0.0,0
2015-08-04,BBY,26.794662,27.029482,26.601772,26.803047,2820100,0.0,0
2015-08-05,BBY,26.853365,27.17205,26.819818,26.836592,2738500,0.0,0
2015-08-06,BBY,26.54307,26.66048,25.997952,26.090202,4445900,0.0,0
2015-08-07,BBY,26.182453,26.216,25.570244,25.796679,3400900,0.0,0
2015-08-10,BBY,26.03988,26.257929,25.905699,26.241158,3070000,0.0,0
2015-08-11,BBY,26.03988,26.425657,26.031496,26.400497,2743100,0.0,0
2015-08-12,BBY,26.207613,26.63532,25.805063,26.593388,2570900,0.0,0
2015-08-13,BBY,26.576616,26.836596,26.417273,26.593388,2196300,0.0,0
2015-08-14,BBY,26.719177,27.448795,26.626926,27.373318,3846600,0.0,0
2015-08-17,BBY,27.272688,27.490734,26.87014,27.15528,4700400,0.0,0
2015-08-18,BBY,27.17205,27.473959,27.063025,27.18882,2510700,0.0,0
2015-08-19,BBY,27.063023,27.197205,26.66886,27.029476,2693700,0.0,0
2015-08-20,BBY,26.584997,26.878521,26.34179,26.358562,4228600,0.0,0
2015-08-21,BBY,25.964407,25.98118,25.067059,25.310266,7049300,0.0,0
2015-08-24,BBY,24.152933,24.689665,23.750383,24.547096,8601900,0.0,0
2015-08-25,BBY,28.245514,28.89127,27.608143,27.633305,21260800,0.0,0
2015-08-26,BBY,28.45518,29.587347,27.884901,29.56219,11551600,0.0,0
2015-08-27,BBY,29.9899,30.65243,29.394464,30.023447,9544600,0.0,0
2015-08-28,BBY,29.94796,30.425987,29.914413,30.16601,4669800,0.0,0
2015-08-31,BBY,30.140854,30.979498,30.048605,30.811771,7271500,0.0,0
2015-09-01,BBY,30.140848,30.535013,29.511866,29.721527,5512200,0.0,0
2015-09-02,BBY,30.216318,30.551777,29.880863,30.551777,5380900,0.0,0
2015-09-03,BBY,30.593723,31.180775,30.526634,30.795,4598900,0.0,0
2015-09-04,BBY,30.484697,30.937567,30.400835,30.711132,3870900,0.0,0
2015-09-08,BBY,31.21432,31.658798,31.08852,31.616867,5388100,0.0,0
2015-09-09,BBY,31.860073,32.136826,31.340113,31.46591,6295500,0.0,0
2015-09-10,BBY,31.130447,31.625246,30.945948,31.298176,4951600,0.0,0
2015-09-11,BBY,31.281292,32.21796,31.230661,32.074505,6799100,0.23,0
2015-09-14,BBY,32.10826,32.749584,32.057632,32.471115,6146900,0.0,0
2015-09-15,BBY,32.39517,32.842403,32.327663,32.462677,5327500,0.0,0
2015-09-16,BBY,32.487995,32.90992,32.25172,32.876163,3243100,0.0,0
