date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-12,SWKS,16.34722,16.35623,15.914658,16.203032,2556800,0.0,0
2012-01-13,SWKS,16.05885,16.121931,15.770474,15.896638,2750000,0.0,0
2012-01-17,SWKS,16.212046,16.60856,16.157976,16.482397,4496700,0.0,0
2012-01-18,SWKS,16.572514,17.356531,16.527454,17.19432,5356300,0.0,0
2012-01-19,SWKS,17.383572,17.572817,17.041126,17.3295,9521600,0.0,0
2012-01-20,SWKS,18.347818,19.366138,18.176596,19.276022,15864900,0.0,0
2012-01-23,SWKS,19.09579,19.501316,18.924568,19.185907,5476300,0.0,0
2012-01-24,SWKS,19.104803,19.45626,18.92457,19.429224,3725800,0.0,0
2012-01-25,SWKS,20.060041,20.231264,19.31207,19.61847,6620800,0.0,0
2012-01-26,SWKS,19.834747,20.051027,19.348114,19.483292,5492100,0.0,0
2012-01-27,SWKS,19.330095,20.078068,19.113813,19.825739,4620900,0.0,0
2012-01-30,SWKS,19.600443,19.7987,19.285034,19.609455,5214100,0.0,0
2012-01-31,SWKS,19.897835,19.933884,19.294052,19.44725,3770200,0.0,0
2012-02-01,SWKS,19.60045,19.816732,19.248995,19.672544,6298800,0.0,0
2012-02-02,SWKS,20.023998,20.997263,19.897835,20.573713,7479900,0.0,0
2012-02-03,SWKS,20.9522,21.637089,20.789988,21.339703,5541300,0.0,0
2012-02-06,SWKS,21.114405,21.285627,20.916147,21.123417,3401100,0.0,0
2012-02-07,SWKS,21.087374,21.384758,20.636787,21.348713,4664300,0.0,0
2012-02-08,SWKS,21.34872,22.132738,21.34872,21.880411,4353600,0.0,0
2012-02-09,SWKS,21.988546,22.240875,21.47488,22.123722,4780700,0.0,0
2012-02-10,SWKS,21.745228,21.952497,21.078362,21.141443,4487900,0.0,0
2012-02-13,SWKS,21.483892,21.619066,20.817026,21.294645,3758900,0.0,0
2012-02-14,SWKS,21.024294,21.628078,20.99726,21.610054,3014600,0.0,0
2012-02-15,SWKS,21.718191,22.376045,21.65511,21.844355,4363600,0.0,0
2012-02-16,SWKS,21.555984,22.754541,21.53796,22.727505,3727300,0.0,0
2012-02-17,SWKS,22.898727,22.898727,22.16878,22.403084,2643200,0.0,0
2012-02-21,SWKS,22.817625,22.952799,22.195816,22.330994,2547000,0.0,0
2012-02-22,SWKS,22.439129,22.520235,22.132732,22.394072,2612300,0.0,0
2012-02-23,SWKS,22.330994,23.069952,22.168783,23.033905,4359600,0.0,0
2012-02-24,SWKS,23.115005,23.412392,23.033901,23.304253,3035400,0.0,0
2012-02-27,SWKS,23.394373,24.322578,22.889717,23.971123,5514100,0.0,0
2012-02-28,SWKS,24.09728,24.656008,23.700766,24.232456,6003000,0.0,0
2012-02-29,SWKS,24.349613,24.502813,23.998156,24.304554,3714700,0.0,0
2012-03-01,SWKS,24.692055,24.818218,24.214436,24.66502,4890900,0.0,0
2012-03-02,SWKS,24.628975,25.376945,24.529846,24.746126,5231500,0.0,0
2012-03-05,SWKS,24.610952,24.692059,23.277222,23.493502,6803100,0.0,0
2012-03-06,SWKS,23.069948,23.14204,22.430117,22.871689,8333300,0.0,0
2012-03-07,SWKS,23.421408,23.583618,22.979834,23.511524,5229000,0.0,0
2012-03-08,SWKS,23.7278,24.187397,23.502508,24.124315,3197900,0.0,0
2012-03-09,SWKS,24.3406,24.61095,24.02519,24.250483,5232200,0.0,0
2012-03-12,SWKS,24.178387,24.259493,23.754837,23.835943,3171500,0.0,0
2012-03-13,SWKS,23.998152,24.46676,23.853966,24.46676,4049000,0.0,0
2012-03-14,SWKS,24.538857,25.160664,24.484787,24.98944,3683200,0.0,0
2012-03-15,SWKS,25.124617,25.593225,24.998455,25.494099,3717900,0.0,0
2012-03-16,SWKS,25.530138,25.683336,24.944378,25.27781,4298300,0.0,0
2012-03-19,SWKS,25.376951,26.142946,25.187706,25.827536,4235300,0.0,0
2012-03-20,SWKS,25.665318,25.755434,25.070545,25.476072,4091000,0.0,0
2012-03-21,SWKS,25.629276,25.890614,25.521135,25.674334,3397300,0.0,0
2012-03-22,SWKS,25.431015,25.809505,25.169676,25.593225,4395800,0.0,0
2012-03-23,SWKS,25.620256,25.620256,25.142635,25.37694,4551500,0.0,0
2012-03-26,SWKS,25.728407,25.962711,25.467068,25.701372,3818100,0.0,0
2012-03-27,SWKS,25.773462,25.935673,25.458054,25.782475,3337000,0.0,0
2012-03-28,SWKS,25.818512,25.91764,24.710073,25.070541,3547200,0.0,0
2012-03-29,SWKS,24.890316,25.043514,24.376646,24.926361,3537200,0.0,0
2012-03-30,SWKS,25.115606,25.25078,24.646997,24.917347,2534900,0.0,0
2012-04-02,SWKS,24.926352,25.196701,24.637978,24.971409,2901300,0.0,0
2012-04-03,SWKS,25.043509,25.232754,24.62897,24.809204,2514300,0.0,0
2012-04-04,SWKS,24.421707,24.529846,23.529549,23.772863,5742900,0.0,0
2012-04-05,SWKS,23.61065,24.322573,23.61065,24.277515,3434200,0.0,0
2012-04-09,SWKS,23.664722,24.124321,23.502512,23.745829,2760700,0.0,0
2012-04-10,SWKS,23.76385,24.367634,23.142042,23.205124,5008100,0.0,0
2012-04-11,SWKS,23.565594,23.917051,23.214138,23.745829,3515800,0.0,0
2012-04-12,SWKS,23.709778,24.755135,23.646696,24.34961,2528500,0.0,0
2012-04-13,SWKS,24.2595,24.421713,23.646706,23.691765,2336000,0.0,0
2012-04-16,SWKS,23.926062,24.133333,23.151056,23.475477,2688200,0.0,0
2012-04-17,SWKS,23.70978,24.28653,23.65571,24.24147,2854600,0.0,0
2012-04-18,SWKS,23.98914,24.656006,23.808907,24.538853,3801100,0.0,0
2012-04-19,SWKS,24.538853,24.556875,23.09698,23.349308,9899000,0.0,0
2012-04-20,SWKS,23.313263,23.385357,21.754238,21.970518,13381600,0.0,0
2012-04-23,SWKS,21.30366,21.393776,20.82604,21.006273,9457100,0.0,0
2012-04-24,SWKS,20.98825,21.57401,20.871098,21.4118,7440700,0.0,0
2012-04-25,SWKS,22.988844,23.214138,22.22285,22.727505,7509600,0.0,0
2012-04-26,SWKS,22.412102,23.078966,22.231867,22.979837,7271300,0.0,0
2012-04-27,SWKS,24.196415,25.367935,24.007168,25.061537,10090800,0.0,0
2012-04-30,SWKS,24.863277,25.025488,24.349611,24.45775,5035300,0.0,0
2012-05-01,SWKS,24.421703,24.953392,24.187399,24.51182,3371300,0.0,0
2012-05-02,SWKS,24.151354,24.728104,23.881002,24.592928,4212600,0.0,0
2012-05-03,SWKS,24.583918,24.737116,23.394371,23.565594,3526300,0.0,0
2012-05-04,SWKS,23.286234,23.63769,22.943789,23.042917,4282400,0.0,0
2012-05-07,SWKS,22.745533,23.169083,22.475183,22.754545,3511400,0.0,0
2012-05-08,SWKS,22.61936,22.646395,21.637085,22.231857,7741500,0.0,0
2012-05-09,SWKS,21.817322,22.583317,21.48389,22.457153,5412800,0.0,0
2012-05-10,SWKS,22.772564,22.853668,22.078661,22.745527,4442400,0.0,0
2012-05-11,SWKS,22.43012,23.259197,22.069653,22.880705,4058800,0.0,0
2012-05-14,SWKS,22.439137,22.61036,22.096693,22.448149,3011600,0.0,0
2012-05-15,SWKS,22.412096,23.529547,22.168781,23.01588,6200400,0.0,0
2012-05-16,SWKS,23.205126,23.637688,22.943787,23.169079,6317800,0.0,0
2012-05-17,SWKS,23.124023,23.331293,22.04262,22.078667,4151600,0.0,0
2012-05-18,SWKS,21.99756,22.060642,21.015285,21.114414,5488000,0.0,0
2012-05-21,SWKS,21.240574,22.664421,20.952198,22.610352,3681400,0.0,0
2012-05-22,SWKS,22.610353,23.12402,22.231861,23.006868,4401200,0.0,0
2012-05-23,SWKS,22.484192,23.610655,22.43012,23.529549,4200000,0.0,0
2012-05-24,SWKS,23.646698,23.646698,22.709482,22.988844,4019200,0.0,0
2012-05-25,SWKS,23.11501,23.772863,23.096987,23.142046,3140800,0.0,0
2012-05-29,SWKS,23.3403,24.331587,23.259193,24.313562,5322100,0.0,0
2012-05-30,SWKS,23.989141,24.08827,23.13303,23.259193,3954100,0.0,0
2012-05-31,SWKS,23.367334,24.40368,22.91675,24.205423,5480900,0.0,0
2012-06-01,SWKS,23.24117,23.619661,22.682446,22.736515,3677400,0.0,0
2012-06-04,SWKS,22.943783,23.394367,22.457151,23.286228,5081100,0.0,0
2012-06-05,SWKS,23.25018,24.259491,23.169075,24.070244,3414300,0.0,0
2012-06-06,SWKS,24.367636,25.692354,24.223446,25.593225,6526000,0.0,0
2012-06-07,SWKS,25.692352,26.21503,24.674028,24.755135,4685100,0.0,0
2012-06-08,SWKS,24.764145,25.268803,24.430714,25.196707,2548600,0.0,0
2012-06-11,SWKS,25.62026,25.67433,24.106295,24.24147,3765900,0.0,0
2012-06-12,SWKS,24.439722,25.079552,24.06123,25.01647,3442600,0.0,0
2012-06-13,SWKS,25.016476,25.83654,24.737114,25.56619,5514000,0.0,0
2012-06-14,SWKS,25.45805,25.503107,24.1874,24.71008,6814500,0.0,0
2012-06-15,SWKS,24.448736,25.431011,24.340597,25.322872,4626800,0.0,0
2012-06-18,SWKS,25.052517,25.575195,24.854261,25.467056,3476000,0.0,0
2012-06-19,SWKS,25.69235,25.69235,25.241766,25.295835,3085900,0.0,0
2012-06-20,SWKS,25.331882,25.674326,25.052519,25.403976,2435500,0.0,0
2012-06-21,SWKS,25.331879,25.367926,23.917044,24.025183,3890100,0.0,0
2012-06-22,SWKS,24.628977,24.674034,23.691761,24.196415,3365500,0.0,0
2012-06-25,SWKS,23.826933,23.989143,22.727505,22.96181,3501700,0.0,0
2012-06-26,SWKS,23.069954,23.16908,22.240877,22.529251,4686400,0.0,0
2012-06-27,SWKS,22.754541,23.349314,22.52925,23.214138,3176700,0.0,0
2012-06-28,SWKS,22.97983,23.376345,22.709478,23.241169,3341200,0.0,0
2012-06-29,SWKS,23.917053,24.692059,23.817924,24.619965,3699800,0.0,0
2012-07-02,SWKS,24.52083,24.710077,24.061235,24.547867,2345900,0.0,0
2012-07-03,SWKS,24.52083,25.05252,24.52083,24.944382,1154200,0.0,0
2012-07-05,SWKS,24.737112,24.998451,24.556877,24.872288,2333800,0.0,0
2012-07-06,SWKS,24.674032,24.719091,23.520536,23.871992,2477900,0.0,0
2012-07-09,SWKS,23.754839,24.28653,23.376348,24.016178,3475500,0.0,0
2012-07-10,SWKS,24.079262,24.4938,23.051928,23.232162,3223200,0.0,0
2012-07-11,SWKS,23.277216,23.655708,23.0339,23.286228,2773100,0.0,0
2012-07-12,SWKS,23.11501,23.817923,22.574308,23.718794,3412000,0.0,0
2012-07-13,SWKS,23.73681,24.286526,23.565588,24.169373,3526300,0.0,0
2012-07-16,SWKS,23.926058,24.08827,23.042913,23.304253,3815900,0.0,0
2012-07-17,SWKS,23.430414,23.565588,22.754536,22.997852,3481000,0.0,0
2012-07-18,SWKS,22.880705,24.196415,22.880705,24.007168,5363100,0.0,0
2012-07-19,SWKS,26.115908,26.809809,25.683346,26.28713,14691200,0.0,0
2012-07-20,SWKS,25.719393,26.124918,25.575203,25.755438,4460100,0.0,0
2012-07-23,SWKS,25.223745,25.232758,24.574903,24.81822,5442000,0.0,0
2012-07-24,SWKS,24.944382,25.214731,23.71879,23.944082,5778100,0.0,0
2012-07-25,SWKS,24.259495,24.755138,23.989145,24.106297,5761800,0.0,0
2012-07-26,SWKS,24.628967,24.863272,24.331581,24.701061,2848600,0.0,0
2012-07-27,SWKS,24.962406,25.485086,24.583916,25.340899,3959700,0.0,0
2012-07-30,SWKS,25.575203,25.836542,24.800198,25.07956,2521700,0.0,0
2012-07-31,SWKS,25.71038,27.125217,25.422005,26.070848,7678500,0.0,0
2012-08-01,SWKS,26.160961,26.566486,25.30485,25.394966,4609600,0.0,0
2012-08-02,SWKS,25.088568,25.431013,24.46676,25.115604,4167200,0.0,0
2012-08-03,SWKS,25.683342,25.683342,25.250782,25.521132,3637200,0.0,0
2012-08-06,SWKS,25.674332,25.854567,25.3409,25.683344,2171500,0.0,0
2012-08-07,SWKS,25.728401,26.5755,25.728401,26.187998,2889500,0.0,0
2012-08-08,SWKS,25.962702,26.197004,25.701363,25.818514,2249400,0.0,0
2012-08-09,SWKS,25.827528,26.26009,25.809505,26.133926,2364100,0.0,0
2012-08-10,SWKS,25.998749,26.755732,25.836538,26.70166,2611300,0.0,0
2012-08-13,SWKS,26.512423,26.647596,26.106894,26.485386,2684700,0.0,0
2012-08-14,SWKS,26.70166,26.791777,26.251076,26.341192,2599800,0.0,0
2012-08-15,SWKS,26.287128,26.467363,25.665321,25.755438,3363600,0.0,0
2012-08-16,SWKS,25.836538,26.818813,25.701363,26.70166,3909200,0.0,0
2012-08-17,SWKS,26.773764,26.917953,26.494402,26.85487,2843700,0.0,0
2012-08-20,SWKS,26.85487,26.85487,26.26911,26.548471,3446100,0.0,0
2012-08-21,SWKS,26.746729,27.098185,26.557482,26.719692,4706400,0.0,0
2012-08-22,SWKS,26.701668,26.71068,26.160967,26.350212,2310800,0.0,0
2012-08-23,SWKS,26.39527,27.161263,26.178986,26.845854,4925200,0.0,0
2012-08-24,SWKS,26.737717,26.881903,26.404282,26.71068,2566100,0.0,0
2012-08-27,SWKS,26.854862,26.95399,26.007763,26.08887,2446400,0.0,0
2012-08-28,SWKS,26.016777,26.638584,25.899626,26.575502,2427300,0.0,0
2012-08-29,SWKS,26.710674,26.899921,26.395267,26.79178,2106000,0.0,0
2012-08-30,SWKS,26.593525,26.674631,26.160965,26.494396,2559200,0.0,0
2012-08-31,SWKS,26.773758,27.52173,26.476372,27.449635,4865100,0.0,0
2012-09-04,SWKS,26.89992,27.197306,26.133924,27.053118,5238700,0.0,0
2012-09-05,SWKS,26.981028,27.080154,26.187996,26.314161,3014300,0.0,0
2012-09-06,SWKS,26.728699,28.10749,26.683641,28.098478,5983000,0.0,0
2012-09-07,SWKS,28.062433,28.332787,27.66592,28.080458,3199100,0.0,0
2012-09-10,SWKS,27.963299,28.233648,26.899918,26.953987,4469400,0.0,0
2012-09-11,SWKS,27.053127,27.152256,26.48539,26.548471,4179800,0.0,0
2012-09-12,SWKS,26.764748,26.764748,25.908636,26.187998,6169400,0.0,0
2012-09-13,SWKS,26.39527,26.809807,25.935673,26.070848,5209800,0.0,0
2012-09-14,SWKS,26.160963,26.972015,26.124916,26.683641,4269800,0.0,0
2012-09-17,SWKS,26.73771,26.800793,26.05282,26.133926,2703500,0.0,0
2012-09-18,SWKS,26.061834,26.440325,25.818518,26.332184,3461400,0.0,0
2012-09-19,SWKS,26.35922,26.719687,26.124916,26.566488,3595800,0.0,0
2012-09-20,SWKS,25.322874,25.683342,20.970224,21.655113,33942300,0.0,0
2012-09-21,SWKS,22.367037,23.421406,22.195814,22.358025,22281200,0.0,0
2012-09-24,SWKS,21.970522,22.16878,21.53796,21.655113,9024700,0.0,0
2012-09-25,SWKS,21.943493,22.033611,21.114416,21.18651,7287900,0.0,0
2012-09-26,SWKS,21.033312,21.204535,20.150166,20.889124,8000700,0.0,0
2012-09-27,SWKS,21.537962,21.73622,21.05133,21.583021,6198200,0.0,0
2012-09-28,SWKS,21.610056,21.862383,21.132437,21.231564,5226400,0.0,0
2012-10-01,SWKS,21.357725,21.402782,20.618765,20.717894,6715100,0.0,0
2012-10-02,SWKS,20.961212,21.177494,20.73592,21.1054,4450400,0.0,0
2012-10-03,SWKS,21.267609,21.402782,20.871094,21.078362,3253000,0.0,0
2012-10-04,SWKS,21.249586,21.258598,20.73592,21.213541,3063900,0.0,0
2012-10-05,SWKS,21.62808,22.033607,21.141449,21.177496,5435900,0.0,0
2012-10-08,SWKS,21.051338,21.339712,20.762964,20.862091,2825000,0.0,0
2012-10-09,SWKS,20.862082,20.916151,20.36644,20.708883,4415000,0.0,0
2012-10-10,SWKS,20.70888,20.76295,20.213238,20.258295,4380700,0.0,0
2012-10-11,SWKS,20.483585,20.55568,20.005966,20.195211,3229100,0.0,0
2012-10-12,SWKS,20.069052,20.222252,19.789688,19.978935,3159200,0.0,0
2012-10-15,SWKS,20.08708,20.34842,19.870798,20.285337,2938400,0.0,0
2012-10-16,SWKS,20.30336,21.249588,20.267311,21.222551,5411400,0.0,0
2012-10-17,SWKS,21.16849,21.312675,20.762964,20.862091,3345800,0.0,0
2012-10-18,SWKS,20.780975,20.817022,20.294344,20.321379,3047200,0.0,0
2012-10-19,SWKS,20.330393,20.330393,19.924866,19.9519,3707100,0.0,0
2012-10-22,SWKS,19.915855,20.384464,19.807713,20.357428,4825600,0.0,0
2012-10-23,SWKS,20.033007,20.51964,19.915855,20.465569,3766900,0.0,0
2012-10-24,SWKS,20.817028,20.880108,20.35743,20.438536,2723000,0.0,0
2012-10-25,SWKS,21.123423,21.48389,20.51964,20.609756,4277500,0.0,0
2012-10-26,SWKS,20.817026,21.222551,20.35743,20.880108,3584700,0.0,0
2012-10-31,SWKS,20.771963,21.249584,20.726906,21.078362,3277600,0.0,0
2012-11-01,SWKS,20.970224,21.817324,20.862083,21.700172,5740000,0.0,0
2012-11-02,SWKS,20.195215,20.393473,17.798103,17.978338,17256000,0.0,0
2012-11-05,SWKS,18.212648,18.825443,17.311478,18.789398,9768000,0.0,0
2012-11-06,SWKS,18.861488,19.050732,18.654219,18.780382,3726000,0.0,0
2012-11-07,SWKS,18.437935,18.609158,18.03241,18.08648,4407000,0.0,0
2012-11-08,SWKS,18.329798,18.564102,18.0234,18.041424,3118900,0.0,0
2012-11-09,SWKS,18.203636,18.699278,18.068459,18.537067,4249500,0.0,0
2012-11-12,SWKS,18.546082,18.91556,18.419918,18.75335,3646300,0.0,0
2012-11-13,SWKS,18.284744,18.942596,18.257708,18.789398,3804100,0.0,0
2012-11-14,SWKS,18.87951,18.98765,18.519041,18.681252,3139300,0.0,0
2012-11-15,SWKS,18.69027,18.834455,18.212648,18.248695,3880500,0.0,0
2012-11-16,SWKS,18.230675,18.25771,17.581833,17.861195,4452000,0.0,0
2012-11-19,SWKS,18.33881,18.807419,18.203634,18.618172,6012700,0.0,0
2012-11-20,SWKS,18.600143,19.00567,18.365839,18.969624,3773300,0.0,0
2012-11-21,SWKS,19.041718,19.357128,18.99666,19.239977,2309500,0.0,0
2012-11-23,SWKS,19.285036,19.645504,19.185907,19.61847,1554400,0.0,0
2012-11-26,SWKS,19.447247,19.762655,19.4112,19.492304,2494900,0.0,0
2012-11-27,SWKS,19.339104,19.717594,19.149858,19.510326,3131600,0.0,0
2012-11-28,SWKS,19.30306,19.501318,18.897533,19.429224,3409600,0.0,0
2012-11-29,SWKS,19.54637,20.222246,19.483288,20.195211,5824400,0.0,0
2012-11-30,SWKS,20.1051,20.492605,20.087078,20.411499,4616400,0.0,0
2012-12-03,SWKS,20.573708,20.808012,20.402485,20.501614,5497900,0.0,0
2012-12-04,SWKS,20.456558,20.907145,20.447546,20.880108,5047400,0.0,0
2012-12-05,SWKS,20.789995,21.249592,20.699877,21.18651,6471100,0.0,0
2012-12-06,SWKS,21.114412,21.339705,20.934177,21.060343,3890200,0.0,0
2012-12-07,SWKS,21.12342,21.17749,20.402483,20.582718,3485800,0.0,0
2012-12-10,SWKS,20.537668,20.582726,20.078072,20.123129,4435500,0.0,0
2012-12-11,SWKS,20.35743,21.348717,20.213243,20.618769,2807700,0.0,0
2012-12-12,SWKS,20.780972,20.81702,20.222248,20.276318,3630700,0.0,0
2012-12-13,SWKS,20.186203,20.231262,18.780378,18.969624,11207800,0.0,0
2012-12-14,SWKS,18.681252,18.681252,17.347519,17.843163,12055200,0.0,0
2012-12-17,SWKS,18.086485,18.708292,17.762062,18.708292,5566300,0.0,0
2012-12-18,SWKS,18.906546,19.104803,18.861488,19.014687,5575400,0.0,0
2012-12-19,SWKS,19.050734,19.185911,18.744335,18.807419,4072000,0.0,0
2012-12-20,SWKS,18.798405,18.83445,18.266714,18.383865,4281300,0.0,0
2012-12-21,SWKS,17.951303,18.185608,17.671942,18.095491,6132900,0.0,0
2012-12-24,SWKS,18.19462,18.338808,18.03241,18.266714,1687700,0.0,0
2012-12-26,SWKS,18.24869,18.35683,17.834152,17.843163,2616600,0.0,0
2012-12-27,SWKS,17.88822,18.041418,17.698973,17.996359,3182800,0.0,0
2012-12-28,SWKS,17.888226,18.176601,17.843166,17.91526,2395100,0.0,0
2012-12-31,SWKS,17.86119,18.32079,17.780087,18.293753,3329700,0.0,0
2013-01-02,SWKS,18.960613,19.600443,18.960613,19.510326,5464800,0.0,0
